West Virginia	162068	-80.2961095	38.9198364
Shenzhen City	3464353	114.1829744	22.6522227
Artiguelouve	2195069	-0.4721554	43.3124875
Saussemesnil	1067751	-1.4901334	49.5703320
Lori Province	364078	44.5462976	40.9589684
Piégut-Pluviers	146001	0.6973163	45.6330856
Velleminfroy	911588	6.3144618	47.6613348
Saint-Valbert	1672655	6.3931421	47.8531685
Bouvellemont	3288218	4.6689229	49.5843536
Saint-Lunaire	145547	-2.0950459	48.6190316
Saint-Luperce	227020	1.3116872	48.4402766
Marguerittes	378697	4.4422346	43.8652840
Plouguerneau	533820	-4.4954578	48.6031723
Thorigné-d'Anjou	1250314	-0.6643774	47.6357473
Plougoumelen	149785	-2.9005675	47.6588345
Boussac-Bourg	180700	2.2072078	46.3687500
Maisonnisses	119309	1.9061670	46.0614094
Epirus Region	554424	20.6909780	39.6497663
Azaz District	7641245	37.2055755	36.4722363
Ortenaukreis	62624	8.0099027	48.4389795
Touët-de-l'Escarène	1240299	7.3716678	43.8515934
Oostrozebeke	1336060	3.3468206	50.9343453
Oostrozebeke	1151385	3.3468206	50.9343453
Courtelevant	116024	7.0856684	47.5261178
Forlimpopoli	42950	12.1286465	44.1876490
Portoferraio	42158	10.2992711	42.7978979
Chikodi taluk	3771405	74.4847398	16.4746677
San Juan Ixcoy	377280	-91.6525979	15.5556400
Ostrobothnia	2000320	21.3625142	62.9686721
Albert County	2043803	-64.8744204	45.7952050
Kumage County	3983326	130.5945137	30.3421380
Tone District	3565891	139.1333418	36.8516210
Kumage County	4085275	131.9853602	33.7731429
Tanjung Priok	5802398	106.8707932	-6.1288579
Gerash County	6555282	53.6332943	27.6241561
Afyon (merkez)	1263753	30.6303162	38.7679705
Cayuga County	3379365	-76.6024011	43.0172599
Sassoferrato	42433	12.8344886	43.4508661
Wittelshofen	534181	10.4637652	49.0702616
Elektrogorsk	189471	38.8027815	55.8813703
Elektrogorsk	1703096	38.8027815	55.8813703
Marshalltown	129274	-92.9234547	42.0304499
Biyang County	3259356	113.4507119	32.8668576
la Serratella	342166	0.0397676	40.3096769
Les Guerreaux	3219241	3.9237346	46.5380712
Zoucheng City	3286960	117.0902404	35.3347237
Scherstetten	935176	10.6470609	48.1945470
Warner Robins	119990	-83.6256771	32.5983130
Huaiji County	3205800	112.2219213	23.9366636
Vauvenargues	71646	5.6245165	43.5618713
Cangxi County	2787600	106.1055697	31.8940478
Haiyan County	4590573	120.8886924	30.4563778
Barren County	1846498	-85.9498706	36.9672945
Nishinoomote	3967414	131.0448704	30.7360341
Vestre Slidre	412426	8.9256654	61.0533525
Tanjung Priok	5802140	106.8858921	-6.1085916
gmina Karlino	2913175	15.8311832	54.0496524
Richmond Town	3389755	-77.4944320	42.7601685
caïdat d'Aoufous	5313004	-4.1320973	31.7015775
gmina Tuchola	2606343	17.8651202	53.6529136
gmina Gnojnik	2761730	20.6258613	49.8914234
gmina Lipinki	2888452	21.2882342	49.6590989
Fannin County	532848	-84.1996519	34.7941475
Preble County	911259	-84.6479749	39.7350653
Keshan County	2755128	125.6100564	48.2056446
Kaiserswerth	93568	6.7402712	51.2995119
Wittighausen	319195	9.8333596	49.6112962
Chicot County	1828016	-91.2941030	33.2843605
Poniatowicze	6834389	23.6334058	53.4288968
Lhünzhub County	2745216	91.3547104	30.1262033
Mount Jackson	207005	-78.6497181	38.7388390
Aeroflotskyi	3030326	34.0014701	45.0200572
Orzechowicze	6924279	23.1492256	52.8101342
Haiyan County	4543631	100.8000038	37.1720132
Saluda County	2532520	-81.7419824	34.0092789
Chaves County	1832182	-104.3331741	33.3023530
Sungai Rompin	6158267	103.4460271	2.8569567
Ol Olsavatnet	6215192	9.7581652	63.7310982
Estero El Mono	7102499	-88.6847125	13.2610182
Mountain Pond	1812094	-54.7161019	47.4701488
Mountain Pond	2069538	-53.9148009	47.6873581
Whitmans Pond	1823372	-54.5889373	48.9922506
Bishops Ponds	2033004	-53.3952898	47.4043481
Mountain Pond	1926605	-57.7692065	49.0776285
Warner Valley	2369764	-113.3831704	37.0456317
Gornje Vidovo	6334330	21.3923783	43.7875058
Ciervo Petiso	1630327	-59.6308845	-26.5789725
Lago Superior	3836531	-42.5428720	-22.2925922
Nishikyo Ward	357815	135.6780860	34.9788734
Nkongsamba III	3834331	9.9022274	4.9735139
Kyrkjetjerni	4821641	8.5297681	60.7822583
Ljoneskrulen	5318766	6.9913246	60.6279648
Floresta Azul	362328	-39.7209106	-14.8270634
Loughaunarow	2548905	-9.9531756	53.4636469
Üçlerbey Mahallesi	6896655	37.0187778	39.7414820
Vilar e Mosteiró	5989576	-8.6686513	41.2844807
Dobrzykowice	6373704	17.1917627	51.0981106
Przetocznica	3525974	15.4168741	52.1205295
jezero Medard	5994451	12.5937730	50.1807247
Stara Bozurna	6970314	21.6604289	43.2309562
Čuorvunluoppal	7218455	23.6893851	69.6605726
Lulit Geatkašjávri	7243779	23.9407728	69.2592324
Hiltruper See	4081955	7.6572426	51.8870292
Westover Lake	3894987	-83.1659318	47.9026101
Goulais River	3823252	-83.6019939	47.2675154
New Tecumseth	2344391	-79.7744056	44.0819261
Lac du Travail	910499	-77.6841164	46.9230915
Las Horquetas	5672966	-83.9456999	10.3193516
Whitmans Pond	364680	-70.9383726	42.1965000
Parrott Lakes	2911056	-126.4860729	54.0948126
Whitmans Pond	366451	-70.9356929	42.2054398
Lac Stormless	4467322	-57.6743663	51.4294463
Godbout River	1936888	-67.6783604	49.3513687
Estique-Pampa	1874324	-70.1211854	-17.6466875
Lingmoor Tarn	1126729	-3.0784612	54.4366583
Xincheng Town	7065261	103.4333668	36.1223765
Gothkohelpur	7668585	86.1144316	26.7322291
Causeway Pool	3398099	-1.6908096	52.5561278
Lacul Zmeului	1216369	25.9212355	44.5829380
Lacul Zmeului	1214670	25.9203202	44.5784585
Kluhini River	2795973	-136.5542214	60.2089100
Sky Pilot Lake	1795299	-94.8947548	56.4981334
Hammondsport	176170	-77.2230554	42.4084165
Lingao County	2784615	109.7206591	19.7967246
Stenzharychi	2771630	24.1230317	50.9362144
Fannin County	1634509	-96.1191503	33.5748480
Kim Bảng District	7121456	105.8537621	20.5712209
East Syracuse	174911	-76.0680709	43.0635645
Derwentwater	12702	-3.1465583	54.5789664
Marwijksoord	1463509	6.6491835	52.9615963
Tepetlaoxtoc	5606479	-98.7515624	19.5491847
Losheim am See	1187155	6.7259616	49.5080644
Spartansburg	188803	-79.6828274	41.8239647
Losheim am See	6844194	6.7338198	49.5114549
Porto Batista	7445807	-51.5624638	-29.8625858
A dos Cunhados	2897147	-9.3205550	39.1565233
Schulen-Wiese	3548790	14.1000559	52.0645179
Canton Peroto	4059615	-64.1542542	-15.4689191
Gyeyang 3-dong	4677607	126.7602959	37.5676404
Costa da Serra	7208746	-51.5986991	-29.6334643
Rampurjamuwa	7589220	86.6519959	26.6011207
Floresta Azul	6618390	-39.7209106	-14.8270634
Cristelo Covo	5647150	-8.6535500	42.0137152
Liptovský Peter	2169284	19.7397149	49.0582399
El Plumon Alto	7679232	-75.7319026	4.8132496
Canton Peroto	4059616	-64.2360212	-14.8903004
Žlobin District	59167	30.0279411	52.7854831
Zona L Ottavia	5451764	12.3903505	41.9517202
Borden County	1812315	-101.4324968	32.7434465
Concho County	1827090	-99.8596023	31.2776030
Boven-Leeuwen	334295	5.5474256	51.8755278
Brudnów Czwarty	2583734	19.0993303	51.9086017
Prikubanskiy	3476240	41.1714970	45.0063229
Rockwell City	129209	-94.6309037	42.3992035
Warpechy Nowe	6921462	23.0626141	52.8523021
Rodolfo Curti	4610742	-97.2070060	20.3959369
Voroblevychi	3764073	23.6375318	49.4139988
Dolno Orizari	6800929	21.7580012	41.6714692
Dolno Orizari	6498823	21.3851037	41.0505698
Barugohay Sur	7720344	124.7017668	11.2707665
Sobiesierzno	3964614	19.5134355	53.1750536
