Heidelberg	285864	8.7151101	49.4057915
Préaux-Bocage	279322	-0.5103700	49.0521938
Quiévrechain	53461	3.6598198	50.3945817
Ons-en-Bray	1777268	1.9240296	49.4169181
Chapelaine	2598518	4.4818525	48.5787155
Belleherbe	138183	6.6558766	47.2662600
Archelange	148732	5.5262756	47.1537711
Charchilla	140492	5.7120500	46.4665812
Bellecombe	1572178	5.9020163	46.3100234
Sablonnières	1319326	3.2994232	48.8765957
Saint-Bénigne	139130	4.9604866	46.4517083
Villechétive	2386110	3.5120683	48.0953589
Beblenheim	69623	7.3378239	48.1620278
Wißmannsdorf	1152696	6.4444985	49.9978441
Chahaignes	109245	0.5121347	47.7513814
Châtelperron	2798104	3.6300019	46.3994604
Cabanillas	341085	-1.5225777	42.0466569
Occhiatana	74033	8.9986278	42.5967442
Habère-Lullin	108395	6.4652068	46.2344616
Albendiego	345014	-3.0555137	41.2173087
Guaraciama	314700	-43.6368661	-17.0670001
Brévainville	270462	1.2612768	47.9478483
L'Île-Bouchard	167110	0.4191528	47.1238195
Sammarçolles	144622	0.1704172	47.0392548
Carbondale	125869	-89.2231341	37.7214570
Champfrémont	971414	-0.1017443	48.4330855
Vahe Lapaha	4611973	-175.0795746	-21.1616960
Lake Placid	175841	-73.9808958	44.2849300
Benafarces	344544	-5.2877438	41.6189029
Barrachina	339848	-1.1525340	40.8900845
Champcella	79890	6.5537884	44.7254434
Birlenbach	537136	7.9999512	50.3521823
Collobrières	969997	6.3469028	43.2446060
Cabanelles	344127	2.8467926	42.1919663
Caltignaga	45182	8.5788034	45.5262731
Albosaggia	46894	9.8557166	46.1072457
Bundenbach	1245095	7.3765918	49.8447372
Bollenbach	1245098	7.3540155	49.8383891
Nagyszakácsi	1368001	17.3337690	46.4953804
Geiselhöring	959646	12.3917757	48.8111019
Cava Manara	44254	9.1297590	45.1263409
Delgerhaan	7302465	104.6946979	46.6651605
Delgerhaan	7304537	108.9955924	47.2353250
La Apartada	1324935	-75.3136329	8.0410999
