Villa Latina	41416	13.8555659	41.6054010
Rakoniewice	2859090	16.2714410	52.1410080
Frankendorf	2856993	11.4495159	50.9683287
Georgenthal	2816724	10.6200055	50.8160476
Lauchringen	2785748	8.3271360	47.6237318
Greifenburg	392644	13.1957451	46.7645616
Oberdolling	943532	11.5919534	48.8372093
Gammelsdorf	29827	11.9394986	48.5553431
Sakaiminato	4110033	133.2537737	35.5157000
Sendangrejo	5615586	110.2694528	-7.7272268
Desa Umamanu	7236102	119.7374384	-9.8453159
Desa Tamburi	7225155	120.5961882	-9.9875577
gmina Kawęczyn	2812313	18.5100425	51.8973954
gmina Domaniów	2953625	17.1417727	50.9136407
gmina Gielniów	2690159	20.5159439	51.3972427
powiat gdański	1552801	18.5909392	54.2244976
Ruciane-Nida	2992396	21.5637889	53.6500434
Frielendorf	452205	9.3321623	50.9559691
Lichtenfels	1026859	11.0839299	50.1315262
Amsoldingen	1682364	7.5825576	46.7290696
Diemelstadt	162250	8.9878898	51.4767852
Saint Albans	199108	-73.0857750	44.8099830
Spreenhagen	1384810	13.8744410	52.3380433
Krummennaab	975237	12.0953687	49.8497347
Curanilahue	1655930	-73.2247840	-37.5080093
Trasadingen	1683717	8.4253507	47.6687276
Marktrodach	1021759	11.4007695	50.2427414
Niederndorf	85916	12.2133691	47.6516991
Luang Namtha	5831659	101.0586736	20.9330040
Wackersberg	935236	11.5192095	47.7453035
Stockbridge	3902283	-1.4776225	51.1146734
Offingawier	2658801	5.7170038	53.0352693
Bridgewater	206955	-78.9749945	38.3854655
Cabra de Mora	345705	-0.8042645	40.3134174
Hodgenville	130589	-85.7391249	37.5685894
Dinggyê County	2744877	87.8366959	28.2730081
Sipbachzell	63166	14.1010160	48.1054921
Carcassonne	2753432	2.1910511	43.2455852
Glade Spring	206927	-81.7762489	36.7893630
Ngoring Lake	207688	97.6936311	34.9388750
Kilimanjaro	1243795	37.6898318	-3.7475951
Dettighofen	2785880	8.4877410	47.6322577
Schackstedt	2156152	11.6047089	51.7109485
Etgersleben	2247613	11.4290842	51.9838773
Hadjer-Lamis	3106606	15.4850290	12.4215105
Schoondijke	2714653	3.5632127	51.3545737
Lake Nipigon	2795794	-88.3242875	49.8009665
Stockbridge	119885	-84.2102457	33.5257654
Domersleben	3972218	11.4364598	52.0957662
Eschersheim	4172379	8.6626125	50.1612048
Drabiv Raion	1739129	32.1392136	50.0111885
Dedemsvaart	1460245	6.4768416	52.5983529
Orchard Park	176044	-78.7442218	42.7619115
Viggianello	1110952	8.9426883	41.6712479
Wiefelstede	1186800	8.1132134	53.2605829
Los Cedrales	6604964	-54.7617326	-25.6819230
La Coronilla	2606177	-53.5154164	-33.8943455
Loggers Lake	5950382	-91.7167781	49.8861000
Bornite Lake	3499753	-93.4537867	50.3256391
Lac Bendrony	1155997	46.8234062	-16.8136250
Elkhorn Lake	3928369	-80.8407902	47.5909858
Fagervannet	6379018	9.8728025	59.6056577
Waurika Lake	1309901	-98.0795711	34.2846379
Carters Lake	253839	-84.6266866	34.6211463
Lake Pickett	1205491	-81.1080957	28.6043235
Fala-Beguets	3821702	151.6674456	7.3529167
Lac Jenozeau	2567470	-74.0090114	49.8971117
Lac des Baies	7000395	-70.0843306	49.1987544
Lac Tremblay	1865609	-70.3084142	48.6912916
Lac Tremblay	1865608	-70.2887726	48.6841167
Lac Muscocho	6438917	-74.5721907	49.6493777
Lac Ribemont	2504633	-74.2804221	49.3263040
Lac Arlequin	3105294	-73.8199375	49.1250688
Lac Tingwick	1516102	-76.2429781	48.1464919
Lac Mignault	2465274	-73.8395178	49.3946580
Lac Desseure	2460157	-73.3873161	49.1021108
Lac Siffleur	910457	-77.9032814	46.5427619
Lac Dumesnil	2501050	-79.4425920	48.3807537
Lac La Forest	3356373	-75.7432053	49.1955715
Lac des Baies	932885	-79.0674093	46.7788124
Lac des Baies	3072265	-68.6697758	48.1615347
Rathbun Lake	3410694	-80.6640154	46.7787002
Zephira Lake	3330065	-91.0072112	48.5575701
Barlow Creek	5993062	-93.6675635	74.7870910
Pincers Lake	4178689	-85.4866561	49.5762778
Lake of Debar	7379055	20.5263637	41.4620617
Giasson Lake	2543685	-66.0207858	54.2143002
Lac à la Fringue	2377796	-66.0395402	52.8244936
Gosling Lake	2452700	-60.3748936	53.4200673
Broader Pond	1767584	-53.9595869	47.1363105
Croteau Lake	2573375	-61.1565421	54.4238491
Gillard Pond	1915982	-56.0729826	49.9774874
Saddler Pond	1872206	-55.8861500	49.8201645
Old Dock Pond	1775970	-53.7777964	47.9271043
Lake Ericson	1913741	-57.1357084	50.2100272
Molengreend	1567085	5.9007912	51.1581103
Pihlajavesi	404881	28.5309349	61.6148276
Flakavatnet	5319273	7.5828514	60.6436537
Lac Tomasine	2959766	-76.3132472	46.7166969
Pilgrim Lake	3911125	-80.6586343	47.1954321
Pihlajavesi	405245	28.8688889	61.8293903
Mugdock Loch	280623	-4.3201401	55.9662451
Lake Kepwari	4024660	116.2305683	-33.4643140
Ximaoli Lake	1932685	111.9255995	29.4360843
Harness Lake	2420081	-78.5313513	45.5095695
Sharbot Lake	3013385	-76.6487776	44.7601758
Schwanteich	2520859	11.5675066	51.8495240
Pihlajavesi	409846	28.8373210	61.8705910
Pihlajavesi	899110	28.9229047	61.6447971
Pihlajavesi	899112	29.2875207	61.7165531
Collins Lake	1120422	-76.4585434	44.3640988
Lac Lusignan	3068201	-74.1501789	46.6731566
Hinachi lake	7042225	136.1700949	34.6032713
Lough Golagh	5635131	-7.9657885	54.6189726
Shahin Shahr	6606071	51.5531528	32.8538697
Vrångevattnet	6603136	11.8513521	58.4176492
Almannamyra	2306160	5.2561634	59.1573816
Taineenjoki	7258182	28.9977775	61.3712270
Taineenjoki	7258185	28.9994815	61.3676292
Pihlajavesi	899114	28.7358003	61.7545746
Big Twin Lake	3992521	-88.9156513	45.3540696
Brest pod Učkom	2052592	14.1861213	45.3448707
Collins Lake	1811327	-73.9511821	42.8268994
Crnoljevica	7286291	22.1908439	43.3774442
Arroio Dilúvio	2745518	-51.1686705	-30.0557050
Sandovalina	298146	-51.8290834	-22.4685000
Kerttuanjärvi	296430	23.3058942	63.4081616
Hemle tjønnana	5689769	7.5333370	59.6060450
Øvre Leirungen	5635720	8.7280460	61.4788662
Alinen Hähkälammi	1976207	23.4147920	61.8131489
Lusknäppviken	6081559	14.8894279	60.4756479
Fuglsettjønna	5891308	7.1932882	62.7516558
Fagervannet	6366738	9.6456152	59.4951136
Helgevannet	6359934	9.4989700	59.6600495
Blekketjern	6377764	9.8744417	59.4728512
Kaupenteich	2252645	13.8885061	51.4200645
Marcinowice	6055221	16.5828248	50.8786820
Schemsteich	3572475	14.8950556	51.3878354
Ballin Lough	5313096	-9.5300632	53.8309582
Lough Damboo	2568154	-9.5182639	53.3568110
Castro Daire	6338920	-7.9200228	40.9146574
Golpilheira	6545029	-8.8166479	39.6808510
Fiskløysingen	5135458	12.2334117	63.7747640
Søgardsvatnet	4777296	4.9509446	60.4705451
Abiskojaure	7295458	18.6134131	68.2953897
Sucha Wielka	6217682	17.1668448	51.3231304
Zapfenteich	2791931	12.2963487	50.8884908
Pierzchnica	6301474	20.7455741	50.7006043
Pihlajavesi	124291	24.2503244	62.3537700
Kaponda Nord	5411287	27.4560884	-11.7035964
Seewaldseen	4427665	8.9682930	48.9907795
Kirnbergsee	3047159	8.3683432	47.9276072
Durmålsvatnet	7761403	14.8331392	67.4719400
Étang du pacage	6322340	3.2153203	45.7174942
Jorranjávrrit	5358426	28.3998471	70.2019428
Begervannet	6286626	8.3420099	58.4447139
Guoleheapmi	7198849	23.3189139	68.8262138
Tasik Ahning	253905	100.7566875	6.3901249
Juan Asencio	4468215	-66.1620583	18.2634421
Sigahaw Cove	1141267	-67.5628057	46.0839339
Jayuya Abajo	4468547	-66.6093408	18.2257408
Mucarabones	4467648	-66.2233652	18.3830235
Camuy Arriba	4467835	-66.8883772	18.4481310
Angerweiher	57904	12.5876167	49.2116165
Bakin Kasuwa	3722271	10.1966715	11.6675590
Barayar Zaki	3706976	5.7578503	12.1855098
Madre Tierra	3723705	-78.0051601	-1.5959477
Beauharnois	7765238	-73.8905214	45.3008551
Lake Laurier	4626653	-90.1218393	29.1885003
Lake Whatcom	415479	-122.3082887	48.7194088
Kawnipi Lake	6503656	-91.2641518	48.3890034
Lindsay Lake	3330064	-91.0405691	48.5036401
Big Twin Lake	4048270	-122.9740474	47.2282195
Lake Yellnif	4616870	140.2763353	-30.6004900
Lac Tremblay	1504139	-69.8698954	48.0324779
Canard River	2747737	-82.9401199	42.1198573
Canard River	2747736	-82.9375877	42.1195411
Lac Tremblay	1272761	-73.6586523	46.7250298
Lac Thomelin	1448724	-74.1336996	46.7407754
Lac Mestiger	1448639	-74.4282231	46.7116239
Lac Tremblay	196802	-74.7600101	47.7297484
Tandure Lake	2815047	142.5454795	-32.2747786
Oakwood Lake	5731383	-87.8723085	42.8551783
Hanover Lake	3935735	-81.5807020	47.6029391
Andrews Lake	3890717	-83.8309351	47.7626258
Expanse Lake	3916635	-81.8310452	47.0946415
Ashburn Lake	3932020	-81.0934015	47.6632565
Flyline Lake	3887695	-83.0726614	47.6032631
Eau Sale Pond	3297067	-80.6169801	46.2770560
Keelow Creek	3810881	-83.9222583	47.4393596
Nowland Lake	6439820	-85.2204177	45.2403800
Salerno Lake	897819	-78.4823270	44.8544705
Rathbun Lake	897873	-78.2035342	44.7793863
Lindsay Lake	1141359	-76.3912832	44.5360597
Croker Creek	6486167	-76.8460856	45.0697325
Kiwassa Lake	6332909	-74.1581384	44.2932456
Big Twin Lake	1941196	-86.6358261	46.2687437
Au Train Lake	1943214	-86.8417568	46.3986074
Elkhorn Lake	419347	-83.2693216	42.7683869
Waseosa Lake	1788754	-79.2759326	45.4047101
Lac Tremblay	910168	-77.2411159	46.0955673
Lac Maniluve	908599	-77.1330528	46.8222874
Oneonta Lake	3889862	-88.4195666	45.7181984
Collins Lake	932853	-79.5605074	47.0418792
Sanborn Lake	138661	-89.5492770	46.2001086
Hoople Creek	6319633	-74.9818889	45.0120138
Lac Gauvreau	193800	-75.9896674	45.6576352
Hanover Lake	1638782	-74.5143749	39.9837794
Dulce Nombre	5413730	-83.9636370	9.9329832
The Great Bay	7286652	-74.4634132	40.8881693
Corbett Lake	5362475	-91.1063724	45.4591286
Dulce Nombre	5691881	-83.8211397	9.6886786
Gossard Lake	2260167	-62.9686695	44.7624105
Strange Lake	1167159	-66.5566240	45.3726464
Coleman Pond	6663533	-69.0724211	44.3001556
Ireland Pond	2851491	-68.7708524	46.2541620
Sargent Lake	1975082	-88.6558064	48.0958493
Açude dos Piaus	6739490	-40.8356222	-6.9911378
Charity Lake	2062911	-125.4318318	49.6591986
Hanover Lake	6120136	-123.2020531	49.5043311
Stephan Lake	1540749	-149.9277860	61.4862861
Premier Lake	6307509	-106.1000798	59.8504422
Dermody Lake	5781152	-108.7205291	59.4882437
Davison Lake	3735699	-105.7577760	59.4752092
Demers Lakes	4656783	-117.6623724	49.8735329
Premier Lake	1714551	-115.6520280	49.9343313
Memphis Lake	1716390	-89.9607038	35.1282864
Pantelleria	39165	11.9998690	36.7868623
Lake Laurier	313132	-89.9403202	29.5653361
El Tamarindo	3488933	-75.1840543	9.4275305
Yimirdalang	3721492	11.8706617	10.3644759
Kirnbergsee	4597465	11.3490452	47.7656841
Çiğilli Mahallesi	7650455	35.2998941	38.1350406
Burford Lake	2735818	-98.6731860	34.7222186
Durhams Lake	114815	-84.6040591	33.5594053
Lake Astoria	549256	-96.5369097	44.5565429
Lac Long Pond	4634402	-57.7896353	51.4851595
Lac Rieutard	1480936	-71.4359155	47.7010215
Lake Greeson	2630319	-93.7381376	34.2042853
Lac Masketsi	1482290	-72.5538707	47.0007411
Lac de la Traîne	1351222	-73.3640494	47.0946878
Lac Gauvreau	196711	-76.1502394	47.4142625
Lac Victoria	193721	-75.9520129	46.0734666
Lac-des-Écorces	7360512	-75.3135177	46.5585780
Skeeter Lake	903582	-93.4929135	47.4618108
Pug Hole Lake	899445	-93.5857383	47.4146361
Dowling Lake	133547	-92.0444101	46.4739879
Million Lake	900646	-94.6236661	47.0114690
Ketring Lake	4049737	-104.9987047	39.6063266
Loch Hundair	5392427	-7.1800151	57.5732862
Lac Sauvaget	2604488	-66.9015620	54.9271429
Lac Tremblay	1145819	-66.8385663	50.4134460
Lac des Baies	1593988	-69.7737240	48.3343744
Goshawk Lake	4769834	-94.8096573	50.2105887
Walleye Lake	5539586	-94.4433150	50.2076479
Walleye Lake	1752281	-93.5107722	49.7762219
Philcot Lake	2929294	-92.4305333	49.9114521
Penassi Lake	5953664	-91.1372481	49.9585447
Colenso Lake	4271656	-93.2224669	49.9589388
Walleye Lake	1670041	-93.4990690	49.7729899
Caution Lake	5716945	-94.1880706	49.9645196
Dowling Lake	6503152	-94.0279261	51.6760292
Walleye Lake	1670045	-93.4902945	49.7862892
Burnaby Lake	5254420	-86.7404212	50.7057491
Renwick Lake	5258009	-86.5690689	50.7271102
Willder Lake	5258895	-87.4019761	50.6460256
Willder Lake	5258894	-87.3981073	50.6556002
Hosking Lake	6090769	-89.1605987	49.0038607
Hightop Lake	1123489	-87.2544868	48.8106601
Crosman Lake	4121025	-87.2306828	48.9627272
Wilgar Creek	5185327	-87.4909889	50.2505224
Hanover Lake	5197542	-87.1375260	50.3779121
Primeau Lake	3533501	-83.5699435	46.6469217
Spider Creek	3511854	-82.3105283	46.6973586
Goulais Lake	3775539	-83.6676006	47.1603502
Loggers Lake	3754245	-83.9504062	47.0421826
O'Brien Creek	4104976	-85.1217153	48.5455179
Glasgow Lake	4096256	-84.2248027	48.3716419
Pigment Lake	5258008	-86.5289081	50.7389547
Sauerstücksee	2441476	10.2211915	50.0054315
Giftener See	332013	9.8317411	52.2210634
Fischweiher	1974297	11.5339437	49.7884134
Skirpen Beck	4275853	-0.8372438	54.0065299
Dolgoye Lake	6295406	84.9115572	56.2527026
Jubilee Pond	2693321	-2.6973019	54.9502947
Shantinagar	7405799	88.0840823	26.7400149
Ramithekola	7446937	87.5998709	26.8303477
Hermaringen	2791803	10.2653350	48.5991731
Dimipokhari	6736208	85.8948479	27.5012043
Tukucha Nala	7708610	85.5096065	27.6695031
Ilam Pokhari	5282493	84.5748908	28.1921145
Herrenteich	5576221	14.6094115	51.3325797
Shantinagar	5973716	82.2247222	28.1822612
Meierijstad	6838008	5.5163901	51.5884472
Herrenteich	2190784	13.9424773	51.3672637
Zapfenteich	2419092	14.3487752	51.3676489
Koronia Lake	5695353	23.1575600	40.6777012
Lake Renwick	151502	-88.1830630	41.5997684
Lake Renwick	151406	-88.1888840	41.6006110
Burnaby Lake	5151010	-64.7730624	44.1826894
Big Lyon Lake	1542826	-66.2797500	45.4554106
Andrews Lake	2988718	-61.0990608	45.2748445
Fischweiher	2595039	11.7446852	48.5663435
Lac Bourassa	6957895	-63.3027917	50.4205606
Lac Ministic	1564831	-73.0823068	47.9737669
Arroyo Ludueña	3826622	-60.7650027	-32.9265867
Ennore Creek	2336642	80.3189950	13.2266605
Jubilee Pond	3134514	0.0200016	51.5577969
Villa Madero	1750991	-58.4991304	-34.6904881
Lake Ohakuri	5583334	176.1269892	-38.4102842
Belterwijde	1389811	6.0946049	52.6865175
Belterwijde	1389810	6.0629610	52.6838330
Pillans Lake	3134567	146.4193335	-41.8139791
Fagervannet	6364491	9.5315382	59.5231881
Barrio Anglo	2708240	-58.3243359	-33.1216373
Langasandur	2135802	-7.0735748	62.2308970
Chungju Lake	1226664	128.1912469	36.9803178
Stockbridge	1839568	-73.3269236	42.3035621
Sinking Lake	1227654	-110.8866851	54.1531753
Dorward Lake	4078000	-112.9761508	53.3325863
Hornell Lake	1543062	-119.3614218	62.3109334
Loggers Lake	1108002	-101.0341976	51.5622770
Westdal Lake	2414163	-100.4825196	56.7668981
Bartley Lake	1425500	-101.6795248	54.8297089
Collins Lake	3109975	-101.2679404	54.8160593
Grangeville	121241	-116.1204080	45.9251164
San Marcello	42497	13.1966622	43.5564495
Xuân Trường District	7127615	106.3797893	20.2970622
Cova da Beira	5400971	-7.5423358	40.1825425
Castro Daire	5329283	-7.9488751	40.9066173
West Chicago	125488	-88.2455275	41.8966025
Klášterec nad Orlicí	440369	16.5628683	50.1230262
Bridgewater	2031954	-71.7002561	43.6714865
Berkersheim	3342411	8.7011913	50.1711656
Bezirk Aarau	1685564	8.0678391	47.3880881
Skaneateles	175861	-76.4281894	42.9478620
Riddleville	119943	-82.6660408	32.9068955
Dolní Bukovsko	437822	14.5799263	49.1666197
Vogelwaarde	2715240	3.9700218	51.3257778
Biglerville	188996	-77.2457221	39.9304964
Saint Albans	3077110	-73.1684824	44.8047773
La Villedieu	118811	1.8917432	45.7343774
Ghadynkivci	3166815	25.9332496	49.0412301
Hoved Island	1657343	-85.0264375	77.5197500
Torpängsviken	6180075	18.3704646	59.2911462
Longanlahti	7265011	29.1585011	61.4056757
Hemnfjorden	7790158	9.1787287	63.3924090
Sucia Island	5411061	-122.9116010	48.7581333
Caton Island	3959432	-162.4355403	54.3934829
Isla Vergara	6495295	-74.7948735	-51.1478602
Walker Creek	6637502	-58.7576034	-51.9729486
Florelandet	5432317	5.0198474	61.5909203
Verde Island	5204377	121.0758385	13.5498206
Chamilonisi	1112850	26.2253662	35.8597781
Hamdalsbukt	5862761	9.0553291	58.6100399
Bongo Island	6689384	124.0333905	7.3355457
Isla Garrido	5430082	-74.4940149	-45.5196500
Isla Orlebar	6482261	-73.7199044	-52.3116201
Ile Miandjou	5167106	9.5048427	3.9872804
Storøen Island	2628688	-51.0914700	64.3785549
Capul Island	3759174	124.1582074	12.4320862
Dhamilikuwa	5287683	84.4711805	28.0874246
Cave Run Lake	3252279	-83.4740982	38.0365156
Grevenbicht	1421668	5.7736381	51.0461268
Nové Mitrovice	438237	13.6656219	49.5923595
Moerkapelle	162100	4.5844206	52.0456305
Vilarandelo	4197864	-7.3089187	41.6622561
Lunacharske	3937234	37.2867036	48.3803801
Spackenkill	175655	-73.9103486	41.6545939
Beaverville	126697	-87.6551545	40.9545084
Holdingford	137721	-94.4740281	45.7263974
Sylvan Beach	176152	-75.7238202	43.2044620
Bridgewater	187305	-80.2986887	40.7067150
Pilichowice	4463578	20.1329499	51.2510795
Lemelerveld	1516172	6.3302558	52.4467783
Rainworth CP	957411	-1.1121615	53.1286011
Pleasant Gap	189157	-77.7400325	40.8610839
Adairsville	119623	-84.9287601	34.3670424
Mielagėnų seniūnija	3413311	26.4300265	55.2634579
Pikasilla küla	353529	27.0740360	57.9401852
Handimiku küla	351913	26.8960442	57.7369247
Tiro Federal	6413320	-62.2462055	-38.7208918
Las Canteras	5733513	-57.6056735	-38.0492229
López de Gomara	5830607	-57.5823468	-37.9593531
Tiro Federal	6930797	-62.9746707	-40.8053050
Pescopagano	3664219	-58.3990577	-34.7107231
Sandovalina	5683252	-51.8290834	-22.4685000
Kaugatoma küla	353452	22.1984288	58.1186280
Kõrvetaguse küla	355142	24.5319566	58.9680666
Tammneeme küla	351682	24.8794802	59.5321396
Spreenhagen	78516	13.8781190	52.3331817
Palamulla küla	351343	24.6242484	59.0089888
Taganurga küla	352461	25.9457754	58.5557114
Tiro Federal	4764381	-67.8175309	-38.9734408
Hiiemetsa küla	350531	27.9522974	59.3744819
Hobbersdorf	7832285	10.7036647	53.9545413
Vale do Paraíso	7623612	-62.0698317	-10.3590000
Frielendorf	4073144	9.3379722	50.9681837
Norden (City)	931830	7.1987532	53.6037229
Drumhillagh	6984705	-7.0815886	54.1901247
Tiro Federal	6844994	-64.4519801	-31.6568466
Tiro Federal	4673997	-65.3016723	-43.2397340
Hausen über Aar	1482720	8.0535229	50.2524376
Mallavere küla	353924	25.1538398	59.2577356
Koppelmaa küla	351929	24.5760072	59.2598199
Greinwalden	1530152	11.9055003	46.8338201
Clarenville	2863899	-54.0228564	48.1822160
Campbellton	2858410	-54.9368289	49.2545808
Schlüsselburg	1335605	9.0618860	52.4838705
Plan Arraigo	4761913	-68.1555711	-38.7998196
Castanheiro	5716884	-7.4050120	41.2289781
Tiro Federal	4756122	-67.5783885	-39.0174905
Ballynagore	6951304	-7.4665367	53.3948516
Des Plaines I	5805816	27.5144555	-11.6295454
Cesar Campos	3769350	-67.5283543	-46.4316603
Bridgewater	1314925	-64.5200876	44.3815644
Kilscannell	6849040	-9.0049575	52.4960204
Lomas de Mariló	3429108	-58.7220238	-34.5974518
Carrignavar	6934545	-8.5084377	52.0211299
Bloischforf	7689345	14.4842749	51.5922124
La Ensenanza	7757024	-75.6805732	4.8068381
Vedernika küla	350959	27.5940827	57.8517006
Pikasilla küla	352451	26.0345603	58.0881202
Michelsdorf	6137396	12.6949925	52.3025811
Callan Rural	6524964	-7.4281478	52.5434752
Coolaghmore	6524973	-7.4060599	52.4909549
Schwarzbach	3113340	10.2908333	50.6648939
Miraporanga	5192603	-48.4694803	-19.1854138
Tiro Federal	4166644	-61.9637803	-33.7704974
Ballinlough	6964654	-7.0326534	53.7452620
Kyle South ED	4658464	-7.6532737	52.8091076
Ballinlough	6958380	-7.0275198	53.6319486
Riebelsdorf	4051543	9.3062160	50.8841827
Higashihama Chō	5670427	134.0569948	34.3456714
Belokurikha	3442037	85.0123318	51.9675033
Shimonagaya	3871711	139.5613312	35.4104997
Mountjoy B ED	4275225	-6.2545764	53.3569645
Aminghausen	6727236	8.9566826	52.3149340
Kleinendorf	1335648	8.6188862	52.4528021
Tonnenheide	1335612	8.6774888	52.4184282
San Emiliano	339744	-5.9891948	42.9832286
Lichtenfels	198603	8.7990329	51.1699177
Saint Albans	2726731	172.6340294	-43.5063035
Sachsendorf	2253462	11.8796699	51.8766592
Stockbridge	135151	-84.1727812	42.4455874
Borda da Mata	315242	-46.1448468	-22.2540360
Stockbridge	251439	-88.3083336	44.0744867
Nova Erechim	296697	-52.9164604	-26.9131128
Schwarzbach	2804632	11.8793308	50.7930177
Ancient Oaks	189134	-75.5859149	40.5350635
Lagos Island	7644528	3.4164674	6.4536516
Wólka-Biernaty	6797817	22.6302300	52.2118052
Camp Douglas	251529	-90.2666677	43.9195184
Ksar Belezma	5207822	5.8924429	35.7295338
De Cocksdorp	2730420	4.9033125	53.1524736
Padre Marcos	302739	-40.8776755	-7.3814283
Phú Thiện District	7072675	108.3262924	13.5061600
Bridgewater	2030453	-72.6678456	43.6235272
Stockbridge	2030463	-72.7432504	43.7647460
Dobropillia	3936181	37.0486503	48.4208403
Pierzchnica	3995967	17.3572946	52.2031688
Clarks Green	187532	-75.6948870	41.4998765
