Marechal Deodoro	6179452	-35.8952786	-9.7225001
Clontarf West D ED	4569133	-6.2295385	53.3627812
Sady nad Torysou	2384679	21.3568712	48.7152754
General Arenales	7090782	-64.0601278	-31.3679480
BATAS DUSUN SEMPARU II	3817834	116.3386167	-8.6588593
Middle Kaban lake	3060471	49.1462543	55.7511696
Seredžiaus seniūnija	3577793	23.3831274	55.1418326
Cocalzinho de Goiás	334436	-48.6313935	-15.6355611
Hornowszczyzna	6788546	23.0108897	52.5253671
Eski Qovunchi QFY	7160785	69.0621045	41.0706025
St. John (Without)	2811409	-0.0304973	50.9063078
Ballygelagh East	4523050	-6.6925973	55.1909812
Jardim Caravelas	6953784	-49.3574701	-16.7534538
Ballymackea More	4264421	-9.4268371	52.8123348
Kilcolman Middle	5479024	-8.6200064	52.2579574
Siyathemba Ward 4	3578749	23.0304541	-29.6836835
Knockdoebeg East	6221442	-8.8823094	53.3840339
Ballymacbrennan	4759040	-6.2095542	54.4517264
Knockbreenagher	4224271	-8.3363066	54.1305410
Doctor's Quarter	5214748	-6.4675960	54.1440377
Caherscullibeen	6205174	-10.3299135	52.2010669
Govan Mbeki Ward 8	3665901	29.0792064	-26.5681070
Ballynacgorkagh	5650948	-7.2796408	52.1465796
Killeencreevagh	6007305	-9.2946504	54.2236315
Ballynarooga Beg	6054268	-8.8774112	52.4633940
Little Back Creek	6069983	153.0462937	-28.6155467
Ballymacbrennan	4623340	-5.9710315	54.4908910
Ballycolla Heath	4559142	-7.4476464	52.8681131
Le Bouillon Thébaut	4085670	-0.3886237	48.5847573
Veredas da Cidade	3115612	-46.9184774	-19.6044734
Carlton Highdale	7747891	-1.9568102	54.2103934
Balheary Demesne	5445084	-6.2167884	53.4717450
Irby in the Marsh	1846024	0.1971800	53.1466201
Kateřinky u Liberce	430686	15.0937924	50.8026450
Conjunto Esperança	5522112	-38.5900469	-3.8143236
Ribeirão das Pedras	5176079	-49.2603564	-26.9186318
Umzimvubu Ward 16	3594828	28.9910453	-30.9118525
Dikgatlong Ward 7	3579028	24.3187039	-28.4228959
Dannhauser Ward 2	3646438	30.1313721	-28.0808635
Ballymackeamore	6088042	-8.7747776	52.5060583
Conjunto Esperança	3408761	-43.9892718	-19.9932847
Vila Bandeirante	5418269	-44.1923216	-19.9641811
Umzimvubu Ward 25	3594838	29.0895359	-30.9888277
Tupadly u Klatov	424575	13.2264476	49.4048746
Stará Voda u Mariánských Lázní	424423	12.6007589	49.9876838
Mullacash Middle	5634910	-6.6712636	53.1705137
Dalmaz Mahallesi	6590313	34.0415167	37.5104587
Bahçeleriçi Mahallesi	6752847	32.9164937	39.9304368
Graigueakilleen	4759976	-8.2655950	53.1101929
Knockaunnageena	4060199	-8.6058634	53.6703396
Geraldo Palmeira	6068682	-48.3623710	-1.3560365
eThekwini Ward 102	3645031	31.0504691	-29.7151524
Clasheenanierin	5515391	-8.0528611	52.1607387
Craignasasonagh	4730975	-5.8671451	54.4694436
Cape Bridgewater	3178643	141.4352622	-38.3294500
Wólka Bodzechowska	3814904	21.4521113	50.9301769
Grabiszyce Średnie	6075306	15.2149526	51.0163950
Tereszpol-Kukiełki	3852787	22.9308104	50.5456948
Belhaven Village	5446541	-82.3354458	34.8306631
Condomínio New Home	7848145	-38.4660810	-3.8785716
Jhilmil Indl Area	3870006	77.3140016	28.6747444
Jain Colony II & III	3757504	77.0537454	28.6107631
Aslantaş Reservoir	397126	36.2776815	37.3298363
Lindenauer Hafen	5442762	12.2980435	51.3342051
Lagoa Santo Antônio	7862	-48.8226347	-28.4706183
Place Henri Didon	964670	2.3326811	48.8034317
Plaza de Santa María	1546652	-3.4689615	37.9903785
Neustädter Passage	7265782	11.9206344	51.4800851
Algar de Palancia	341540	-0.3680453	39.7828064
Kandar Sidi Khiar	2808816	-4.9299355	33.8041495
Ras El Ain Chaouia	2879954	-7.4049420	32.9932961
