Bésingrand	168209	-0.5716664	43.3744120
Languédias	372167	-2.2039577	48.3935301
Barcelonès	2417889	2.1630637	41.4064672
Großseifen	451705	7.9687760	50.6332799
Weißenfels	2405268	11.9435039	51.2230092
Mörschbach	1241482	7.6217169	50.0105833
Sovizzo	45217	11.4266856	45.5404031
Tecalitlán	5606440	-103.1767336	19.2394576
Holešovice	429461	14.4427984	50.1024947
Schönheide	418998	12.5056682	50.4960679
okres Příbram	441434	14.1748914	49.6933941
Gräfendorf	350013	9.7342731	50.1216049
Érsekhalma	1130350	19.1247983	46.3318381
Borohrádek	439903	16.1015268	50.1010460
Małogoszcz	2897415	20.2626104	50.8134684
Mulda/Sa.	416542	13.4114999	50.7881869
Špindlerův Mlýn	440105	15.6283336	50.7253809
Långhalsen	2563815	16.4910557	58.9628686
Långhalsen	2566334	16.7536645	58.9151596
Almalaguês	6386144	-8.3886412	40.1305982
Södra Bolsjön	7701759	13.2038904	57.1620709
Río Alcudia	5469274	-4.7642336	38.7062126
Fjølbutjønna	4241937	9.3251900	62.6812077
Açude Trici	7011297	-40.4395912	-5.9082230
Częstocice	6405916	17.2734761	50.8240268
Krzywdy	7111915	22.2125423	50.3510162
Czarna Wieś	3188627	21.4411034	51.4390707
Čearritláttu	7192587	23.2092334	69.0012049
Villacañas	342717	-3.3573696	39.5817766
Långhalsen	168069	16.7462590	58.8522763
Östra Geasjön	3120647	16.1520438	62.1615158
DESERT LAKE	3403918	55.6326568	24.0911848
Lac Onangué	1189752	10.0434544	-0.9992356
Kamenný Újezd	437823	14.4396579	48.8872714
Śródmieście-Zachód	2195807	14.5407789	53.4273599
Barbacha	4112945	4.9590403	36.5634641
Malá Roudka	441791	16.6413267	49.6063923
Flatevågen	3894986	7.0577543	62.6228325
Starý Mateřov	440320	15.7130814	50.0067413
Malá Morava	438313	16.8510107	50.0998344
Przylot	6623894	21.2470605	51.8530851
Pamiątkowo	5423177	16.6638827	52.5425763
Wiązownica	6862737	22.3529830	53.4419634
Kamenný Újezd	439775	13.6123562	49.7186728
Alapõdra küla	355552	26.7448326	57.8670496
Korgõmõisa küla	350463	27.4734495	57.8760312
Miilimäe küla	351150	27.0847895	57.7445007
Sector 3A	3593455	77.0098744	28.4832957
Dolný Lopašov	2204218	17.6333515	48.5890093
Rincão do Ivaí	7129570	-53.4038049	-29.0831331
Rabaküla küla	355488	24.6659066	58.2581269
Tammemäe küla	353216	24.6808854	59.3183962
Äteniidi küla	352978	27.0889794	58.7236591
Caldeirões	6198823	-36.5780556	-9.2137421
La Quinta 3°	6892432	-64.5242933	-31.4174538
Gładyszewo	946835	16.6835767	53.1648616
Gräfendorf	4508838	13.1897236	51.9041036
Sector 3A	3633944	76.8916108	28.3661708
Cattan ED	2322426	-7.7618601	53.8892036
Padaküla küla	355573	26.1739382	59.0382436
Szumowo	6843401	23.1629413	53.4539234
Achenmühle	4581472	12.2276176	47.7952182
Wiązownica	6738352	22.6994574	50.0816259
Gräfendorf	7464152	9.7208637	50.1390733
23 de Mayo	7459282	-58.0127718	-30.7583074
Chandada	6227579	134.6639349	-32.7651004
Dolný Lopašov	2204188	17.6333515	48.5890093
Cobbadah	6063463	150.5674398	-30.2020569
Borohrádek	430569	16.0899940	50.1010723
Malá Morava	426091	16.8289205	50.1068571
Špindlerův Mlýn	430325	15.6459148	50.7438720
Vila Real 1ª Seção	3409112	-43.9540681	-19.8786759
Horní Bolíkov	426694	15.3280965	49.1918561
Evangélico	7198363	-53.7402699	-27.6201219
Starý Mateřov	433361	15.7130814	50.0067413
Svinná Lada	423754	13.6471977	49.0026257
Újezd u Vodňan	436661	14.2103552	49.1314829
Kamenný Újezd	435485	14.4457828	48.8915568
Malá Roudka	426263	16.6383596	49.6024346
Pašinovice	435939	14.5267630	48.8705528
Němčice u Třebnic	424674	12.9148161	49.4905810
Pacita II	6168506	121.0558134	14.3502248
Bažantnica	2206910	17.0762910	48.3928446
Truxton	140621	-91.2403563	39.0033910
Czarna Wieś	6859017	22.6351278	53.7106039
Mariënheem	1423206	6.3268023	52.3820596
Szumowo	7036469	22.0784669	52.9171062
McFarlan	178954	-79.9766198	34.8148780
Królowa Górna	6040726	20.8570499	49.5740556
Czarna Wieś	3229117	19.9149707	50.0641385
Bogdanówka	5117522	19.8035251	49.7456597
Acrópolis 1	5857657	-86.2752085	12.1140471
Niemenmäki	184740	24.8834132	60.2055441
Riacho He-Hé	3515181	-58.2780515	-25.3630419
Gräfendorf	2865840	11.5314579	50.6623917
Wojszyn	3642162	21.9340998	51.3446439
Rastinėnai	6606736	25.0486571	54.7648485
Eschstraße	5560869	8.5839602	52.1976692
Wojszyn	6100215	16.1908528	51.6687582
Līvānu novads	1806942	26.3337857	56.3516658
Cachachi	1896116	-78.2505459	-7.5682456
