Sons-et-Ronchères	418077	3.6692767	49.7669460
Grincourt-lès-Pas	1204444	2.4906890	50.1776837
Amayé-sur-Seulles	126429	-0.7127441	49.0822961
Vitry-le-François	417362	4.5950049	48.7292848
Grand-Charmont	122852	6.8238909	47.5339248
Coizard-Joches	2719767	3.8693365	48.8277252
Kharkiv Oblast	71254	36.6634965	49.4956086
Beaumont-sur-Lèze	1404095	1.3566609	43.3792405
Villers-Bouton	909178	5.9715211	47.4481425
Khatlon Region	3279616	69.1700321	37.8302530
Rennes-le-Château	2262106	2.2691426	42.9156516
Noisy-Rudignon	350579	2.9270869	48.3370507
Vaux-Champagne	3266601	4.5556177	49.4490016
Hallignicourt	2609309	4.8727785	48.6479150
Magny-Fouchard	2995759	4.5425589	48.2327567
Mézières-en-Drouais	71188	1.4413701	48.7257536
Rion-des-Landes	6838613	-0.9441287	43.9333883
Rion-des-Landes	75914	-0.9441287	43.9333883
Montreuil-Juigné	178356	-0.6210850	47.5451080
Bagat-en-Quercy	121817	1.2336353	44.3802230
Vals-le-Chastel	3048252	3.5292065	45.2710874
Neuffontaines	161752	3.7425535	47.3535838
Leigné-sur-Usseau	276327	0.4755616	46.9151918
Salses-le-Château	1664395	2.9029720	42.8385694
Cernay-la-Ville	945208	1.9599649	48.6697566
La Ferrière-Harang	131354	-0.8884803	48.9718892
Hegyszentmárton	575357	18.0827592	45.9027280
Pietravairano	41219	14.1921849	41.3292383
Pontelandolfo	41190	14.6743594	41.2903673
Heinzenhausen	1246783	7.6053901	49.6235159
Grebs-Niendorf	1451531	11.2657878	53.2296979
Kostrzyn nad Odrą	2815380	14.6279436	52.6163313
Kostrzyn nad Odrą	2815486	14.6279436	52.6163313
Schwinkendorf	1424303	12.6716358	53.6388761
Niagara County	36267	-78.7557191	43.1969257
Ardebil County	6554871	48.1467029	38.2868430
Distrito Sexto	2854372	-58.2341355	-31.7863917
Isles of Scilly	158039	-6.2928792	49.9203408
Lacombe County	4443432	-113.7605759	52.4081878
Volusia County	389025	-81.1070824	29.0228335
Leintz Gatzaga	346466	-2.5612802	42.9719233
Mornico Losana	43961	9.2120702	45.0061258
Kirchenlamitz	1022867	11.9470924	50.1549133
Monterubbiano	42306	13.7053087	43.0874268
Kangbao County	2990909	114.5446441	41.7756023
Sint Eustatius	2324452	-63.0017278	17.5169442
Coronel Vivida	297750	-52.5607392	-25.9933213
La Basse-Vaivre	306474	6.0607870	47.9456431
Gerhardsbrunn	1253813	7.5274096	49.3545412
Pulandian City	2764630	122.3193327	39.6500658
Massa Lubrense	40649	14.3612824	40.5987326
Wenshui County	3263822	112.0528089	37.4270004
Lozzo Atestino	44570	11.6082558	45.2872007
Yingcheng City	3216404	113.5306042	30.9328746
Yunmeng County	3216405	113.7612392	30.9870386
Danfeng County	2971122	110.4075970	33.6585843
powiat złotowski	2613328	16.8780788	53.4125572
Baokang County	3216581	111.2018826	31.7334384
Mezzovico-Vira	1684715	8.9132981	46.0967976
Lampertswalde	551154	13.6645003	51.3323959
Les Tourrettes	76928	4.8009960	44.6666975
Albee Township	2678241	-83.9918689	43.2661507
Town of Windham	3164438	-74.2151321	42.3239550
gmina Skrwilno	2645299	19.5948493	53.0370268
caïdat d'Ahl Mgoun	5333538	-6.2552810	31.4985847
gmina Barciany	2970217	21.2963815	54.2251203
gmina Szczucin	2777496	21.0964084	50.2946935
Grayson County	1846526	-86.3495776	37.4679945
Grayson County	2532626	-81.2364091	36.6843645
Colle d'Anchise	41328	14.5141833	41.5147267
Catawba County	2528684	-81.2027351	35.6883298
Wuxiang County	2963913	113.1567929	36.8942389
Carbonara di Po	43996	11.2355391	45.0224690
McNairy County	1847636	-88.5778871	35.2104549
Vilariño de Conso	347414	-7.2775546	42.1492111
Guazhou County	2707421	95.8505206	40.8265013
Ulugqat County	2710638	74.7663585	39.7650806
Tianzhu County	2777845	109.2792639	26.9302558
Losar de la Vera	1863801	-5.5974704	40.1320349
Christiansted	255300	-64.7055587	17.7440849
Orciano Pisano	42470	10.5033659	43.4955977
Putao Township	5996806	97.2805792	27.3468574
Atlasov Island	2254772	155.5693411	50.8630252
Øvre Steinbuvann	5664389	8.5689042	61.6310762
Lac Corvoisier	3103064	-73.7012608	48.8880161
Rivière Harricana	6448250	-78.1005432	48.3434662
Lac Hawkesbury	910493	-77.7198549	47.3202198
Union Township	964653	-74.9855710	40.6319365
Mussel Bed Pond	2829379	-53.3099761	47.5522082
Discovery Lake	2563489	-65.8003750	54.4218433
West Tower Pond	1802600	-54.3283216	48.8974733
Aspen Cove Pond	1583333	-53.7937031	48.1407620
Buiten Kooigat	6833941	4.8061494	51.7489718
Lac Atticoupis	4172543	-70.0189063	52.7228682
Ottertail Lake	3465297	-83.7446069	46.3782576
Lower Rock Lake	2967824	-76.3655349	44.5185001
Lowfield Lough	2645972	-8.0118643	53.9009015
Presidente Médici	332940	-45.7652196	-2.3165000
Oranje Plassen	1903152	4.2094443	51.9410872
Donje Konjuvce	7247994	21.6796829	43.0458541
Boldogasszony-tó	2756273	18.1896431	47.6851382
Pantà de Can Dalmau	2890602	2.9694090	41.8070207
Landvikvannet	6156117	8.5060570	58.3250367
Herdalsvatnet	5864473	7.3364861	62.2083200
Selbotntjørna, øvre	6331179	5.1262293	61.1905601
Krakelivatnet	6331158	5.3949813	61.1059731
Gościeradów Ukazowy	7470932	22.0073061	50.8649433
Lough Nagravin	2557029	-9.5123204	53.2352091
Tauchsteinsee	1014782	9.1992453	49.0754526
Spreckelsmeer	1953847	8.6291962	52.6848585
Durrães e Tregosa	4056780	-8.6823326	41.6309872
Campanhó e Paradança	4193256	-7.9407822	41.3429325
Tvillingtjønnin	5599839	10.4990090	63.7449959
Tvillingtjønnin	5599838	10.5013908	63.7439879
Storkaldingen	4160429	10.1672057	60.7527395
Grindetjernet	5130504	8.5227834	61.0836796
Gornja Studena	7285833	22.1046870	43.2396658
Veliki Krcimir	7256153	22.2501170	43.1192325
Tynderö District	5826217	17.8981421	62.4054651
Nerdalsvannet	5428930	27.3755051	70.5755052
Øyvindselvannet	6583054	6.8033358	58.1360865
Nesheimvannet	5699994	6.6874007	58.0844482
Njullosráhppáidjávri	7234882	24.1780032	68.8239764
Luovosluoppal	7198860	23.3171893	68.7585520
Lulit Rohtojávri	7192167	23.0229349	68.8582694
Goahteluoppal	7177690	22.4442456	68.8776490
Broughton Lake	2204044	-95.6337629	31.8470275
Merganser Pond	164148	-122.5691259	38.4570125
Shortline Lake	173222	-121.3894729	38.4341789
Lake Johnstone	4615027	136.1925352	-31.2671401
Errington Lake	3943433	-81.8367841	47.5835261
Marquette Lake	3916797	-81.7277168	47.2054859
Minister Creek	3288529	-80.6408127	46.4141364
Otonabee River	1179164	-78.3139183	44.3318935
Otonabee River	1179165	-78.2911106	44.3635580
Otonabee River	6545395	-78.3428025	44.2353702
Otonabee River	3979544	-78.2652450	44.3958409
Lower Shoe Lake	3696818	-86.3819903	46.5011304
Giambruno Pond	6697303	-73.5661780	40.8760169
Lower Township	4661451	-74.9020098	38.9818960
Lago do Axipica	2547784	-56.0003090	-1.6080183
Lake Stockwell	1638827	-74.7881507	39.8498172
Muddy Neck Pond	7296118	-75.0791981	38.5083440
South Cone Lake	122166	-90.6896831	47.9602140
Cinco Esquinas	5413944	-84.0837388	9.9470251
Frostfish Lake	1416421	-65.8777344	43.7775377
Northeast Lake	2256909	-62.8832288	44.8419935
Brunswick Lake	6120134	-123.1953044	49.4991713
Hourglass Lake	5448325	-120.4745843	51.5260629
Estero El Mango	5940113	-85.8061376	11.1688443
Van Houten Lake	1257996	-113.4772504	45.2452796
Semipalatinsk	7615261	80.2463176	50.3995797
Wenigerweiher	1373050	9.4131823	47.4181374
Lac de l'Automne	1485007	-72.4249114	47.3472867
Little Boy Lake	900644	-94.1889880	46.9412615
Bountiful Lake	2631208	-111.9237584	40.9056450
Loch an Iasgair	3200519	-7.3922690	57.2464034
Lochan Taynish	2695701	-5.6245739	56.0099261
Sherwood Creek	3396733	-94.8793801	49.7796307
Hourglass Lake	4270894	-92.7452956	50.0430236
Hourglass Lake	3514886	-82.1453203	46.5909060
Brunswick Lake	4189874	-83.3693739	48.9941545
Caojiawan Town	7272981	106.6235310	34.8502978
Mahuwa (Pra. Che)	7670393	86.1050340	26.6411680
Erster Tiefbau	5223178	13.3749794	52.1386413
Biotop Neuberg	2927295	16.2658302	47.1650727
South Somerset	1943068	-2.7761562	50.9843053
Schlundweiher	4292806	8.2943912	47.4970943
Union Township	420719	-77.9115383	40.9421460
Lower Mink Lake	5130912	-65.4958921	44.5465968
Gerritsflesch	943403	5.8214833	52.1611057
Lake Siutghiol	3078767	28.5998189	44.2486265
Lake Dartmouth	5449080	147.6094255	-36.6584460
Moose Nose Lake	1790493	-95.6897686	56.0582789
Popilnia Raion	1745333	29.4835230	49.9936974
Grayson County	1634544	-96.6616803	33.6469718
Sawai Madhopur	1950075	76.5380386	26.2031827
Schwarzenberg	75109	9.8408631	47.4099537
Lysianka Raion	1739137	30.7350000	49.2561458
Dolní Domaslavice	437873	18.4938868	49.7144354
Osiedle Nowy Dwór	2336903	16.9616220	51.1146965
Vitry-le-François	2769122	4.6757591	48.7263980
Honselersdijk	1361426	4.2378138	52.0048904
Wendisch Evern	1387429	10.4804915	53.2096478
Isla Santa Rosa	948916	-78.9582125	1.3108283
Ravannonlahti	7286481	29.2518855	61.4341256
Kunghit Island	2145056	-131.0829352	52.0479510
Norderoogsand	5713604	8.4813133	54.5235414
Isla Santa Rosa	6333239	-75.2244872	-50.4652841
Nevelsfjorden	7829270	15.1110256	67.5322478
Fjærlandsfjorden	6166029	6.6821092	61.3140901
