Vitonice na Hané	432608	17.1893704	49.4590287
Cloghgriffin	5971600	-8.8129209	51.6304277
Croaghnakern	5621622	-7.9196448	54.6655469
Staré Sedlo u Teplé	428048	12.9464643	49.9403346
ǁKhara Hais Ward 1	3578869	21.1978532	-28.4623056
Nová Ves u Jarošova	431706	16.1600829	49.8377664
The Highlands	4611271	-89.4872499	43.0810183
Meendurragha	6090340	-9.2079522	52.2081067
Clooncanavan	5853996	-9.4640590	53.8389052
Vargem Grande	6353984	-49.1782678	-25.4465297
İlker Mahallesi	6787176	32.8384741	39.8601467
Eti Mahallesi	6777212	32.8462106	39.9310356
Ballinscoola	6036553	-8.4657375	52.5025899
Knocknacolan	6080518	-8.8896002	52.1911841
Nişantaş Mahallesi	5363528	32.4840655	37.8781286
Eti Mahallesi	6588954	34.0596177	37.5111049
Çağlayan Mahallesi	6547882	34.8980425	36.9303120
Knocknaboola	6277760	-9.8041107	52.0789017
Bairro São Roque	7733848	-47.8336928	-23.0344705
Çağlayan Mahallesi	6755828	32.9084845	39.9289972
Carney (Jones)	3012863	-8.5327020	54.3372736
Opatové Moravce	2266171	18.8245430	48.1835752
Langenbochum	3782969	7.1143801	51.6130635
Knockeenduff	6316839	-9.5089282	52.0894749
Marhamchurch	5819961	-4.5038800	50.7967405
Carrowgallda	5806389	-9.0701878	53.9249716
Steinbachtal	396710	9.9123493	49.7638568
Cloonfad East	5257132	-8.7422614	53.6775276
Hendrichovce	2320109	20.9928721	49.0221267
Kalibata City	5799057	106.8516331	-6.2573278
Mutschelbach	357592	8.5295201	48.9379956
Carrickmahon	5601216	-7.9598051	54.7873473
Ballycappoge	4100164	-6.5517752	52.2570028
Farnaconnell	3910723	-7.8083893	54.3572530
São Luiz Gonzaga	1887719	-41.0934639	-20.8511697
Jharoda Dairy	3893303	77.2003260	28.7352762
Maulatrahane	6021823	-9.1986312	51.5915018
Derreenteige	4136869	-8.5680378	53.7199442
Crinnaghtane	6193919	-8.1311559	52.2084025
Keilnascarta	6039647	-9.4545298	51.6527739
Roosca (Miles)	5570424	-7.9413383	52.3333310
Bohernarnane	5570396	-8.0483582	52.3591077
Great Barford	5291605	-0.3587784	52.1594410
Carrivereagh	4251156	-6.0016457	55.0189334
Ballyclemock	3241066	-6.7536940	52.3446554
Ballynamaddy	4292873	-6.3227522	54.9550677
5e Trou Canari	392302	-72.9459375	18.3755578
Drumadarragh	4421984	-6.3703836	55.0292197
Tievenameena	5297901	-7.0049543	54.7432740
Langs Landing	6694996	139.5895758	-34.5850697
Malé Brestovany	2203944	17.6670905	48.3910005
Annaghananny	5269994	-6.7908378	54.3519182
Cloghanramer	4676274	-6.3298447	54.2026463
Knockagarran	5608392	-7.7229107	54.8388860
Cannagola Mor	5247090	-6.5322793	54.4594678
Mullaghlehan	2089670	-7.3503913	54.2088346
Heider Umland	401824	9.0247501	54.2026019
Lac Daumesnil	62210	2.4154253	48.8307512
Onça de Pitangui	314905	-44.7334621	-19.7030000
Francheville	148844	4.8677206	47.4556710
Bad Kreuznach	611092	7.9127819	49.8165315
Francheville	3308967	-0.0512999	48.6366559
Santa Eufemia	342562	-4.9310215	38.6195400
Khemis Milana	2658815	2.2206012	36.2560052
Villefranche	947755	3.1374157	47.9593512
Lac de Salanfe	157401	6.9565780	46.1403246
Storkau (Elbe)	3643829	11.9942406	52.6255357
Big Moose Lake	3360952	-74.8390433	43.8336163
Rajon Kamenka	1702216	28.7255716	48.0340391
Villefranche	125426	0.7370037	43.4218148
Bicentenario	4822109	-55.9577636	-27.4279918
Drimagh Close	4547193	-6.3875829	52.2620662
Yadav Enclave	3728993	77.0411496	28.6434663
Heikinlaakso	190603	25.0725198	60.2694333
Bicentenario	7430473	-57.9710336	-30.7387886
Mahindra Park	3723653	77.0753722	28.6170603
Moradas Clube	5830345	-53.7817465	-29.7137932
Hopedale Pond	1280760	-71.5502275	42.1377299
Osiedle Piastów	3251711	20.0173874	50.0983313
Bicentenario	7565256	-54.5826220	-25.6232650
San Alejandro	6100848	-86.0627839	12.1263676
Lake Conestee	178852	-82.3492052	34.7731177
Gaffar Manzil	3696981	77.2830343	28.5568209
Tagore Garden	3680166	77.1120439	28.6467242
Süloğlu Reservoir	3094970	26.9297429	41.8207482
Anupam Garden	3775187	77.2088728	28.5134218
Saini Enclave	3812068	77.3055303	28.6522939
Nidau Beunden	4827301	7.2362934	47.1205546
Santa Eufemia	5151288	-63.2825125	-33.1752880
Piramagrwn 164	6883445	45.4152929	35.5948242
Fishhawk Lake	6058403	-123.3672812	46.0349520
Juan José Castro	2644253	-56.7441054	-33.4939722
Akköprü Reservoir	2512388	28.9175189	36.9046270
Lake Coronado	2569350	-92.9702391	34.6527651
Francheville	2632168	4.5406304	48.8792743
Francheville	1780623	5.9276132	48.7394234
Francheville	147887	5.5026585	46.8374526
Wólka Grodziska	6898596	22.3886068	50.1907842
Chenereilles	2965744	4.2379445	45.1379871
Chenereilles	920713	4.0939966	45.4857535
Wabigoon Lake	4852007	-92.6262192	49.7131010
Jezioro Wałpusz	80172	21.0725975	53.6051141
Hamadi Krouma	6543290	6.9402109	36.8332620
Watt.-Rathaus	7182918	7.1393642	51.4803585
Marienkirche	7182565	7.2142317	51.4760703
Gladdenstedt	4727224	10.8919194	52.6570263
Alto Inambari	1919870	-69.2981122	-14.0401468
Suellacabras	340045	-2.2071583	41.8470059
Manistee Lake	2318325	-86.3029577	44.2366212
Valakininkai	6781764	25.4845530	54.4421242
Matalebreras	348064	-2.0595206	41.8296162
Kalte Schenke	1296164	11.5233615	50.6374106
Paradeplaats	3686978	4.2894409	51.4941625
Barockgarten	5462398	7.2553203	49.2369737
Plac Zwycięstwa	6105321	17.3851276	51.2102740
Brabantplein	2135082	4.7989701	51.5906544
Llocllapampa	1948321	-75.6261634	-11.8302080
Gazivoda Lake	2515976	20.6000180	42.9486040
Hongshan Lake	5241196	80.0536045	34.8319559
Irigh N'Tahala	2888729	-9.0884869	29.6211820
Dibang Valley	2027456	95.9453451	28.6402250
Bade District	2539146	121.2975958	24.9480793
Oulad El Garne	2881958	-7.3388835	32.1296608
Kanda-Sudacho	3547422	139.7713631	35.6961972
