Lincolnshire	78312	-0.1895941	53.1282968
Salt Lake City	198770	-111.9567776	40.7759249
Bard-le-Régulier	131189	4.3039550	47.1470255
Bessey-lès-Cîteaux	155947	5.1461517	47.1448577
Villardonnel	2145738	2.3082598	43.3361813
Margouët-Meymes	132228	0.1240404	43.7283498
Bertignolles	3004883	4.5156400	48.1347145
Ammerschwihr	83344	7.2609485	48.1166097
Uharte-Arakil	341933	-1.9677499	42.9238317
Saint-Congard	146320	-2.3331631	47.7706088
Bretignolles	146744	-0.5948149	46.8741263
Charsonville	148763	1.5616651	47.9295800
Torrequemada	1902823	-6.2323262	39.3325565
Caulaincourt	150531	3.1084567	49.8645947
Enchastrayes	363725	6.7150817	44.3670412
Charentonnay	1085477	2.8692201	47.1453165
Torre Pellice	43643	7.2031684	44.8214684
Villiers-Adam	450627	2.2361343	49.0703522
Jiujiang City	3190361	115.6804788	29.3841841
Hengyang City	3156043	112.5007307	26.7938585
Torre Bormida	43299	8.1513142	44.5639178
Forquilhinha	296602	-49.5097100	-28.7855733
Rathjensdorf	310401	10.4192684	54.1830851
Bandundu City	5327626	17.4305549	-3.3331550
Andika County	6554895	49.5963679	32.3201126
Christ Church	3961378	-59.5343743	13.0907283
Changshu City	4591597	120.7908011	31.6669604
Balneário Camboriú	296508	-48.6138506	-27.0077182
Schauenstein	1021711	11.7425391	50.2737275
Shuangyashan	203483	132.3702427	46.6971633
Camden County	962883	-74.9899741	39.8021775
Saint-Bernard	83250	5.8997145	45.3539524
Saint-Hilaire	83183	5.8801717	45.3118568
Fürth (district)	62778	10.8308128	49.4518248
Montalembert	150165	0.1656981	46.1014060
Huanghua City	5679060	117.4231346	38.3977693
Jianyang City	2788721	104.5349744	30.3690193
Mount Gambier	3801000	140.7823090	-37.8262345
Hilgermissen	2014321	9.1388879	52.8603670
Ruichang City	3190447	115.3731876	29.6203398
Sachsenbrunn	1263900	10.9733985	50.4524986
Christchurch	130878	-1.8145484	50.7651261
Cottage Grove	136804	-92.9233187	44.8169374
Wietmarschen	1853269	7.1791903	52.5231221
Halton Region	7034889	-79.8948701	43.5104302
Lichtenstein	417027	12.6291497	50.7494849
Camden County	1180499	-92.7912321	38.0332410
Marloffstein	1016521	11.0551313	49.6235363
Thurmansbang	958947	13.3014784	48.7753403
Camden County	417391	-81.6151724	30.9394149
Kutampi Kaler	3249582	115.5494186	-8.7006541
Watucetingan	5615428	110.8196687	-8.2034676
Krambilsawit	5615389	110.4740466	-8.0893477
Sardonoharjo	5615689	110.4024681	-7.7074821
Desa Tanatuku	7238416	120.0094971	-9.7373144
caïdat de Tatoft	4780430	-5.7278998	35.0514333
Nishinoshima	4088077	132.8947876	36.1202091
gmina Złoty Stok	2957950	16.8203017	50.4430354
caïdat d'Afourar	5396043	-6.4983456	32.1808605
Narragansett	4147360	-71.4800968	41.3953820
Coffee County	1073783	-82.8436036	31.5919305
Frasso Sabino	41872	12.8179836	42.2217931
Oberloisdorf	233153	16.5012019	47.4451556
Camden County	1242002	-76.0920178	36.3183045
Coffee County	1850801	-85.9917736	31.4099500
Coffee County	1848171	-86.0590972	35.4995405
Hlobyne Raion	1737823	33.2162019	49.3956930
Valdemorillo	343922	-4.0716069	40.5067316
Cottage Grove	186698	-123.0614144	43.7959917
Lincolnshire	130378	-85.6216423	38.2236534
Anvers Island	2986744	-63.6704026	-64.5496536
Kunene Region	2279589	13.4590572	-19.0781470
Hofstetten-Flüh	1683524	7.5086866	47.4736746
Saint-Hilaire	3045044	3.4393455	45.3820425
Miarinarivo I	6659735	46.9011278	-18.9610335
Lac Six Milles	931648	-78.7182130	47.1702348
Loonwing Lake	3938226	-81.3053701	47.8545177
Yangzong Lake	1950339	103.0037500	24.9123611
Klamath River	1287015	-121.8550392	42.1398084
Lough Nawaugh	3225383	-8.3794424	55.0005380
Lagoa do Juara	1855435	-40.2198547	-20.1166327
Mecan Springs	5393394	-89.4672962	44.0541784
Tredjevannet	6271428	26.9623280	70.4230012
Aurlandselvi	3966767	7.4196923	60.8497678
Hildrevatnet	6163977	6.3538288	62.5812734
Øvre Urdstjerna	6364841	9.6169573	59.5105471
Kongespeilet	7797945	10.7258377	59.9179749
Trøsdalsvatnet	6331192	5.1765467	61.2426338
Taquaritinga	298056	-48.5737223	-21.4445000
Hellenurme järv	3941968	26.3845080	58.1336423
Lough Nagowan	2554187	-9.6999721	53.2535804
Loughauntiee	2554124	-9.5543844	53.4287456
Vila de Frades	6437559	-7.8269734	38.2279754
Nysætertjernet	4005873	10.1909573	60.4849202
Kondratowice	6405546	16.9503272	50.7793901
Lake Kuhikugu	2322021	-53.1288096	-12.5562281
Wingfoot Lake	2893887	-81.3659321	41.0130320
Madomawa West	3707057	6.6977742	12.5292469
Swartman Lake	3347859	-91.2280870	48.3003784
Hennessy Lake	3921153	-81.4581256	47.3817878
Osbourne Lake	3399575	-81.1589929	46.8594156
Harry May Lake	1772656	-79.7223780	45.8827742
Waterloo Lake	5117643	-84.1334199	42.3529014
Tom Doyle Lake	3090830	-89.4933860	45.7637957
Polliwog Lake	1936254	-88.2862994	46.1701036
Lac des Carpes	900123	-74.4453783	45.8079193
Matthews Lake	1614596	-66.5228423	45.2370244
Rather Weiher	131289	7.1178207	50.9284317
Shucking Tank	373939	-112.6919691	35.4279482
Shucking Tank	1149319	-112.6919691	35.4279482
Lac de Montbel	152228	1.9472468	42.9813863
Sandwash Pond	4467323	-57.6221894	51.4505944
Lac du Corbeau	193765	-76.4648681	46.7348564
Potmesil Lake	7625158	-102.4421665	42.2036314
Loch Dempster	4230261	-6.9138863	57.7865519
Loch nam Marag	2778652	-5.0568594	56.8462119
Lac Couleuvre	3358393	-67.4777467	50.3339445
Lac du Corbeau	2301570	-68.0365792	49.7712652
Lower Jay Lake	5970345	-90.7183954	49.5342791
Cat Tail River	5302296	-87.9835690	51.1613434
Wellwood Lake	4126826	-86.5583222	49.1796451
Mollison Lake	5149054	-87.0467431	50.0285793
Matthews Lake	4110913	-85.0906092	48.9513358
Loonskin Lake	6501348	-84.6391074	48.0872118
Saturday Lake	4096262	-84.1016894	48.4315841
Swartman Lake	4575470	-80.8296458	49.4546168
lake Khankhoi	4117827	107.1680366	53.1523151
Taiye Chi Pool	7155284	108.9600634	34.2982380
Puerto Diablo	4468001	-65.3524678	18.1347581
Lac Six Milles	910431	-78.0294504	46.4463482
Coniston Lake	359173	-2.1606585	53.9966846
Fairoak Pools	2463925	-1.9827838	52.7421199
Longmoor Lake	1364623	-0.8724295	51.3791699
Waterloo Lake	5124758	-64.9787094	44.7311572
Lac à Jos-Ringuet	4177117	-65.4021803	50.3404351
Villa Astolfi	2459273	-58.8781337	-34.4885518
Dorsoidong Co	1138408	89.8765447	33.3933232
Waterloo Lake	4149154	-1.4923057	53.8357713
Christchurch	2730349	172.5811305	-43.5104787
Puerto Casado	6585929	-59.3141267	-21.7358453
Denmark River	1560354	117.3653958	-34.9685783
Bronte Lagoon	5524312	146.4837913	-42.1948108
Charles River	4129875	-71.0795735	42.3595434
Old Wives Lake	57528	-105.9495258	50.0863473
Staten Island	910860	-64.4430536	-54.8148003
Höchstädt a.d.Donau	957012	10.5784386	48.6354434
Chudniv Raion	7236584	28.1800467	49.9519128
Copperas Cove	114496	-97.9328764	31.1111070
Oud Annerveen	1463510	6.7641935	53.0854748
Central Islip	175708	-73.1931619	40.7815790
Winter Garden	117701	-81.5925975	28.5502684
Parsonsfield	2021332	-70.9129653	43.7343840
Olmsted Falls	182105	-81.9078637	41.3697925
Bruchterveld	1460728	6.6641962	52.5346164
Nelson Island	2968189	-59.0356689	-62.2932449
Onaway Island	3819783	-89.1513705	44.3457626
Nelson Island	2143963	-124.1161016	49.7143625
Turkey / Türkiye	2696850	55.1667188	25.2273337
Nelson Island	6203570	-164.8113462	60.5984943
Trial Islands	4269325	-123.3055921	48.3983831
Isla Victoria	2881565	-73.9578280	-45.2892751
Isla Victoria	5476430	-74.8874248	-52.2866900
Ilha do Franco	4469661	-50.0417542	0.9893652
Snillfjorden	7790157	9.3590545	63.3720919
Sienkiewicze	7095385	23.0405413	53.1347948
Cherevkivske	3947108	38.1465674	47.4614934
Vashon Island	5411001	-122.4737053	47.4208759
New Whiteland	127176	-86.1012472	39.5607654
Mustang Ridge	6586505	-97.6917538	30.0618959
Cape May Point	170911	-74.9698876	38.9342875
Safety Harbor	118896	-82.6965431	28.0136750
Lavaca County	1837669	-96.8984135	29.3583355
Lichtenstein	2772600	9.2618389	48.4248682
Reuden/Anhalt	2262052	12.3007245	52.0659919
Alto Paraguay	389882	-58.8491718	-20.8532593
Lüganuse alevik	354162	27.0513710	59.3778572
Taquaritinga	5683289	-48.4983207	-21.4241999
Villa Margoth	3311855	-73.0219240	5.8036906
Barrio Centro	5514596	-73.0335940	5.8272719
Sakussaare küla	352620	25.9907092	59.4784094
Bozhedaryvka	3518765	34.1126299	48.3547015
Teodoro Felds	5175985	-64.2487001	-31.3997114
Kobela alevik	351729	26.4755340	57.8407201
Rastislavice	2218568	18.0640839	48.1409451
Vockenhausen	5810509	8.3804658	50.1499269
Rajihar Union	4676932	90.1604007	23.0081361
Villa Martita	4775892	-64.2521777	-36.6210370
Kullametsa küla	353875	24.1243977	58.8739587
Puhtaleiva küla	351225	26.6553027	58.5142590
Kalashnikovo	3573122	35.2222507	57.2817001
Clonfert East	6897050	-9.1399611	52.2543397
Chimsan 2-dong	3966587	128.5958725	35.8868854
Dunshaughlin	6960900	-6.5494408	53.4933982
Liugu Village	3359803	120.6866876	24.0362400
Kureküla alevik	352312	26.1942347	58.2764665
Zbruchansjke	3167002	26.2737873	48.6598329
Pikku-Vesijärvi	359981	25.6452777	60.9892899
Standard City	126810	-89.7837733	39.3496199
Bezirk Horgen	1691046	8.6067529	47.2503041
Saint-Hilaire	333133	2.0855660	48.4430142
Wola Kukalska	6629033	21.0138198	51.8727186
Oetinghausen	3126346	8.6136686	52.1424357
Cootralantra	6063973	148.8388091	-36.2873440
Ruska Poliana	3976636	31.9178831	49.4148300
Dolno Konjari	6953760	21.7015680	41.9342302
Cooneys Creek	6074024	148.3050347	-34.7456611
Murrin Bridge	5816911	146.3710410	-33.2069253
Eunanoreenya	5937766	147.4757519	-35.0816312
Lucerne Mines	187656	-79.1565581	40.5547825
