Ballyhomin	6142500	-8.9477435	52.6048923
Ballynaraha	6188546	-8.3927321	52.1771755
Ballwoolen	4596303	-6.7722220	55.1631555
Aghaloughan	4648662	-7.1644367	53.8722703
Casa Fontana	5876014	-86.2651360	12.1074368
Drumcondra	4728004	-6.6543858	53.8518468
Saintellen	6214994	-8.7757836	53.3381152
Capeen West	6021054	-8.9892370	51.7898629
Duncormick	3490871	-6.6516193	52.2300038
Rahaniskey	5552062	-7.7810384	52.3958679
Knocknaboha	5552049	-7.8386124	52.4049976
Carrowkeel	5962489	-9.9032524	54.1826602
Clara Upper	4833041	-7.1587982	52.6654027
Knockmajor	4778480	-7.1564278	52.7528610
Altinierin	5586092	-7.9577796	54.9211081
Drumbrahade	4562001	-8.1288278	54.1880560
Carrowkeel	3504267	-8.0367508	54.4787014
Carricklane	5640397	-6.6357762	54.0070823
Graigillane	5378548	-8.1887232	52.9858943
Cloncullen	4194707	-7.7088995	53.5285434
Kilbarrahan	6160607	-8.7982970	52.1477351
Montanagay	6297155	-9.6868588	52.3508409
Knockyelan	5729211	-7.5312736	52.1633194
Gortskeagh	4631939	-8.9585348	53.1143956
Knockaulin	5634744	-6.7733550	53.1194918
Rossaneane	6293385	-9.5227528	52.1531760
Ballinteane	4280342	-9.0420299	54.2194806
Carrowkeel	3572733	-7.4829477	54.3562253
Vista Linda	1867297	-40.3722106	-20.3935254
Ballylemon	5828107	-7.7093071	52.1163385
Cliff Island	6853660	-9.1985289	53.9918294
Killissane	6190690	-8.5060608	52.1705909
Carrowkeel	4170855	-8.5892561	53.4838094
Linda Vista	4077682	-100.3937715	20.6055586
Shammerdoo	5820488	-8.8493769	53.8942926
Luddenmore	6018926	-8.5285957	52.5793859
Carrowkeel	4198589	-8.4207796	53.7449918
Cloonkedagh	5802797	-9.0129997	53.8586295
Rossaneane	6293382	-9.5116039	52.1550244
Turavaghla	4631900	-8.8982533	53.0795416
The Derries	4504051	-7.6164930	52.9743753
Stará Bystrica	2226179	18.9432221	49.3621645
Glendarragh	3557789	-6.1468103	53.0973147
Corravaddy	5588889	-7.7547617	54.9052675
Coolberrin	5362325	-7.0546573	54.3736772
Barnalascaw	2834583	-7.8766306	52.7861890
Thornfield	5523797	-8.4938503	52.6745052
Carrowkeel	5518402	-8.5146188	52.6742703
Gortskeagh	5744449	-7.2554774	54.0424392
Derryleigh	5744690	-9.0674379	52.1466456
Drumanilra	4660279	-8.1184639	53.9976274
Carrigreagh	5208231	-9.4108960	51.4923830
Lisladraun	6278629	-9.6209865	52.4841776
Carrowkeel	4025211	-7.1984876	55.1267307
Carrowkeel	6040585	-9.2505134	53.7560980
Knocknaboha	6129241	-9.1252803	52.4886978
Chácaras Paraíso	7824216	-43.8912360	-16.7630609
Garryhinch	4205671	-7.2739529	53.1479083
Drumcondra	5481374	-6.2495106	53.3725234
Clonyhague	4161925	-7.4139370	53.4129577
Drumcondra	5354624	-6.9564621	54.3709225
Aghaloughan	5371618	-6.9035374	54.3015576
Knocknagun	6304451	-9.6623411	52.3472649
Vila Campos	7826586	-43.8624039	-16.7554452
Castlebrack	4475399	-7.3946526	53.1949310
Clonaghadoo	4475401	-7.3661845	53.1724643
Athea Upper	5331255	-9.3125896	52.4510379
Crossalare	5668706	-6.7501700	54.0483188
Knocksmall	5963099	-8.6011704	51.7330742
Carrowkeel	5644987	-6.8819462	54.2512857
Cappacuilla	5628251	-8.3260428	53.1483763
1re Brostage	411937	-72.2354689	19.5547050
Forbes Park	109972	121.0390374	14.5462240
Knockadrum	5473227	-8.4470713	53.0910757
Collinward	4481325	-5.9544269	54.6598050
Kilparteen	5482821	-8.3339570	52.8732795
Barranalira	5830748	-7.6602339	52.0506705
Dromickbane	6362765	-9.4563773	52.0267650
Drumnabehy	4475422	-7.4662295	53.1483489
Carrowkeel	4613399	-9.2902038	52.9856841
Gortadirra	6362774	-9.6021489	52.0300268
Carrowkeel	6364929	-9.4778909	53.7690987
Knockadrum	6364951	-9.4769341	53.7601255
Carrowkeel	5765101	-8.4732504	53.1697270
Sheans East	6320065	-9.5511869	52.1013285
Inishimmel	6837037	-9.6584063	53.8092965
Carrowkeel	3503381	-8.6643651	54.0489398
Rathaldron	4680395	-6.7184263	53.6690334
Derryleigh	5593803	-8.3869594	52.7048425
Cloncullen	4169284	-7.4086019	53.3872883
Carntall Beg	5483346	-7.2105350	54.4219413
Carrowkeel	4230055	-8.4240845	54.1199959
Garvoghill	2923649	-7.4802631	54.2742296
Ballywierd	4574028	-5.5167742	54.3751695
Pollawarla	6066017	-9.3077964	53.9937888
Ballynaraha	5145157	-9.1676612	54.0847170
Cloonalisk	4279240	-8.0446736	52.9284436
Carrowkeel	3532069	-8.6384293	54.2186374
Carrowkeel	5614581	-9.3982042	54.1005543
Lisnahorna	6279566	-8.4399294	51.9427195
Serçeönü Mahallesi	7725390	35.4957363	38.7259532
Kilmaleery	6235127	-8.9334895	52.7410563
Tomnaskela	4538341	-6.3689189	52.8190920
Carrowkeel	3870909	-8.9357810	53.2774522
Carrowkeel	6034044	-8.6043268	53.2621751
Annangrove	2918440	150.9417027	-33.6553771
Clondallow	4240268	-7.9322045	53.1245250
Killyfinla	4644958	-7.1845743	53.8624757
Carriglegan	2539155	-6.4363700	52.6555143
Knockdangan	6171536	-9.1111978	52.8349860
Barrackhill	5625770	-9.5358062	53.8878445
Coolcreany	5119348	-7.1249095	52.7138877
Carrowkeel	5624628	-9.5703212	53.9030209
Cloonfoher	5624629	-9.5513332	53.9151934
Ballycallan	4817695	-7.3637972	52.6195891
Ballynaraha	5555825	-8.5724059	51.9724000
Ballylangy	5968234	-8.7160970	51.5951416
Carrowkeel	3210027	-8.5715880	54.0842581
Tanjombato	7741761	46.7798587	-19.1076275
Warren High	4184614	-7.8262295	53.4341273
Ballinakill	4503130	-6.1724210	52.8387083
St. Iberius'	3688908	-6.3851113	52.2181230
Grünenwulsch	4718585	11.6688680	52.6566984
Ballinakill	2306952	-6.2654970	52.6348610
Salt Island	4594994	-5.6447467	54.3773912
Carrowkeel	4813227	-8.2482097	53.8727329
Eigenrieden	3144329	10.3354499	51.1985324
Killinawas	2301009	-7.5887110	53.7357047
Carrowkeel	3374077	-8.2598909	53.2686816
Carrowhall	6006545	-9.1674445	53.7480899
Ballinteean	5580248	-9.2069460	54.1848530
Derryleigh	6143673	-9.0665540	51.9557918
Clougheast	3727215	-6.3621695	52.1913453
Loginsherd	3727217	-6.3703212	52.1906311
Rathonoane	6171937	-8.8134789	51.8815379
Kilcarroll	4452452	-9.4364251	52.6420905
Střelice u Brna	433544	16.4944175	49.1488630
Dromacoosh	6338645	-9.3733186	51.9462671
Lackanoneen	6324260	-9.3919723	52.2648254
Ballygeagin	4751424	-8.8564746	52.9937661
Imbiribeira	4270661	-34.9090318	-8.1073764
Campus Farm	1023408	-110.9524428	32.2804351
Knockneirk	6010219	-8.9101372	51.8143808
Anjaninoro	5835732	47.1278358	-21.4401368
Carrowkeel	5366878	-8.1372375	53.5277237
Altarichard	4430900	-6.2564637	55.1009002
Ballinakill	2296207	-6.2959016	52.5946959
Treangarve	5765259	-8.9980255	53.6561448
Ballyboley	4227952	-5.8510107	54.8568779
Cornacleigh	3238650	-7.7634928	54.1175937
Liscoonera	4460127	-9.2931859	53.0903495
Clenaghisle	3569152	-7.6598023	54.4478340
Sheeaunroe	3759736	-9.2764205	53.2553708
Laghtonora	6226009	-8.6339683	53.3740514
Ballycallan	5380000	-7.6217031	55.1715641
Olympic Dam	6235712	136.8763355	-30.4402030
Schell Well	6693511	140.4652582	-34.8238765
Lilbourne CP	1742745	-1.1715409	52.3863761
Ondrejovce	2217860	18.5264777	48.1333805
Ballynaraha	5400079	-7.0582056	52.3450276
Ballyboley	4215279	-5.9530427	54.8031042
Bauntlieve	4143191	-9.2317878	52.8692354
Place Kabary	6559857	49.2918960	-12.2723951
Glentrasna	6364677	-8.1564644	52.0384755
Laharandota	5385574	-9.7701662	51.5592352
Estrelinha	1844882	-40.3500385	-20.2917015
Gortnaskea	5509365	-7.3600273	55.0879005
Skeamartin	2227310	-7.9431120	53.9460757
Cloonamore	3339102	-10.1939803	53.6257200
Ardmaclancy	6256537	-8.7897773	52.7694898
Ponta Negra	7313342	-60.0961955	-3.0509034
Los Gabatos	3480059	-1.0106564	37.6415734
Braadillaun	3344994	-10.0403541	53.5876982
Safety Beach	6063771	153.1939998	-30.0926462
Cappananty	6050694	-8.7737845	52.4228485
Kilmademoge	4778478	-7.2518390	52.7119068
Nantawarra	6604374	138.2190285	-34.0132687
Ballard East	3838055	-9.1396002	53.2617229
Gawler East	6675368	138.7630389	-34.6023371
Castlemore	6172884	-8.8120236	51.8511942
Killoe Glebe	2319139	-7.7028168	53.7501004
Monabrogue	4769925	-7.4533082	52.7083664
Ballinakill	4581723	-7.3054408	52.8750048
Coolmoohan	6193719	-8.1817280	52.1985424
Gortnaskea	5393205	-6.7090416	54.5414380
Drumcondra	4176626	-8.3810047	54.1987941
Carrowkeel	3627063	-8.3948276	54.1649841
Srunahella	4203771	-7.2649885	53.6914186
Clay Coton CP	1742717	-1.1281078	52.3886555
Draughton CP	1742725	-0.8759582	52.3883562
Clonhasten	2580141	-6.5419517	52.5119748
Cartroncar	2301007	-7.5800535	53.7410822
Carrowkeel	5760601	-9.1560163	53.8299287
Mallaranny	5805240	-9.7788095	53.9126753
Carrowkeel	5386244	-7.6605823	55.1382385
Kilgalligan	6018462	-9.8468428	54.3114492
Gull Island	6969713	-7.7015791	55.1191154
Knockanboy	2377188	-7.8269763	53.7029914
Carrowkeel	6011991	-9.3099391	54.2231139
Cullenhugh	4187826	-7.4695295	53.6177691
Cloncullen	4209538	-7.1906507	53.5239664
Ballybetagh	4590559	-6.1968045	53.2225310
Pollawarla	4118957	-8.7803021	53.4268380
Marieta Dian	2191729	-47.1854386	-22.7243955
Cloncullen	4632049	-7.4210612	53.0242211
Bairro Conceição	1467611	-51.8941536	-28.8347556
Coltishall	1022322	1.3672097	52.7362481
Ballinakill	4152799	-6.2015487	52.9529253
Bessiebelle	3171863	141.9407288	-38.1885550
Carisbrook	3081827	143.8648585	-37.0466901
Springbank	3120847	144.0211873	-37.4952901
Castlemore	2247224	-6.7675172	52.8017589
Brunnadern	6409947	7.4677265	46.9337635
Pfaffenthal	532693	6.1321718	49.6180407
Cloncullen	4669147	-6.7485042	53.5851091
Glendarragh	6121307	-9.1448066	52.4240307
Carrowkeel	6061990	-9.3590952	54.0280378
Doochorran	2246078	-7.6862823	53.9949443
Vila Pilger	5373584	-53.8412403	-24.2752741
Aghinillard	5668628	-6.8052460	53.9702761
Pertenhall	5298007	-0.4042305	52.2781536
Cannington	2705152	-3.0771702	51.1503459
Tiragarvan	5660446	-6.7591307	53.9887804
Shareshill	6945817	-2.0888237	52.6590364
Fisherwick	6907795	-1.7368437	52.6727482
Kilbrickane	5721845	-9.7029448	52.3671282
Cuddington	3796960	-0.9243117	51.7948303
Barlestone	6656741	-1.3630124	52.6507529
Rosemeilan	5490456	-7.3140717	54.3952736
Derryleigh	6135623	-9.1318702	51.8114892
Cold Ashton	3570854	-2.3702495	51.4481034
Farranaleen	5518435	-7.7169425	52.5067802
Kilbrickane	5445197	-7.8002804	52.7579490
Carrowkeel	4128986	-7.9119468	53.3127484
Moanbarron	5519770	-7.6493524	52.4423767
Drumcalpin	5724595	-7.1541487	53.9977636
Darkvalley	4509422	-8.2369906	54.2405265
Inchee West	6257071	-10.1384087	51.7938064
Clooncleagh	5443486	-7.7093953	52.6890827
Kubíkovy Duby	429770	15.5832215	49.8522539
Ballynaraha	5501326	-7.5483105	52.3685025
Carrowkeel	4027061	-8.7144405	53.5825480
Nová Ves u Křimova	424909	13.2338418	50.5044917
Knockanboy	4451713	-6.4888651	55.1194538
Enagh Upper	4455507	-6.5320040	55.0560780
Rushinbane	3496467	-7.7378059	54.5986231
Corravilla	5649528	-7.0176712	54.1597688
Carrowkeel	5148350	-8.3499497	53.6164875
Cortaghart	5681032	-6.8945836	54.0625536
Seaborough	5707412	-2.8071959	50.8545425
Drumcondra	5732357	-7.0127759	54.0206166
Cloncallick	4781950	-7.2479003	54.1568863
Ickern Nord	3772136	7.3559726	51.5924516
Briska More	6104264	-8.7362011	52.6110012
Aschenroth	7432021	9.7700704	50.0962691
Pombarinho	5551192	-8.5669189	41.3929001
Shanavoher	5874892	-8.7313632	52.0669072
Castlegarde	5984958	-8.3068752	52.5941088
Knocklahara	5828132	-7.7955076	52.1155005
Carrowkeel	5760517	-9.6363807	53.7836327
Westerbeck	5912477	10.6472932	52.5202846
Hessenthal	7427858	9.2758992	49.9273759
Breunsberg	7427888	9.1657220	50.0320677
Rathnagyle	4793503	-8.2958981	53.7856559
Rivera del Río	4226956	-102.2243024	17.9644245
Lindavista	4266749	-102.2342338	17.9893038
Carrowkeel	4196128	-8.2397151	53.7580938
Barrusheen	3488191	-9.3275168	53.4442754
Tinageeragh	5711992	-8.5478608	53.1636277
Volfartice	430647	14.4469480	50.7307489
Glentrasna	5736657	-9.6928340	51.7784849
Byhleguhre	3546487	14.1735800	51.8807274
Ballingarra	5642030	-7.4971877	52.3293429
Wapienniki	7717284	16.3735028	50.3980850
Vila Miguel	7407917	-49.4246367	-28.6481413
Kilmacteige	4276282	-8.9636996	54.0509941
George Ward 8	6581827	22.4886416	-33.9901569
Msinga Ward 2	3646354	30.2641277	-28.6119188
Bairro Alto	6232811	-49.2098722	-25.4122877
Drimnahoon	3643836	-9.2772632	53.4004290
Carrowkeel	5913061	-9.0758326	53.6970029
Makangarawe	7703020	39.2393011	-6.8837873
Vahlhausen	5964130	9.0032709	51.8856171
Cuilbalkeen	4676324	-8.0938921	54.0453133
Carrowkeel	4224854	-8.3710304	54.0603568
Gull Island	6905946	-8.6030160	54.7785059
Maria Luiza	6727056	-53.4465890	-24.9717449
Senqu Ward 5	3593278	27.6886979	-30.5893195
Brooklands	1457825	-97.2009165	49.9201577
Pocinovice	424695	13.1207622	49.3364001
Tinnasragh	4641098	-7.0398082	52.8784469
Carrowkeel	4850989	-8.1510239	53.8529578
Ballynaraha	5847854	-7.9105705	52.1010273
Coolcreedan	5414497	-6.5366767	53.9654977
Las Barracas	3620416	-0.7773883	37.6144257
Creevykeel	3555779	-8.4306739	54.4362619
Marlesford	4780044	1.3967273	52.1784188
Longnamuck	5382050	-8.0773226	53.5803049
Carrowkeel	5164292	-8.1807789	53.7251889
Kosov u Boru	423489	12.8446915	49.7049733
Drumnagran	5709098	-7.1602893	54.0481613
Cuddington	1464291	-2.8141523	53.0152631
Cuddington	1440300	-2.6048102	53.2369627
Kentchurch	6179648	-2.8471304	51.9305422
Shanavoher	6111970	-9.2002782	52.1968706
Glentrasna	3473104	-9.5147020	53.4019069
Ardnaditian	5561706	-7.5944563	54.9850326
Lahan Island	6859705	-8.2262223	54.0027919
Broomfleet	571725	-0.6634847	53.7342643
Aghaloughan	2459571	-7.9890067	53.6304359
Moneen East	5378376	-8.7470218	53.1603476
Altos do Indaiá	7242275	-54.8453287	-22.2195282
Rathfuadagh	4797136	-8.3410854	53.7917567
Carrowkeel	4797129	-8.3282266	53.7686813
Hohenwepel	6479634	9.1358998	51.5382039
Brooklands	2727567	172.6897926	-43.4043275
Cloghaun Beg	4270543	-9.3156650	52.8468894
Thornfield	4668265	-8.2440438	53.1195712
Lissenhall	5582780	-8.2449923	52.8377596
Lisleighbeg	5369147	-8.0991524	52.9904443
Lanhydrock	5881243	-4.6964379	50.4435853
Hillerheide	3776083	7.2138007	51.5930876
Fallinerlea	4285174	-6.0748869	55.1025135
Cloghaunbeg	3235330	-9.8294032	52.5722526
Lahan Island	6923664	-8.4573178	54.9997205
Carrowkeel	4644625	-8.3070395	53.9106043
Carrowkeel	6130624	-9.1806662	53.5954824
Highampton	3931094	-4.1341568	50.8189213
Ashreigney	4255465	-3.9611154	50.9097299
Bauntabarna	2335677	-7.0022066	52.5727253
240 Viviendas	4855594	-69.1920170	-51.6402574
Guldringen	2075107	11.8902181	57.6570874
Coolnaneagh	5515324	-8.0117144	52.1627434
Strahwalde	6788409	14.7157198	51.0342593
Slattinagh	3573560	-8.0575018	54.3755354
Carrowkeel	5217071	-8.2334232	53.6046815
Carrowkeel	3784176	-9.1898246	53.9017261
Gortnaskea	5397958	-6.6397063	54.5986676
Derreenboy	5836694	-8.3237899	53.2308423
Linda Vista	6861293	-85.4306929	10.6441076
Mimar Sinan	7666497	29.2668809	40.9965304
Artigarvan	5303815	-7.4080236	54.8546089
Derryleigh	6021035	-9.2121980	51.5635415
Carrowkeel	4645756	-8.3974382	53.9229917
Termonbacca	5136411	-7.3615677	54.9822903
Carrowkeel	5578531	-8.1547625	54.3912779
Deansgrange	2213854	-6.1681985	53.2761201
Carrowkeel	5417747	-8.2265407	53.4767839
Dromderrig	5900661	-8.5237182	51.6989811
Carrowkeel	5851838	-9.0366500	53.8949778
Drumcalpin	5749736	-7.4060480	54.0601944
Carnrallagh	4800797	-6.6375795	55.0272716
Marieta Dian	2191739	-47.1883377	-22.7253365
Clyttaghan	4279130	-6.1458889	55.1222121
Ballymackan	4637199	-7.2551147	53.0284535
Carrowkeel	3540521	-9.3762246	53.5346613
Willalooka	6709029	140.3422066	-36.3580235
Drumsavage	5323300	-6.5756346	54.3368340
Carricklane	5214194	-6.7977097	54.2673430
Brackenhill	4500778	-6.1969195	54.5471927
Aghaloughan	4193603	-6.3602792	54.7337685
Moneyreagh	4725293	-5.8272189	54.5325163
Cloncallick	2385518	-7.2753262	54.1365186
Greyhillan	5321945	-6.4759768	54.2183181
Armalughey	5410906	-7.0112704	54.4580979
Tomcool Big	3130093	-6.6127631	52.3500088
Ballyboley	4583752	-5.5630902	54.5629909
Cedar Party	6063456	152.3837371	-31.8127921
Carricklane	5327852	-6.5349769	54.2886979
Anambra East	3715507	6.8929566	6.3146982
Lake Ogawara	253961	141.3285965	40.7847309
Cormeilles	2019717	0.3840369	49.2509926
Colombiers	554518	0.0510790	48.4747225
Goeferdinge	3390742	3.8490493	50.7698822
Eldenburg Lübz	449792	12.0760067	53.4089914
Plaza de España	5509640	-0.8805560	41.6520954
Providence	130741	-87.7514638	37.3988295
Les Cabannes	2079442	1.6889497	42.7838069
Kennenburg	5732225	9.3293727	48.7466023
Chataignier	132248	-92.3172582	30.5700334
Plaza de España	535864	-16.2477071	28.4673915
Urbanowice	5587574	19.0349283	50.1071434
Puffendorf	171414	6.1959847	50.9358466
Point Baker	5860148	-133.6171284	56.3488439
Wierzchoniów	7745601	22.0376693	51.3321808
Nieder-Ense	5654248	8.8630696	51.2347102
Beaver Creek	142385	-109.8058198	48.5457984
Colombiers	388892	2.5499736	46.6982509
Santa Claus	119828	-82.3295925	32.1711934
Loch Quoich	4023213	-5.2699446	57.0699447
Osterbinde	2660148	8.7583176	52.8470972
Lindweiler	2613751	6.8879766	51.0045012
Colombiers	135835	0.4325883	46.7803823
Les Cabannes	1609126	1.9288492	44.0769210
Droglowice	6100207	16.2396037	51.6724821
Treppenstraße	6467427	9.4937593	51.3156785
Treppenstraße	6467430	9.4942460	51.3155312
Treppenstraße	6467429	9.4935420	51.3158344
Treppenstraße	6467428	9.4946750	51.3152620
Czerniawka	6720909	23.0075491	50.0548046
Cormeilles	161914	2.1920006	49.6428091
Linda Vista	5535348	-44.0719412	-19.9064236
Inis Cluain	6385064	-8.4972179	52.7205421
Feldkirchen	5623900	11.4688790	48.7679829
Andrarohana	6659714	46.9030669	-18.9485832
Shadow Hill	2109274	-81.3460740	28.5842351
Palmer Park	2094791	-81.3454757	28.6088389
Manchester 5	7581143	120.8978547	14.3870050
Obereinzel	1744772	11.7529304	50.1963912
Bairro Alto	5997633	-8.4024571	42.0726262
Villa Dalcar	5253643	-64.3728539	-33.1035748
L'Orangerie	1346174	55.3204963	-20.9843774
La Concordia	4454263	-66.1363026	-17.3922604
Brookhaven	5208450	-82.2503367	34.8163838
Mittelberg	3509418	9.9634947	51.5159836
Providence	1758005	-81.5786207	28.4762270
Bairro Alto	5998795	-8.5187678	42.0664776
Pienios tv.	4012533	24.9134539	55.4425324
Vila Jensen	6267605	-49.0889536	-26.7843311
Avalon Park	7350028	-87.8836199	42.5974046
Lake Kachess	6478398	-121.2465286	47.3346771
Lake Frances	2301418	-112.2693375	48.2882185
Brooklands	2532261	-6.6778836	53.2944370
Santa Fe Lake	5446225	-95.0039989	38.7636478
Santa Fe Lake	5446226	-95.0039989	38.7636478
Old Bethpage	7006245	-73.4622587	40.7647118
Curlew Lake	2916208	-118.6669541	48.7341634
The Islands	2049841	-81.2590484	28.5564678
Civic Motel	6754995	148.6782585	-33.8382495
Hermesdorf	3848248	7.6322176	50.9041847
La Clergerie	4465830	-1.3535684	47.3965119
Beit Gamliel	7184219	34.7580926	31.8580342
El Raiguero	4088574	-0.9923972	38.0135864
Lower Ocean	2913931	-122.0197409	36.9712862
Siechenberg	1780635	10.1593521	48.6709303
Briggs Pond	2902752	-71.1409797	42.0779723
Kiesgruben	4864829	8.9743502	48.0117487
Seven Acres	4040181	-76.6986413	39.9441844
Dallas Acres	4546954	-76.6637836	39.9033425
Falcon Ranch	4443214	-95.7887038	29.7483298
Shore Acres	7341317	-121.9692681	38.0374609
Las Grietas	6068647	-86.8753624	12.7120777
Las Grietas	6068648	-86.8818160	12.7324238
Northcliff	4653114	-82.4489305	34.9458344
The Islands	2019564	-81.2626120	28.5591641
The Islands	2019565	-81.2636163	28.5564775
Avalon Park	1152584	-81.1498273	28.5116121
Burchshire	2107547	-81.5928326	28.5565115
Walden Chase	2578971	-81.2047293	28.6165847
Kiran Vihar	3812179	77.3010109	28.6535687
Neu-Edingen	1730451	8.5824723	49.4472339
Barrio Rumencó	4666226	-57.5935282	-38.0774429
Laguna Larga	3794709	-63.8026433	-31.7774512
La Concordia	3287935	-58.4264830	-33.5642849
Montdidier	1540516	6.8182296	48.9338075
Besthorpe CP	77292	-0.7642914	53.1686241
Hurlingham	2547949	-58.6357163	-34.5905394
Eungella Dam	2661928	148.4029760	-21.1675239
Wilflingen	4448186	8.7347399	48.1571710
Kiebitzsee	223557	13.2566719	51.6003753
Tafoughalt	2502040	-2.3377444	34.7979999
Deurningen	2704264	6.8822753	52.2973860
Oktiabrske	3936568	37.9974317	47.9121052
Waddington	175964	-75.1977127	44.8586480
Huancavilca	2032982	-79.9016226	-2.2330815
Bir El Hammam	6661979	-0.3965046	34.2656733
Sidi Errabia	2957917	3.3289826	36.2826815
Ouled Antar	2522974	2.6080543	35.9550120
Gorzków-Osada	7430171	22.9971173	50.9579349
Skua Island	4150845	-64.2637669	-65.2524865
Broke Inlet	4637817	116.4494038	-34.9133688
Garrigoles	343538	3.0233218	42.1076763
Colquepata	1923735	-71.6371911	-13.4246739
Chisquilla	1973484	-77.7276306	-5.9022081
Alpanseque	346352	-2.6801889	41.2709277
La Place de Rémy	3789244	2.7763609	48.8674996
Plaza de España	3969591	-3.8771106	36.7463072
Plaza de España	3412335	-1.4136543	41.1147947
Plaza de España	1866166	-5.9869360	37.3769773
Plaza Asunción	2577436	-0.2281544	39.8243323
Plaza de España	3363413	-3.7768208	40.1868625
Plaza de España	1979067	-1.5814192	37.4041330
Plaza de España	4509710	-3.4684746	37.9931644
Plaza de España	6086537	-4.0468592	37.1965028
Plaza de España	5709171	-4.2609642	42.7926963
Marché Couvert	225169	2.3750453	48.6732420
Plaza de España	909235	-5.6590682	40.9688445
Plaza de España	4641360	-5.9275600	37.1596714
Plaza de España	5460877	-3.3846439	38.7599222
Plaza de España	3533428	-3.8651439	40.3226345
Plaza de España	3942885	-5.3277979	40.4635515
Plaza de España	7795785	-5.9219717	43.5553321
Plaza de España	4017526	-3.5342483	40.4249781
Plaza de España	5395693	-6.2503612	39.3817831
Plaza de España	7842271	-5.1331407	40.3618371
Plaza de España	5443629	-0.9916722	37.6062321
Cabezarados	343727	-4.2765092	38.8651261
Kamantinis	6849326	26.4163709	55.4681646
Maidla vald	352550	26.9995111	59.2893160
Kareda vald	352860	25.7884200	58.9441734
Garkung Caka	6010585	86.4901469	33.9635941
vodní nádrž Znojmo	7345724	16.0174982	48.8460887
Suur Saarjärv	3550319	26.5231447	57.7291444
Oulad Gnaou	2882578	-6.5378939	32.3217333
Ait Ouadrim	2832962	-9.2419448	30.0189451
