Öjanjärvi	2004836	23.0051720	63.8024780
Märkjärvi	3488044	26.4323618	61.2399579
Dąbczyn	7044813	22.4915651	52.6457384
Zeleneč	437947	14.6812308	50.1378005
Hälsingön	7639942	22.6011269	63.7659289
Lovčice	439254	15.3739135	50.1638816
Chépica	252816	-71.3205317	-34.7856644
Nußbach	1246669	7.6965738	49.6361765
Wiśniówek	7061374	22.4405128	52.9167024
Lovčice	442471	17.0657105	49.0712283
Méréville	333177	2.0756778	48.3189237
Dębiany	6135350	20.3081495	50.5534557
Anáhuac	1813235	-101.0084670	25.4468580
Caçador	5345789	-50.9703617	-26.7758884
São Lázaro	6197141	-36.0485893	-8.7354516
Itagibá	6618570	-39.8751664	-14.2565152
Zeleneč	2203999	17.5904038	48.3178168
Malý Cetín	2210153	18.1823972	48.2446397
Hotõmäe küla	354832	27.0025156	57.7032728
Cabaços	5713305	-8.5731691	41.6912417
Água Boa	4111132	-54.8860736	-20.1259103
Wust	6640579	12.6119915	52.4093248
Kukučínov	2217977	18.6851385	48.0865224
Wust	4721862	12.1167618	52.5554099
Przełaj	6138001	19.9320022	50.5142835
Nußbach	898204	14.1657667	47.9686666
Tury	3167581	26.0681466	50.0198783
Miltiņi	6652628	23.3403984	56.6297359
Kłudzie	3781977	21.7687084	51.1519581
Wiśniówek	6878856	19.2323827	53.6853451
Śniadówka	7776140	22.1880722	51.5103444
Kępnica	3962875	17.3932510	50.4135281
Chrząstów	6987053	21.4121499	50.3507584
Jędrzejów	4251830	17.3155532	50.6609497
Dębiany	6431055	20.4586144	50.3794341
Wiśniówek	3783614	21.5733375	51.1279200
Sepänkylä	2748600	24.7347681	60.2048639
São Lázaro	7286202	-59.9944984	-3.1409352
Jabaeté	1864839	-40.3585857	-20.4448239
Felícia	4029535	-40.8526566	-14.8880466
Malý Cetín	2210087	18.1823972	48.2446397
Zeleneč	427166	14.6686690	50.1376142
Frýdštejn	430909	15.1590017	50.6433542
Nučnice	425927	14.2275245	50.5046875
Lovčice	435105	15.5137613	49.9243733
Kukučínov	2217839	18.6848371	48.0854425
Kořenec	428923	16.7492786	49.5310175
Zelený Háj	424422	12.3018795	50.1560781
Krásná Ves	434865	14.7924113	50.4233042
Klešice	432762	15.6739283	49.9650957
Pňovice	434598	17.1541621	49.7181460
Palačov	432107	17.9187711	49.5508697
Lčovice	423874	13.8537834	49.1187726
Žestov	435470	14.2197384	48.7754059
Zubčice	435168	14.4161087	48.8039235
Vevčice	434387	16.0344887	48.9618068
Kotaneč	425148	13.2876900	50.0210703
Sibřina	427869	14.6658847	50.0520605
Bratrušín	435972	16.2758781	49.5137971
Nová Rudná	434792	17.3430311	50.0170660
Bošilec	427775	14.6448575	49.1497780
Lukoviště	424250	13.4081704	49.3301718
Wiśniówek	6907326	20.1422947	53.5554719
Zeleneč	2203968	17.5904038	48.3178168
Wańkowa	6949737	22.4671147	49.5145688
Strzałków	6499954	20.8534968	50.4706245
Wygiełzów	6581006	21.2409984	50.6962858
Järlasjön	5422286	18.1521007	59.3030497
Białe Błoto	4029347	17.8971801	53.8619277
Jędrzejów	3815477	21.3974540	50.9021600
Szur	7173907	23.2128500	50.5161843
Méréville	113093	6.1300559	48.5890442
Dębiany	6427026	20.5620852	50.3142319
Cabanès	1363103	2.2953884	44.1930992
Strzałków	3424030	20.9460411	51.3797096
Dębiany	6548125	21.6224058	50.6793621
Água Boa	314970	-42.2864500	-18.0130001
Lūksto ež.	3771493	22.3245146	55.7020011
Bolęcin	3839673	20.6429789	51.3033918
Zmysłówka	6898592	22.3932402	50.1507260
Savčina	4651084	18.2395473	49.0203407
Veprių ež.	3742268	24.5740818	55.1452332
Cieślin	5654708	19.6259100	50.3747823
Białe Błoto	6252441	17.3667114	51.3355225
Beniflá	348910	-0.1905858	38.9262313
Lot 40	2256584	-62.6597599	46.3949384
Lot 41	2256585	-62.5808576	46.4074263
Lot 13	2256554	-63.9734677	46.5618735
Lot 14	2256555	-63.9629754	46.5193112
Lot 31	2256573	-63.2943411	46.2641135
Lot 50	2256594	-63.0023237	46.1324013
Lot 23	2256565	-63.3425896	46.3967770
Lot 22	2256564	-63.3982126	46.3890263
