Comoros	535790	43.3965498	-11.8925000
Tollent	1420628	2.0096877	50.2819991
Douriez	1154551	1.8859102	50.3372078
Cormont	157772	1.7439234	50.5632158
Tournai	2162970	3.4160162	50.6210325
Jeumont	55163	4.1058068	50.2899877
L'Hosmes	3293501	1.0320583	48.7887132
Boursin	223607	1.8275370	50.7713706
Ouillon	2819275	-0.2294099	43.3280983
Courlon	149996	5.0041878	47.6461731
Rocques	279407	0.2506890	49.1693257
Loueuse	901985	1.8325229	49.5926133
Molinot	131017	4.5820238	47.0116242
Orriule	2806514	-0.8611930	43.4078488
Frasnoy	54712	3.6643830	50.2756849
Montrem	2753128	0.5812325	45.1347250
Licourt	3358738	2.9026760	49.8256379
Quingey	129754	5.8832620	47.1115029
Vaufrey	1456260	6.9359914	47.3410741
Pasques	145161	4.8526300	47.3801880
Pontcey	395204	6.0312799	47.6280528
Uxelles	1265397	5.7888001	46.6031531
Issy-l'Évêque	3343248	4.0021478	46.7135411
Ugnouas	2439872	0.1031907	43.3420673
Mazouau	166353	0.4014114	43.0270684
Paziols	2740085	2.7194520	42.8558265
Douilly	910554	3.0592011	49.7958425
Nucetto	43049	8.0564275	44.3393470
Montgon	2869237	4.7174455	49.5155998
Wasigny	3285016	4.3551161	49.6290997
Treigny	3201167	3.1690835	47.5559395
Montfey	1410562	3.8725017	48.0680496
Culmont	3070822	5.4382042	47.8273257
Hostiaz	147339	5.5389722	45.9049839
Ivanovo	543140	40.9631685	57.0086076
Yvré-le-Pôlin	107614	0.1593922	47.8375055
Melazzo	43383	8.4228812	44.6427091
Lesmont	2690840	4.4197503	48.4286281
Venthon	128022	6.4159956	45.6873491
Rybinsk	1432255	38.8190134	58.0611052
Montmin	103439	6.2687258	45.8010551
Lureuil	1902933	1.0399809	46.7451385
Vignols	121705	1.3877851	45.3250831
Gressey	75526	1.6045169	48.8328062
Lommoye	905893	1.5201929	48.9986168
Mougins	89292	7.0046126	43.5929834
Mesquer	180712	-2.4693171	47.3990551
Rezzago	46353	9.2361898	45.8579526
Almorox	345215	-4.3911469	40.2516966
Buritis	315293	-46.6100000	-15.4425000
Juviles	345896	-3.2314646	36.9660650
Yuncler	341891	-3.8955964	40.0543564
Torrico	347630	-5.2298954	39.8250697
Kestert	539902	7.6613798	50.1926120
Chauvry	222520	2.2703527	49.0558181
Womrath	1245191	7.4536768	49.9183287
Mattoon	126830	-88.3708319	39.4655060
Mermuth	1182321	7.4829921	50.1783337
Duranus	361439	7.2811767	43.8955142
Cap-d'Ail	174956	7.4023304	43.7256302
Ansouis	73869	5.4674768	43.7337873
Mission	113780	-98.3102889	26.1984750
Estollo	340190	-2.8470854	42.3154228
Resznek	1311781	16.4628203	46.6621378
Tiriolo	39744	16.5242760	38.9341931
Rubenow	1432699	13.7073034	54.1046598
Gorreto	43358	9.2343250	44.5988504
Silivri	1275379	28.1952404	41.1975523
Arkhust	7302477	107.9565156	47.4737701
Oquitoa	5606123	-111.7135347	30.7933723
Norwein	4001343	-9.5888690	5.8391997
Crosses	108785	2.5711406	47.0072668
Vilonya	1078641	18.0714371	47.1205987
Kemnitz	912077	13.5427371	54.0753008
Cavezzo	43678	11.0040055	44.8433325
Zeltweg	37908	14.7380347	47.1861975
Gachancipá	1346504	-73.8702424	5.0048400
Barstow	4291960	-117.1005420	34.8604398
Drahňovice	441467	14.8969296	49.8176234
Vrutice	439188	14.2948360	50.5029804
Pulsano	40457	17.3637869	40.3720142
Trhanov	439127	12.8419804	49.4237189
Orizona	334605	-48.1992561	-17.0180000
Opolany	441537	15.2252775	50.1285407
Vieques	4468003	-65.4574640	18.1215622
Sinzing	964622	11.9805275	48.9858314
Podveky	441847	14.9893503	49.8256110
Santeny	108144	2.5799894	48.7360828
Vordorf	7698029	10.5200995	52.3737635
Ditfurt	1332186	11.1909263	51.8327491
Vordorf	1363572	10.5011571	52.3731450
Crystal	137431	-93.3603782	45.0361350
Wolbrom	2774527	19.7710000	50.3798514
Mitsuke	4454178	138.9391900	37.5308415
Jumpino	5615403	110.5552795	-8.1345792
Miyoshi	4055881	133.8237897	33.9357505
Miyoshi	4090025	132.8646746	34.8048660
Miyoshi	4547830	137.1003385	35.0998820
Yoshimi	1769175	139.4554815	36.0476650
Aizpute	6649087	21.6106595	56.7156973
Noshiro	4115724	139.9940204	40.2110955
gmina Sokółka	3089410	23.4622013	53.3720961
Ivanovo	1930888	25.9836849	43.6477679
Poligny	921638	6.0390233	44.6863165
Montjay	1367712	5.6087180	44.3670977
Sigoyer	196531	5.9710889	44.4796990
Mikulášovice	439569	14.3666205	50.9610663
Montels	163847	3.0253309	43.2892290
Malmyzh	2371919	50.7094775	56.5122857
Dixmoor	123414	-87.6666748	41.6320809
Givrins	1684987	6.1943875	46.4330313
Bronkow	1322901	13.9135746	51.6545535
Luthern	1682890	7.8981158	47.0547991
Wauseon	182395	-84.1438740	41.5528065
Wailuku	119155	-156.5089399	20.8894684
San Lupo	41176	14.6415494	41.2639625
Tournai	2198998	3.4073896	50.6289327
Curepto	252836	-71.9557355	-35.1602865
Mission	194815	-100.6606880	43.3055890
Sigoyer	1762423	5.9668709	44.3231994
Britton	195085	-97.7534558	45.7934645
Tilatou	5180262	5.7173334	35.3131216
Schwarz	1424151	12.7809546	53.2195566
Kesswil	1684535	9.3140405	47.5869869
Zwingen	1683727	7.5302184	47.4358059
Lac Darèche	3354444	-75.2164249	48.2574578
Lac Cananée	2698021	-64.1806381	56.0648701
Tit Pond	1776053	-53.8351180	48.0411334
Borgozo	3721236	12.6581771	11.6080468
Étang Brétain	3943390	5.2524687	46.7650051
Cidelândia	332786	-47.8055766	-5.0580000
Znětínecký rybník	7065593	15.9255423	49.4606221
Vignaux	148325	1.0682424	43.6897493
Tomkowa	5940476	16.4604753	50.8754307
Lonvatn	7520287	8.6370751	58.9956533
Zimmern	2778458	11.6299860	51.0048139
Knezevo	6959516	20.8924297	43.2783662
Mitrova	7474576	20.3591326	43.0020381
Szyldak	6835969	20.0629065	53.6178939
Senokos	6665801	22.9457679	43.1773237
Pustý rybník	452291	15.2276534	50.2500966
Karczyn	6405544	16.9389608	50.7977797
Velká Markéta	7078841	14.3589846	50.0841851
Gorzów Wlp	3211827	19.2279138	50.0760345
Zvezdan	6352894	22.2105013	43.9271982
Verveln	1687071	15.6258675	57.8865199
Vandöfjärden	78697	19.9319687	60.2986250
Čoalmmesáiva	7188862	22.8485178	69.5096647
Apšenieku dīķis	2091161	21.9298567	56.6758281
Skájdejávrre	7798176	16.7353654	67.9518001
명동 (Myeong-dong)	3884091	126.9858858	37.5613958
Lyseren	5120079	11.1397648	59.6965257
Mission	2221187	-122.3468976	49.2308953
Guworam	3721315	13.5738492	12.9224203
Ntongwe	3952404	29.8820207	-2.2186862
Rwaniro	3952157	29.7006833	-2.4318168
Ivanovo	389790	40.9631685	57.0086076
Peremut	3735274	23.8787600	51.5565043
Kautzen	533304	15.2314010	48.9286856
Shazhou	2170022	105.4507620	32.6783783
Kottmar	2754880	14.6616893	51.0190988
Torwang	5868238	82.9418775	28.1254900
Mertzig	1113659	6.0047704	49.8370820
Poxdorf	1080508	11.0659274	49.6664650
Poligny	147840	5.7741523	46.8189160
Burwood	5683360	151.1038885	-33.8783964
Bolesty	6924446	23.0683448	52.7251019
Swindon	110212	-1.7618315	51.5875822
