Eure-et-Loir	7374	1.3998820	48.4474102
Terny-Sorny	74047	3.3672799	49.4495025
Affringues	2666886	2.0746128	50.6900986
Leulinghem	2109291	2.1673658	50.7358685
Esquelbecq	132506	2.4235999	50.8900436
Mazinghien	55562	3.5915064	50.0495824
Simacourbe	3006300	-0.1635474	43.4456178
Bussy-lès-Poix	1957077	2.0130525	49.8158200
Meisenthal	90724	7.3469139	48.9698375
Adaincourt	106752	6.4430819	49.0062557
Bartherans	1318110	5.9266436	47.0358215
Lesparre-Médoc	110596	-0.9374272	45.2794720
Dieffenthal	85683	7.4145710	48.3069428
Boujailles	102646	6.0825536	46.8871844
Mietesheim	1129667	7.6468498	48.8782258
Thieffrans	944868	6.3061944	47.5055608
Longcochon	155534	6.0747897	46.7708260
Buffignécourt	1662096	6.0242356	47.8128882
Kigali City	1708283	30.1347560	-1.9296543
Malbouhans	161321	6.5797947	47.7112308
Bajonnette	128193	0.7674333	43.8123946
Chelle-Debat	2527838	0.2406252	43.3014815
Sommerance	1926188	4.9995450	49.3269813
Euffigneix	904697	5.0470354	48.1270493
Zellenberg	83755	7.3604907	48.1753457
Cressensac	122578	1.5196914	45.0186797
Courgenard	107392	0.7403475	48.1562391
Reilhaguet	124431	1.5107570	44.7824604
Oberstedem	1152690	6.5190863	49.9316076
Campitello	3234075	9.3216345	42.5273215
Saint-Thibéry	254774	3.4113838	43.3932049
Compolibat	141044	2.1864828	44.3754359
Lachassagne	252613	4.6800418	45.9260566
Barrettali	1120348	9.3587380	42.8728876
Rock Island	126021	-90.5717027	41.4651675
Palleville	144176	2.0024948	43.5003378
Fuembellida	342472	-2.0218997	40.7436209
Marly-le-Roi	73330	2.0909776	48.8660420
Cambuquira	314793	-45.2548992	-21.8560000
Valdarachas	346670	-3.1272806	40.5186422
Descoberto	314899	-42.9695001	-21.4445000
Chevroches	157259	3.5447620	47.4457606
Itapecerica	315439	-45.1033334	-20.4555001
Croisances	3060926	3.6168533	44.8907215
Argelliers	163287	3.6525607	43.7311441
Montgibaud	2936027	1.4246317	45.5103037
Pont-de-Ruan	76318	0.5705512	47.2611777
Biandronno	46155	8.7125276	45.8135893
Talamantes	346303	-1.6713425	41.7243197
Malagawatch	5012164	-60.9778066	45.8889065
Hochfilzen	85649	12.6372653	47.4703011
Villanubla	340256	-4.8432639	41.7028521
Leiderdorp	161632	4.5433786	52.1570576
Leiderdorp	161633	4.5433786	52.1570576
Clearwater	118909	-82.8156594	27.9925835
Oberneisen	538924	8.0726602	50.3224097
Roquebillière	174526	7.2872879	44.0281641
Manchester	305467	-71.4384182	42.9745393
Mondragone	41090	13.9343598	41.1050285
Melpignano	40278	18.2849668	40.1454568
Berkenthin	1469273	10.6476616	53.7343858
Beidenfleth	447772	9.3984248	53.8766847
Nals - Nalles	47245	11.2103982	46.5381420
Valdastico	1650906	11.3525149	45.8822720
Yenakiieve	3936114	38.2075522	48.2329843
Gelnhausen	535928	9.1990211	50.2056826
Sertanópolis	297523	-51.0758682	-23.0667570
Zermeghedo	45108	11.3739618	45.4771425
Garden City	129924	-100.8631001	37.9785827
Tiszavasvári	1446108	21.3786260	47.9552861
Wijdemeren	419534	5.0903678	52.2256115
Solliès-Ville	969996	6.0314722	43.1802377
Alveringem	2239342	2.7225688	51.0150958
Alveringem	1563989	2.6590606	50.9755757
Brancaleone	39459	16.0735031	37.9669759
Veitshöchheim	183778	9.8889176	49.8409230
Dobersdorf	289174	10.2952756	54.3175483
Viladasens	347891	2.9216563	42.0953059
Massalengo	44567	9.4949490	45.2612107
Peel Region	4198907	-79.7992121	43.7342420
San Jacinto	4492380	-89.5046563	14.6774048
Abra de Ilog	6533461	120.7261365	13.3896466
Muzarabani	5596173	31.1330274	-16.4184959
Cantón Arajuno	113867	-76.8441101	-1.3537363
Karimpur-II	2777763	88.5574219	23.9505479
Commune d'Ekpè	5846427	2.5609013	6.3940898
Manchester	1637038	-77.5189931	18.0691287
Dong Ha City	7047277	107.0953385	16.8024929
Castellaro	42689	7.8725032	43.8718057
Münsterappel	1253882	7.8811067	49.7304826
Gauersheim	1254067	8.0746551	49.6622082
Corridonia	42378	13.4914206	43.2517290
Daverdisse	2248104	5.0666076	50.0032542
Sandhausen	453405	8.6369559	49.3418447
Dongeradeel	384529	6.0023406	53.3960073
Thalwenden	2396265	10.0409103	51.3563501
Freinsheim	1249951	8.2135820	49.5101739
Nardodipace	39627	16.3566404	38.4646882
Dintesheim	1248587	8.1453846	49.7107672
Welgesheim	1245783	7.9652390	49.8817961
Cristalina	334440	-47.5653736	-16.7032480
Wiegendorf	2857022	11.4333946	50.9878008
Grande-Rivière	390135	5.9125755	46.5368885
Dunaremete	1491439	17.4492165	47.8796320
Sopronnémeti	1483318	17.2071299	47.5362917
Bratkovice	441411	13.9951667	49.7463684
Siegelsbach	410527	9.0878075	49.2686914
Tarjánpuszta	1440656	17.7856881	47.5029344
Garden City	174481	-73.6453719	40.7254149
Hrejkovice	437344	14.2931470	49.4855612
Reimlingen	962466	10.5216524	48.8306558
Hemslingen	965594	9.6022580	53.0849785
Kippenheim	453011	7.8296804	48.2993927
La Chassagne	147885	5.4552094	46.8678031
Ribeirãozinho	333668	-52.7296106	-16.4581372
Kundratice	441747	16.1347628	49.3984817
Aigueperse	112069	3.1953438	46.0148389
La Vernelle	2078713	1.5625640	47.2418267
La Ricamarie	121972	4.3660065	45.4044637
Geltendorf	933868	10.9960085	48.1383611
Oberhaching	538893	11.5887091	48.0027794
Pallagorio	39878	16.9181335	39.3143576
Miglionico	40595	16.5047599	40.5735143
Hohenfurch	936751	10.8979768	47.8546803
Drahobudice	441301	15.0752755	49.9316160
Maltignano	42194	13.6886672	42.8339507
Großwallstadt	395324	9.1335525	49.8742342
Gruibingen	2793120	9.6260111	48.6025267
Freudental	405783	9.0528176	49.0089192
