Karnataka	2019939	75.5361285	15.0213288
Cleveland	182130	-81.6683537	41.4984378
Magdeburg	62481	11.6289729	52.1259230
Septmonts	153665	3.3630475	49.3374671
Cambremer	152410	0.0597350	49.1490706
Halinghen	1166191	1.6834571	50.6078197
Lake Tahoe	1823287	-120.0503528	39.0885405
Boeschepe	89757	2.6954159	50.8006600
Flesquières	55877	3.1223282	50.1256659
Lindebeuf	3018141	0.9118208	49.7117308
Sottevast	1066830	-1.6164716	49.5207605
Bassillac	398724	0.8204095	45.1783820
Chemaudin	122808	5.8920150	47.2186356
Banchette	45040	7.8578643	45.4588803
Guitinières	154470	-0.5075740	45.4430115
Chambrecy	2674592	3.8272475	49.1834022
Dehlingen	1176333	7.1806571	48.9873270
Ménil-Froger	2623104	0.2643152	48.7330752
Ménil-la-Tour	2242101	5.8316014	48.7746654
Andelarre	161199	6.0917481	47.5887011
Helgoland	1157962	7.9113393	54.1856409
Woleu-Ntem	1243582	12.2664509	1.2704967
Clavesana	43185	7.9302678	44.4780887
Béthincourt	2978807	5.2247256	49.2478468
Cassaigne	128138	0.3438169	43.9034266
Vailhauquès	29144	3.7249883	43.6651877
Orlenbach	1108050	6.3937212	50.1646119
Souternon	938143	3.9905197	45.8830674
Barberier	2804159	3.2457252	46.2223275
Calcinato	44966	10.4046676	45.4522600
Pouzolles	255571	3.2724025	43.4781762
Margencel	105974	6.4213235	46.3296330
Astaillac	120542	1.8328855	44.9510558
Sotodosos	340468	-2.3999283	40.9151309
Saint-Pont	2786621	3.3016160	46.1552568
Montsalvy	2984312	2.4890695	44.6879114
Pousseaux	161171	3.5454057	47.4972558
Saint-Vert	3058324	3.5419986	45.3769233
Flagstaff	110844	-111.6599195	35.1812495
Ferrière-Larçon	1245595	0.8790856	46.9958229
Marchagaz	345827	-6.2787274	40.2722056
Occidente	7154366	-76.1430543	6.6605276
Gjirokastër	1253930	20.1122494	40.0710616
Trabadelo	342021	-6.8548383	42.6550434
Formiguères	2815058	2.0316143	42.6226559
Benegiles	348010	-5.6213484	41.6290332
Caleruela	341173	-5.2534463	39.8702103
Isselbach	537201	7.9016369	50.3869548
Dienethal	540066	7.7719242	50.2998346
Bethlehem	188220	-75.3853516	40.6259895
Felsőtelekes	1418041	20.6328684	48.4093181
Warwerort	445788	8.9262711	54.1401369
Csokvaomány	1607540	20.3617406	48.1701284
Tai'an City	3486494	117.0393262	36.0559471
Madignano	44707	9.7233190	45.3362634
Tiszatarján	1418297	21.0160074	47.8254885
Guarabira	301314	-35.4436630	-6.8844124
Matabuena	341451	-3.7471183	41.0860911
Pronstorf	442918	10.4924713	53.9503710
Marignana	2603011	8.6974273	42.2091360
Beauraing	2251076	4.9640587	50.0914703
Aceh Utara	4559902	97.1587368	4.9911940
Redondela	345979	-8.6159476	42.2800042
Carrancas	314641	-44.6117431	-21.4761740
Lendinara	44077	11.5826373	45.0807335
Sarıveliler	1446935	32.5454581	36.6945575
La Pintada	1307022	-75.5925570	5.7404785
Bucheon-si	2409162	126.7826573	37.5064991
Alitagtag	6200795	121.0119435	13.8741413
Yunusemre	3668268	27.2688330	38.7448861
Bahçelievler	1766095	28.8383959	41.0097952
Tlanalapa	5606527	-98.6125378	19.8285482
Alfarnate	341765	-4.2457451	36.9892668
Rövershagen	393345	12.2633560	54.1768405
La Comelle	3338297	4.1247276	46.8770528
Ribadumia	345980	-8.7537607	42.5133299
Falkensee	1251557	13.0933368	52.5780808
Puderbach	445740	7.6057264	50.6017480
Benafigos	344581	-0.2047726	40.2786163
Sedlatice	441176	15.6399752	49.1941262
Vairaatea	6065889	-139.2317928	-19.3460703
Wegeleben	1332260	11.1915427	51.8843583
Pinkafeld	223062	16.1091699	47.3784131
Urbandale	128340	-93.7484738	41.6437518
Riotuerto	345141	-3.6960454	43.3325487
Goiandira	334415	-48.1269095	-18.1140000
Mangualde	5331547	-7.7416958	40.5886479
Harsefeld	446428	9.5182958	53.4502076
Kisoroszi	216162	19.0314064	47.8059979
Goianinha	301106	-35.2096109	-6.2871882
Tormásliget	1131499	16.7792175	47.4292776
Rullstorf	1978258	10.5454269	53.2914165
Artux City	2710651	76.7781017	40.1598241
Campolide	6384172	-9.1679113	38.7318271
Cleveland	124866	-90.3192956	41.5046119
Veysonnaz	1685396	7.3378250	46.1984300
Bairachky	4733650	38.6000196	48.3898850
Cleveland	7162874	-90.7263402	33.7438799
Kissenbrück	1432644	10.5985602	52.1148183
Galgaduud	1720056	46.8971067	4.9850001
Balerante	3814491	110.4610174	-7.5791135
Takahashi	3934642	133.5027138	34.8220140
Keparakan	5615472	110.3713591	-7.8119051
Bejiharjo	5615494	110.6392490	-7.9317702
Dongnam-gu	2508098	127.2263328	36.7561977
gmina Chełmno	2628217	18.5495304	53.3890244
caïdat d'Aït Baha	5372026	-9.0288829	30.1027438
caïdat d’Nekkour	4774841	-3.8954248	35.0164899
caïdat de Gafaït	4761399	-2.3112392	34.2027249
gmina Mały Płock	3092576	21.9934469	53.3059282
gmina Sękowa	2668912	21.3315536	49.5366336
Shirahama	3341935	135.2120087	33.5386015
Gangseo-gu	2414775	126.8202365	37.5663597
West Point	7154969	-88.6614269	33.5991869
