Fleury-sur-Orne	172175	-0.3788234	49.1472911
Cherkasy Oblast	91278	31.6104733	49.3402502
Charnay-lès-Chalon	2456789	5.0999064	46.9375640
Dammartin-en-Goële	953479	2.6869549	49.0504044
Vaux-sur-Lunain	1429753	2.9685320	48.2132755
Châtillon-la-Palud	145677	5.2473098	45.9757528
Helfrantzkirch	393263	7.4127299	47.6042827
Meyrignac-l'Église	120866	1.8552761	45.4053323
Babeau-Bouldoux	163200	2.8970587	43.4390802
Labastide-Murat	123483	1.5710232	44.6460981
Bussière-Nouvelle	118244	2.4210142	46.0123514
Hoechang County	5454326	126.4170364	39.0744731
Castelsarrasin	134292	1.1080451	44.0533993
Soisy-sur-Seine	1050512	2.4532275	48.6592160
Lohe-Rickelshof	412963	9.0661300	54.1835427
Hohenlockstedt	450218	9.6168941	53.9952427
Alexanderplatz	131761	13.4134887	52.5219489
Jingdezhen City	3224017	117.2552877	29.3262191
Petitefontaine	114590	7.0136475	47.7244254
Lord Howe Island	269570	159.0857062	-31.5540666
Albino Zertuche	6037585	-98.5352147	18.0126777
Assela District	6823994	-0.1574113	32.7186890
Azzaba District	6543264	7.1589517	36.7361436
Birine District	6819854	3.1636631	35.5309203
Thenia District	4275186	3.5777166	36.6881199
Maragheh County	6555202	46.3970716	37.3765326
Changsha County	3202703	113.1624544	28.2879056
Locate Varesino	45723	8.9341851	45.6941740
Mackenzie River	6799933	-120.7160646	61.7837182
Mackenzie River	3307589	-130.2428255	67.1070796
Tianhe District	3987435	113.3653566	23.1720736
Lhota-Vlasenice	436897	15.1270816	49.3002812
Nansha District	3287345	113.5766607	22.7150048
Morra De Sanctis	40864	15.2623913	40.9195201
Palazzo Adriano	39294	13.3920037	37.6614742
Torre Le Nocelle	41035	14.9196900	41.0304191
Jiajiang County	2789883	103.5766908	29.7811774
Kleinneuhausen	2410095	11.2770928	51.1427215
Guichi District	3164667	117.4623512	30.5357789
Gemeinde Bockfließ	106618	16.6291975	48.3500554
Desa Lukukamaru	7234792	120.1580247	-9.7622598
Higashi Miyoshi	4058010	133.9467084	34.0342170
Microrregião Peçanha	2235357	-42.4835938	-18.2545000
caïdat de Nouirate	5136316	-5.8963410	34.5834644
gmina Grabowiec	3111915	23.5389008	50.8359304
Isabella County	1907316	-84.8480653	43.6837253
Lake Washington	2793848	-122.2604676	47.6291168
Opole Lubelskie	2793919	21.9648195	51.1487292
Morata de Jiloca	340806	-1.5822991	41.2506064
Fenggang County	2778858	107.7803494	27.9486464
Namtha District	5831717	101.4351833	21.0106045
Paktha District	5831743	100.6394476	19.9959330
Salzhemmendorf	1186469	9.5991707	52.0550283
Scanzano Jonico	40368	16.7058400	40.2632387
Klagenfurt-Land	69648	14.1508412	46.5821383
Bilorichenskyi	4722151	39.0980026	48.4468390
River Tembeling	6317229	102.3226768	4.0832543
Lagune de Ouidah	7305090	2.1425366	6.3403059
Réservoir Taureau	3144365	-73.7958253	46.7880510
South Henik Lake	4566848	-97.3553682	61.4125758
North Tabiteuea	3830777	174.7532386	-1.2460000
Nordre Langvann	2520683	10.8292958	60.0195934
Stora Ljustjärnen	4648364	15.8344631	60.1962082
Marsh Creek Pool	1942730	-86.0687075	46.1822754
Belforêt-en-Perche	6838415	0.4822233	48.3840839
Langenesvatnet	6176529	6.6596668	62.3188198
Sørefjordsvatnet	6331188	5.3376981	61.1852349
Bednary-Kolonia	5781100	20.0865962	52.1160609
Les Planchettes	2184540	1.3184791	46.7443595
Lough Naweelaun	2548826	-9.9349333	53.4276333
Lough Naweelaun	2552267	-9.8029590	53.3356877
Vieira de Leiria	6547151	-8.9532782	39.8523767
Gievdneluoppal	7178088	22.5742639	68.8692643
Miersdorfer See	71832	13.6053908	52.3401956
Yatesville Lake	3539156	-82.7127109	38.0851960
Antelope Plains	1284442	-120.7821318	41.6234479
Antelope Plains	1284598	-120.7894947	41.6405655
Lake Phillipson	4614995	134.4323354	-29.4566550
Bamei Reservoir	4032555	112.9894210	24.6389506
Little Gull Lake	3957098	-81.8824719	48.3743673
Marmora and Lake	7443053	-77.7239593	44.6250121
Estero El Embudo	5825704	-87.3774902	12.8644276
Muluncay Grande	2667922	-79.6325088	-3.6354469
Parroquia Daule	282428	-79.9411921	-1.8919452
Little Gull Lake	1417732	-65.6712163	43.9130048
Cold Stream Pond	1727800	-68.5424210	45.2653899
Tilden Millpond	300943	-91.4243927	44.9924854
Tchesinkut Lake	2137792	-125.6188746	54.0885710
Lake Of The Woods	177702	-77.7627640	38.3372410
Snetsinger Lake	1371663	-95.7124007	47.3843510
Lake Washington	1173113	-80.7442222	28.1420024
Washington Lake	939649	-93.7946403	45.1924555
Lac de Neuchâtel (FR)	1683348	6.8221208	46.8590989
Lac de la Daraise	1483395	-72.2749918	47.2274808
Loch nan Cullach	3144531	-5.3289299	58.2098566
Squeedunk Creek	5970362	-90.9951502	49.5666337
Squeedunk Creek	5970363	-90.9813444	49.5470580
Little Mose Lake	4170356	-85.7635520	49.1380422
Threepoint Lake	4144920	-86.8718302	49.5665386
Borden-Carleton	2256619	-63.6763239	46.2616113
Bhutanipaterwa	7678441	86.0140377	26.8270297
The Old Mill Pond	6061814	-1.2225005	50.7184009
Jezero Sudarice	3822727	16.5132625	45.7312126
Oulton Hall Lake	2308431	-1.4536736	53.7444057
Petroleumhafen	6664061	9.8937564	53.5361274
Whiteshore Lake	6671173	-108.2857319	52.1248647
Kasikizi Lagoon	5678006	31.9139926	-12.9452946
Avigliano Umbro	42112	12.4109296	42.6661285
Castelsarrasin	1646843	1.0053548	44.0886104
Kjerringholmen	6208440	6.9196270	62.7669229
Geitramsholmen	6172624	5.4688281	60.5423298
Massapequa Park	174450	-73.4545860	40.6780482
Pleasant Plains	126315	-89.9176621	39.8754394
Suojärvi District	1020371	31.9894329	62.3288738
Barrio Eva Peron	1852511	-65.7767012	-28.4503015
São Pedro do Iraxim	7538287	-51.6445254	-27.6915554
Kysucký Lieskovec	1986770	18.8257671	49.3407134
Chacra del Norte	5248242	-64.2217646	-31.3514888
Altos de Alberdi	6130922	-68.2035206	-38.9510749
Tianlun Village	3373165	120.9212506	24.1703950
Tonglin Village	3359810	120.7550977	24.0583099
Canton San Pedro	4057065	-64.4040164	-14.2576142
Sint-Amandsberg	3134847	3.7544841	51.0619094
Tianxin Village	3398028	120.7141023	24.2408700
Xintian Village	3392572	120.7335727	24.2146850
Hora Svatého Šebestiána	439581	13.2452819	50.5283379
Twijzelerheide	2643767	6.0465777	53.2371355
Schwenningdorf	2918816	8.5076940	52.2502339
McMullen County	1828306	-98.5689351	28.2687434
Siucice-Kolonia	4605563	20.0522947	51.2540152
Langnau am Albis	1682158	8.5284143	47.2803581
Avegno Gordevio	1684620	8.7665196	46.2244451
Minamimaki-Mura	3557388	138.4378347	35.9747605
Gorno Karaslari	6800917	21.8494167	41.7125845
Terramungamine	5806898	148.4824521	-32.0821753
Paso de Valencia	4607320	-97.3313276	20.2740637
Potomac Heights	133472	-77.1347470	38.5999267
Altensalzwedel	3694485	11.1750940	52.7636659
Gola Grodkowska	4251826	17.4197241	50.7121314
Wilhelminadorp	1379479	3.8920994	51.5322145
Glenning Valley	6037055	151.4213940	-33.3507833
Carrownalassan	5130004	-8.2136311	53.7150051
Blackburn North	2390019	145.1553365	-37.8045000
Glandoran Lower	2480174	-6.3526895	52.6701095
Attaeenoe Lower	5177097	-7.4420328	52.5239815
Backweston Park	4629607	-6.4987736	53.3497492
Backwestonpark	4477421	-6.4873411	53.3527264
Edergoole Lower	4766956	-7.3097196	54.5499144
Windfield Lower	4171378	-8.6368915	53.4484381
Bairro Floresta	6138463	-49.3384582	-16.5929568
Derrynashallog	5373194	-6.9734270	54.3289695
Setor Sul 3 Etapa	6988951	-48.9435732	-16.3613894
Vila Tiradentes	7824704	-43.8479448	-16.7007345
Rathcahill West	6121315	-9.1456560	52.3957574
Deppoldshausen	3730688	9.9721142	51.5771367
Letterbrickaun	3402688	-9.6866343	53.5977084
Inchicore North	5483492	-6.3237464	53.3445263
Lissaniska East	5720900	-9.1508185	54.0253297
Carrownskeheen	4840140	-8.0195804	53.8098882
Craggykerrivan	5248353	-9.0109010	52.7675375
Stradbally East	4263911	-8.8717211	53.2208912
Relagh Guinness	4492658	-7.5979288	54.4493678
Ballyell Little	4072235	-6.3755189	52.2346387
Gorteennamrock	6136037	-8.9189751	52.5765438
Lissaniska East	6125182	-8.9836551	52.4562840
Goudji Amral Goz	6612145	15.0552269	12.1470785
Magdolna negyed	3182072	19.0840654	47.4914830
Kysucký Lieskovec	2226193	18.8257671	49.3407134
Ballinran Upper	4556298	-6.0102347	54.1274743
2e Pot-de-Chambre	392638	-71.8324260	18.2511123
Riviera da Barra	1865062	-40.3321884	-20.4260341
Altensalzwedel	4727217	11.1647885	52.7660363
Geranium Plains	6498094	139.2139784	-33.9798020
Lower Hermitage	7378294	138.7824097	-34.7942117
Cullenagh Upper	6272232	-9.6634413	52.0474578
Boherbaun Lower	4646992	-6.9957556	53.0674667
Killinagh Upper	4477637	-6.9082070	53.2958494
Fahy More (South)	6230968	-8.5626250	52.7581617
Fallowbeg Upper	4052066	-7.1580084	52.9422965
Vila Tiradentes	3409147	-43.9415542	-19.8983956
Knockatassonig	5835748	-9.7966406	51.4865015
Mariano de Abreu	3408864	-43.8906521	-19.8956306
Ashchurch Rural	6016490	-2.1038010	51.9923002
Gelbes Quartier	6401402	7.4455563	46.9485685
Maulashangarry	6075738	-9.1057384	51.7105436
Tabley Inferior	1400940	-2.4191733	53.2908465
Cridling Stubbs	4820102	-1.2210897	53.6905850
Carrowcuilleen	5736901	-9.3377443	54.2487315
Le Bas Longueves	7284114	-0.8926097	48.5246689
uPhongolo Ward 6	3646571	31.2753646	-27.4081235
Hora Svatého Šebestiána	424908	13.2434063	50.5151776
Jeníkov u Duchcova	423354	13.7457275	50.6267121
Jardim Bom Jesus	6169162	-49.2695856	-16.6168680
Freehall Watson	4781930	-6.7911236	55.1626295
Coloninha Zilli	7406603	-49.4029542	-28.6500384
Amahlathi Ward 17	3592222	27.4151632	-32.5560758
uMshwathi Ward 7	3645515	30.6223143	-29.3985193
Maphumulo Ward 9	3649725	31.1043678	-29.1971365
Campo de Santana	6077345	-49.3287637	-25.6008391
Mossenberg-Wöhren	6153851	9.0228350	51.9563000
Buckland Newton	5685350	-2.4393196	50.8484394
Velká Ves u Damnova	424011	12.8084219	49.7732630
Ballinran Upper	4669726	-6.1685162	54.0825094
Portland Island	4636532	-8.1678996	53.1179791
Horoušany u Hostouně	424760	12.7802072	49.5465205
Cloghaunsavaun	4163813	-9.8354679	52.5858661
Toklu Mahallesi	7148087	39.6866884	41.0001987
Ballyheen North	6162962	-8.8512954	52.1956851
Gortnagier East	4055565	-8.5587836	53.5943117
Killylifferdoo	2098149	-7.2369704	54.2318124
Churchland West	4860690	-6.8620087	53.1207486
Killycreen East	3904816	-7.8697627	54.3237182
Ballynagranshy	4232379	-7.2184555	53.7507025
Schotschekloof	2034623	18.4106684	-33.9211205
Küçük Mustafa Mahallesi	3468551	35.4760322	38.7204245
Kangaroo Valley	6074557	150.4531981	-34.7305593
Ballymackilroy	5406840	-7.0627953	54.4921346
Garvagh Pullans	4598944	-7.6922594	54.7229077
Woodford Island	6070265	153.1356176	-29.5100037
Sainte-Florence	170084	-1.1610444	46.7898292
Banks Lake South	237316	-119.2778167	47.6291120
Grandview Plaza	130295	-96.7964106	39.0328504
Villa Santa Rita	2220602	-58.4834089	-34.6164256
Norton Disney CP	1840578	-0.6888426	53.1272327
Park Lake Shores	2091309	-81.3695386	28.6132535
Leherheide-West	1140659	8.6203185	53.5886687
Vistamar Marina	6009042	-65.9769448	18.4363663
Schattenparker	1112703	7.8370191	48.0247677
Cedar River Flow	1855404	-74.4779553	43.7064057
Dogwood Heights	4346212	-88.6303570	30.4513621
Elektroapparat	1658848	30.2654249	59.8310927
Pleasant Plains	4637155	-77.0228341	38.9294068
Osiedle Lesisko	4077942	20.0437800	50.0567011
Isle of Catalina	1992956	-81.4146399	28.5152815
Somerville Lake	138429	-96.5610507	30.3180904
Palatine Square	4715489	-6.2890708	53.3509632
Barrio Aranjuez	3536584	-58.7703255	-34.3726573
Arlington Green	6521013	-81.5360804	30.3132799
Reguengo de Cima	5998185	-8.4512062	42.0493894
Västra Skurholmen	395843	22.1829570	65.5841939
Crystal Landing	6666229	-118.7501026	55.1727774
Old Timberbrook	310634	-83.1657656	39.9811794
Colonia Serrano	6801530	-89.3687469	13.7894716
Sainte-Florence	90759	-0.0921348	44.8168926
Les Planchettes	1685511	6.7680024	47.1068863
Baross Gábor-telep	3186063	18.9969705	47.4149223
Piekary Wielkie	5896062	16.2142630	51.2162462
Dar Oulad Zidouh	2882508	-6.8988932	32.3400528
Passeig Maritim	4497405	3.2061842	42.0540159
Piazzale Depero	5956003	11.4794170	46.0710466
Parque Calvario	4031083	-74.2293321	-13.1576765
Place Vauquelin	1542744	-73.5547121	45.5084258
Piazza Miracoli	6129954	15.0812243	37.5049456
Drachten-Azeven	158294	6.1335392	53.0975718
Trzebicko Dolne	6227752	17.3673842	51.5820188
Lago di Arignano	6864161	7.8903037	45.0465436
