Kärnsjön	2423717	11.6595769	58.5514206
Gjøsjøen	5196676	9.6601562	63.2347027
Bøtjørna	6188099	4.9307074	60.6981244
Budzyń	3225275	19.7873815	50.0471858
Kręcko	3525753	15.7696611	52.2079642
250 m3	5956449	16.4259698	51.0883990
Gołębnica	2119466	21.7162160	52.4511273
Mątyki	6818322	19.7099440	53.6313223
Kalotė	7810056	21.1154563	55.7908713
Capáez	4467866	-66.7433738	18.1989735
Capáez	4468452	-66.8162582	18.4632087
Lac Léo	5747902	-73.7756221	47.4147888
Cañete	1656043	-73.4217507	-37.9120369
Gębiny	6924695	20.2953310	53.6721225
Kébili	1434950	8.7032909	33.3387701
Cepães	4173995	-8.2023695	41.4319766
Paraná	301149	-38.2940088	-6.4525778
Suchý Důl	439933	16.2737894	50.5393768
Cañete	1944664	-76.3984495	-12.7996809
Rykały	3587541	20.7983699	51.6902503
Ryczeń	6203712	16.5196799	51.6134825
노량진1동 (Noryangjin1)	3879474	126.9505265	37.5128122
Paraná	6234583	-38.2940088	-6.4525778
Irajaí	6202836	-37.4920497	-7.9072274
RT 010	6154392	107.5813920	-6.1914773
RT 001	6154383	107.6053754	-6.1984420
Jacumã	3819339	-34.8055968	-7.2812593
Areião	6421090	-49.4305399	-2.5205178
Osádka	2149409	19.3976363	49.1824038
Budiná	2273332	19.4418037	48.4702899
Weißig	5936747	13.6189026	51.0021973
Kosiły	6859016	22.6233805	53.7018394
Zaręka	7114481	24.0805809	50.6140255
Vilaça	4140544	-8.4838339	41.5160473
Załazy	3641133	21.7210900	51.3762018
Grēnes	5329599	23.9655589	56.8028730
Carlão	4204538	-7.4113593	41.3113773
Budzyń	6481670	20.7584570	50.3767663
Myślinów	5613348	16.0774377	51.0247397
Ołpiny	6099198	21.1941915	49.8059819
Liśnik	7470942	22.0360212	50.8944077
Caçote	4270658	-34.9314400	-8.1005594
Budiná	2273230	19.4418037	48.4702899
Zaježová	2265012	19.2355296	48.4640464
Osádka	2230216	19.3976363	49.1824038
Kwaśne	6898786	19.5293686	53.3033847
Čimice	426327	14.4252564	50.1426980
Suchý Důl	431043	16.2775243	50.5433374
Debrné	428660	15.9677719	50.6022035
Blešno	431069	15.9303230	50.2172812
Zásada	430729	15.2729337	50.7009169
Desná I	426742	15.3068160	50.7649907
Blanné	434329	15.8813202	48.9965837
Očihov	425167	13.4525809	50.2015678
Hláska	428174	16.3631475	50.1953350
Obřany	429748	16.6490820	49.2367183
Dědkov	430080	15.9109589	49.4218492
Kladné	432526	14.2711088	48.8115551
Jestřebíčko	435259	16.8551713	49.8623060
Černotín	432398	17.7724603	49.5327188
Střela	425481	13.8536791	49.2707181
Nevděk	424536	13.1306321	49.3811496
Loučim	430884	13.1137099	49.3704270
Mračov	435644	13.8333923	49.4043992
Ředice	427788	14.4374499	49.5742142
Přítluky	432607	16.7767524	48.8492175
Chyška	433153	15.5341817	49.5105340
Ratboř	426447	15.1597084	49.9782144
Itália	3340321	-49.1915970	-25.5625227
Bílina	434368	13.7754941	50.5465659
Čepice	424190	13.5966022	49.2687187
VII-A	1744185	121.3220729	14.0703010
VII-B	1744186	121.3237465	14.0695563
Grápia	7375785	-53.0537896	-27.3392168
Budzyń	7083691	22.8459419	50.4177197
Rońsko	6860250	23.1474033	50.9636848
Budzyń	5654812	19.8228136	50.3461963
Budzyń	7657223	22.0946669	51.1113844
Budzyń	6727802	23.1191292	49.9741555
Złotne	6040232	20.7543900	49.4959929
Préfouré	4465246	-1.4128540	47.4157218
Weißig	191602	13.8976444	51.0608941
Budzyń	3258057	19.8539626	50.1142309
Holßel	4451792	8.6260917	53.6789291
Paiján	1968030	-79.2877085	-7.7376348
Kiršai	6882651	22.9012134	54.6475629
La Peña	1354480	-74.4060921	5.1976204
Žirgėnai	7471753	22.7598978	54.4245915
ež. Gačionių	5684834	25.6785386	55.8004311
Cillán	347737	-4.9849787	40.7019163
