Jiangxi	913109	115.5125915	27.2844304
Sarawak	3879784	113.1181794	2.9202520
Jeantes	153018	4.0686189	49.8141397
Amplier	2804541	2.3952547	50.1356594
Drenthe	47540	6.6887839	52.9080019
Tangier	2758781	-5.8186325	35.7642402
Évricourt	1433701	2.9169528	49.5706345
Onnaing	53706	3.5952790	50.3858809
Hainaut	157559	4.1251731	50.3624612
Denguin	2194745	-0.4992199	43.3738848
Saffres	141135	4.5801607	47.3661598
Courban	149430	4.7394516	47.9092447
Domarin	76072	5.2473630	45.5827323
Escoire	76377	0.8494466	45.2066896
Citerne	1290654	1.8151308	49.9793677
Anhiers	56304	3.1546238	50.4037169
Santena	43839	7.7777961	44.9408873
Cendrey	1335880	6.2481006	47.3935713
Unchair	2592334	3.7476137	49.2875347
Allamps	2772997	5.8164776	48.5505952
Boissia	1108680	5.7220539	46.5799779
Besnans	939907	6.2506872	47.4493540
Cernans	546939	5.9334318	46.9344405
Cressia	1265380	5.4868208	46.5275472
Couches	2638260	4.5623089	46.8741047
Reignat	390947	3.3575058	45.7477698
Makueni	3492708	37.8771714	-2.2570931
Benguet	52304	120.6968466	16.5515410
Al Khawr	27329	51.4322724	25.7567498
Garissa	3495541	40.3563868	-0.5236031
Burnand	3346544	4.6324107	46.6014649
Miellin	296444	6.7461936	47.8061880
Davayat	122692	3.1143976	45.9467184
Crenans	140495	5.7442334	46.4689370
Vinadio	42966	7.0947094	44.2761308
Bobigny	131240	2.4418944	48.9069436
Langast	381185	-2.6472190	48.2799851
Bergolo	43302	8.1781992	44.5524543
Sambuco	43076	7.0844173	44.3471300
Domazan	384253	4.6569701	43.9399821
Lempdes	118472	3.1905107	45.7719372
Codolet	384853	4.6978115	44.1263421
Mapello	45782	9.5376415	45.7091401
Frampas	1407743	4.8334745	48.5204372
Joannas	2573950	4.2475632	44.5738487
Navales	342400	-5.4801932	40.7781751
Herford	146654	8.6543209	52.1135784
Varaire	124675	1.7217317	44.3722706
Rohaire	2031636	0.8379864	48.6672450
Arboras	163150	3.4775879	43.7200561
Friaize	274210	1.1195826	48.4319642
Fatines	107678	0.3358294	48.0471464
Brioude	124562	3.3880761	45.2965470
Ygrande	2888988	2.9389541	46.5470856
Azay-le-Brûlé	146559	-0.2665567	46.4059972
Ambilly	104968	6.2232325	46.1957499
Viglain	149692	2.2896661	47.7329609
Maresme	2140187	2.5091720	41.6024132
Charray	2070506	1.3385386	47.9695345
Fayssac	135608	1.9805067	43.9614078
Alovera	343574	-3.2476147	40.5898054
Praiano	40639	14.5280129	40.6160215
Lupiana	346660	-3.0388806	40.6156423
Mantiel	346664	-2.6643355	40.6293071
Laviano	40745	15.3344755	40.7720854
Itamogi	315047	-47.0459598	-21.0741799
Mardore	906527	4.3448023	46.0680500
Beyssac	120555	1.4248319	45.3691247
Adriers	132405	0.7888493	46.2621390
Daverio	46045	8.7649949	45.7729795
Griante	46693	9.2414456	45.9949568
Qianjin	2106395	120.2930237	22.6270570
Trebnje	1681522	14.9924478	45.9081386
Cubillo	343481	-3.9184177	41.1081441
Mandres	1028984	0.8577222	48.7549760
Gamones	344599	-6.1770988	41.4643773
Allueva	345364	-1.0393147	40.9803190
Riodeva	342879	-1.1454008	40.1250182
Losacio	339860	-6.0438651	41.7154594
Antalya	223132	31.9349073	36.7601134
Kasdorf	540457	7.7789309	50.2013455
Gelting	1145085	9.9037235	54.7448858
Cubells	343961	0.9525434	41.8275399
Miramas	70525	5.0175599	43.5843464
Le Faulq	135552	0.3173315	49.2396948
Blansko	441780	16.6528471	49.3602186
Galatro	39628	16.1326200	38.4639358
Herdorf	421958	7.9416550	50.7802596
Pignola	40606	15.7954252	40.5791588
Piolenc	187033	4.7733942	44.1785976
Lopigna	138789	8.8542522	42.0887427
Carisio	44977	8.2052454	45.4262917
Ellerau	442763	9.9268442	53.7594998
Chiasso	1684659	9.0144483	45.8290292
Godrano	39386	13.4150238	37.8610283
Nurachi	40169	8.5446920	39.9650655
Cortale	39716	16.3922126	38.8203170
Vellahn	1451529	10.9555388	53.4095760
Gordona	47054	9.3254332	46.2797688
Nandrin	2005240	5.3998214	50.5163411
Vielank	1451539	11.1851766	53.2374695
Nyírpilis	1452128	22.1990922	47.7721617
Villaco	341218	-4.2667376	41.7326731
Süderholz	372322	13.1594880	54.0811969
Comares	341060	-4.2543277	36.8583622
Somogyvár	1368049	17.6813014	46.5879043
Bagneux	74027	3.2778174	49.4594986
Rubiera	43416	10.7863800	44.6671612
Bavispe	5605584	-109.0701179	30.6495863
Galshir	7304536	110.7367396	46.5029125
Tetipac	5606492	-99.7003997	18.6588063
Zoquitlán	4000602	-96.9347118	18.3853600
Edremit	1815033	26.8853098	39.6716400
Edremit	1778677	43.3383701	38.3994023
Evciler	1263746	29.9348327	38.0739821
Camrose	4544637	-112.8334953	53.0114245
Dreisen	1254396	8.0063489	49.5978060
Oulunkylä	188133	24.9467161	60.2293248
Ihtiman	1978771	23.7860452	42.4859445
Canzano	42111	13.7979990	42.6567878
Bothell	237656	-122.1972175	47.7734586
Lagarto	303894	-37.6641168	-10.8821902
Guaduas	1412596	-74.6662024	5.2044463
Soledar	3936702	38.0484434	48.6957645
Bireuen	5474497	96.5922292	5.0841645
Hardert	444702	7.5233915	50.5147041
Pochaiv	3167388	25.5068184	50.0035945
Golaten	1682452	7.2427197	46.9883674
Gavello	44011	11.9414888	45.0251695
Zlínský kraj	442449	17.6460916	49.1969199
Araruna	301427	-35.7735450	-6.5281491
Chastre	2106898	4.6219472	50.5956367
Coremas	301366	-37.9440547	-7.0704919
Modrava	436197	13.4713889	48.9974570
Forheim	962452	10.4552203	48.7570938
Sandaun	311777	141.8150592	-3.8873360
Bagneux	37025	2.3081730	48.7979299
Alviano	42093	12.2798161	42.5886866
Cuitegi	301316	-35.5223950	-6.9021749
Itatuba	301278	-35.6352775	-7.4066219
Koněprusy	442213	14.0670945	49.9240284
Newberg	186668	-122.9573976	45.3070890
Sartana	3940356	37.6911261	47.1774030
Fiastra	42295	13.1678625	43.0301969
Okinawa	4556086	127.8062474	26.3479965
Palmelo	334536	-48.3963379	-17.3060000
Edmonds	237658	-122.3865092	47.8201256
Pelechy	438310	12.9081219	49.3862224
Nitscha	52338	15.7413104	47.1177986
Colonna	41578	12.7594218	41.8290545
Gampern	103078	13.5535424	47.9965980
Wantagh	175638	-73.5134384	40.6626374
Duingen	1168897	9.6785355	51.9892993
Duingen	6683478	9.7008360	52.0091376
Burggen	936754	10.8063659	47.7707836
Apensen	446434	9.6159897	53.4448666
