Berbiguières	2780630	1.0442274	44.8352334
Ray-sur-Saône	904671	5.8103682	47.5933956
Ad Dhahirah	3781242	56.0661347	22.5665937
Châteaugiron	6837759	-1.4716692	48.0480988
Châteaugiron	106688	-1.5009121	48.0423763
Bray-en-Val	164896	2.3770725	47.8299334
Saint-Barnabé	358275	-2.7057995	48.1386640
Östergötlands län	940675	16.0256670	58.3273192
Fuentelapeña	344603	-5.3921596	41.2489076
Jeckenbach	1244060	7.5974558	49.7149018
Neckargemünd	453391	8.8309243	49.3927546
Kastélyosdombó	1368102	17.6119611	45.9603501
Adan Yabaal	1720069	46.7470542	3.4180634
Nyu County	4799909	135.7536225	36.0154335
La Folletière	3006212	0.7927028	49.5716394
Großobringen	2856445	11.3396841	51.0369114
Zhukovsky	189473	38.1168019	55.5691727
Cabaceiras	301361	-36.3145224	-7.4516863
Kerekegyháza	1130431	19.5135985	46.9195438
Port-Louis	114521	-3.3462118	47.7093585
Črna na Koroškem	1675624	14.8286379	46.4646880
Straßwalchen	86579	13.2983395	47.9750567
Desa Kakaha	7236603	120.3667576	-10.2107557
Bidara Cina	5802368	106.8680942	-6.2347457
gmina Horodło	2690020	23.9695898	50.9185435
Yun County	2726023	100.2579566	24.3578656
Kincsesbánya	1361441	18.2656048	47.2667342
Pfedelbach	377571	9.5526603	49.1493265
Bad Wildbad	310068	8.5177956	48.7210023
Terrytown	131643	-90.0284939	29.9031574
McGraw Lake	918343	-92.1743083	46.1516194
Beatnatjávri	5820996	24.5814823	69.5338980
Rávdnječoalejávri	7250219	24.2938919	69.2213040
Jezioro Słone	5457369	18.4283726	53.7259306
v. n. Výrovice	7518979	16.1028593	48.9285973
Bjørkelangen	4616654	11.5443733	59.8516647
Noajdejávrre	7800850	16.9604571	68.0206143
Abbortjärnen	7136344	16.1333072	61.1678560
Hässjö District	5826199	17.5970227	62.5094834
Veaikanjávri	7202288	22.9062126	69.2203792
Beatnatjávri	7183136	22.6284675	68.8824429
Beatnatjávri	7192280	23.0522566	69.0876300
Lake Balboa	6833604	-118.4952360	34.1811655
García Moreno	3724008	-77.0169060	-0.5574507
Banana Lake	3890688	-83.8473113	47.8282857
Banana Lake	3889945	-83.6213841	47.7009268
Banana Lake	3911088	-80.9594316	47.1905369
Banana Lake	3954547	-81.1234768	48.1932847
Banana Lake	3954548	-81.1234768	48.1932847
García Moreno	3747433	-78.7784687	0.3082809
Blanca Lake	2140347	-123.4788048	50.1979022
Cache Creek	2222263	-121.3212601	50.7906181
McGraw Lake	1624946	-108.8803614	59.6148887
Zhukovsky	2356000	38.1418908	55.5691771
Lac Arabian	4746992	-59.4584141	50.9074404
Saint-Barnabé	7711424	-72.8740311	46.4022237
Banana Lake	4170346	-85.5865199	49.2087722
Vereda Siratá	6459688	-73.0565295	5.8763838
Magaragadi	5966215	81.3961859	28.3346148
Llyn y Foel	3626558	-3.9197712	53.0747009
Regente Feijó	298239	-51.3235556	-22.1980000
Lake Badjao	6305073	123.6461646	13.1598376
Yuvkivtsi	7125707	26.5403310	50.1201397
Koty-Rybno	6860603	22.5107275	53.6136444
Przezwody	6135779	20.3101242	50.4613654
Châteaubourg	79767	-1.4021411	48.1203191
Horné Trhovište	2205341	17.8715288	48.4699495
Cabaceiras	6231332	-36.3145224	-7.4516863
17 de Agosto	4764332	-67.8390225	-38.9718079
Indianápolis	4111097	-54.6466157	-22.2577403
Regente Feijó	5683238	-51.2994365	-22.1989352
Macherbach	5423925	6.9647735	49.4267215
Kilmore B ED	4730894	-6.2198429	53.3949605
17 de Agosto	1475927	-60.7345088	-32.7543793
Kamatete II	5838603	27.4600645	-11.5620813
Wyszakowo	4000129	17.2492810	52.1547213
Krzymosze	6797800	22.4619125	52.1630256
Kurytsyne	3944024	36.9961246	48.5632349
Beni Bahdel	6666553	-1.5056804	34.7092533
Port-Louis	269916	-61.4952033	16.4200662
Babine Lake	253949	-126.1774907	54.8802361
Châteaubourg	1372268	4.8417751	44.9880244
Ostrov u Tisé	434946	14.0446578	50.8052312
17 de Agosto	6413297	-62.1937379	-38.7214624
Aghadegnan	2376320	-7.8031637	53.7428453
YerbaBuena	7081073	-74.0103676	4.8714388
Ardamadane	5486512	-8.5637981	51.9477864
Horné Trhovište	2205321	17.8715288	48.4699495
Ballinafad	5517169	-9.1853744	53.7849779
Beigh Glebe	5491342	-7.2810537	54.4218583
Saint-Barnabé	6600671	5.4167015	43.3049790
Ballinafad	3366270	-9.8183734	53.4555452
Ruthstown	4778486	-7.2409061	52.7268406
Pod Szafarnię	6880868	19.4515172	53.3807400
17 de Agosto	5282697	-60.6607261	-33.0125105
Chaffcombe	2760018	-2.9258154	50.8808123
Balleek Beg	4178816	-7.5007059	53.3259001
Nová Ves u Rýmařova	433675	17.2723642	49.9885601
Dolní Staré Buky	428670	15.8464745	50.5424695
Malšova Lhota	431901	15.8836912	50.2067696
Ballinafad	4220410	-8.3436278	54.0280788
Opatov v Čechách	428118	16.4950869	49.8282984
Proseč u Březiny	429265	16.7652190	49.2817746
Postoupky	434507	17.3605236	49.3207557
Ballinafad	5158018	-8.1042265	53.7347211
Meggliolário	5547039	-43.3479039	-21.7444992
Hlavné námestie	3433929	17.1082417	48.1434654
Chrząstowice	5654744	19.6693500	50.3478247
Terrytown	169243	-103.6682715	41.8466050
Przezwody	6553402	21.6269349	50.7602317
General Román	4454265	-66.1423420	-17.3960906
Karalkrėslis	6895739	22.9344150	54.5365125
Lipnica Górna	6904626	21.3600940	49.7954866
Presa El Cajón	2931126	-104.3584233	21.3142643
Chrząstowice	3526025	19.6190321	49.9811755
García Moreno	2032822	-79.9003917	-2.2116799
Medynia Łańcucka	7107599	22.1464260	50.1252180
Lipnica Górna	6078507	20.4933771	49.8648738
Glonn (VGem)	2984857	11.8455566	47.9966604
Bir Ben Abed	2920923	3.4088199	36.1913520
Cantón Pasaje	107885	-79.7625707	-3.3235176
Ain Cheggag	2808812	-5.0428341	33.8648763
Chacapalpa	1948278	-75.8196009	-11.7166550
Przezwody	6043668	20.3637067	50.2012990
ež. Plaskelis	6589738	23.5662334	54.0501530
