Sudeikių seniūnija	3417370	25.6609980	55.6020952
Independencia	5173318	-64.1889980	-31.4017616
Kleinbüllesheim	3296360	6.8407098	50.6814120
Independencia	4764367	-67.8165004	-38.9721554
Dubnica nad Váhom	1676651	18.1990150	48.9533544
Maharanijhoda	7418068	87.6803333	26.5516331
Pedanía de Churra	4187018	-1.1501951	38.0390809
Kuzmolovskiy	1668198	30.4953108	60.1087827
Holmpatrick ED	5470091	-6.1210923	53.5610962
Hronská Breznica	2265033	18.9974168	48.5528997
Horní Bojanovice	441522	16.8008234	48.9431173
Długobórz Pierwszy	7041105	22.2484088	52.9382150
Prádanos de Ojeda	343276	-4.3465349	42.6787139
Independencia	1944743	-77.0473282	-11.9893075
Winna-Wypychy	7045313	22.5595938	52.6712750
Sheffield Lake	181828	-82.0907785	41.4901279
Independencia	5149354	-97.6516000	20.3992371
Town of Aurora	7047202	-88.9462416	44.0334827
São Jorge da Beira	5397908	-7.7737250	40.1817102
Coppanaghbane	5675662	-7.9407490	54.1910987
Lackendarragh	5869232	-8.7599687	52.0904532
Young's Island	6205738	-8.4379875	52.9167573
Nama Khoi Ward 1	3578171	18.2884613	-29.4743200
Relick (Malone)	4202636	-7.6087937	53.5666394
Priemyselná oblasť	5734801	17.8403099	48.7437041
Glen (Richards)	2900695	-6.2294239	52.6200384
Dubnica nad Váhom	1676646	18.1763986	48.9488125
Jardim Oceania	2979412	-34.8358785	-7.0842863
Mahikeng Ward 5	3668231	25.6516254	-25.8979830
Jembaicumbene	6079515	149.7630958	-35.5246320
Stun'sail Boom	6662552	137.0274271	-36.0075111
Cidade da Barra	1864822	-40.3390942	-20.4356015
Raheennamadra	5959045	-8.3882203	52.4183033
Aghnashannagh	2309854	-7.6547479	53.7844773
Graignagreana	6263314	-9.7038325	51.9502008
Lackendarragh	2539326	-6.5400924	52.6447886
Heighington CP	1838658	-0.4371448	53.2113025
Binfield Heath	1842333	-0.9313493	51.5047504
Šonov u Broumova	423346	16.4014731	50.6027203
Hronská Breznica	2264984	18.9974168	48.5528997
Farranamanagh	5880864	-9.6922573	51.5880613
Sítio de Recreio Ipê	6905925	-49.1936182	-16.6269657
JK Nova Capital	6780494	-48.9353014	-16.3459635
Colne CP (Hunts)	1627123	0.0162770	52.3729278
Farranamanagh	5550050	-7.9280364	52.5048648
Lickbarrahane	5810847	-10.0054430	51.6039117
Independencia	4226949	-102.2209213	17.9602531
Mnichov u Loun	435564	13.8071899	50.4206343
Želkovice u Loun	425046	13.8739744	50.4614356
Ballydrabbeen	6320695	-9.5081183	52.0686810
Baviaans Ward 4	3580041	23.2682766	-33.0775151
Mbonambi Ward 4	3647883	32.2200260	-28.5433133
Setsoto Ward 17	3595731	27.8776662	-28.8992790
Parque Esperança	3066701	-34.8556634	-7.0839515
Chappelle Area	7823156	-113.5837999	53.4031025
Carrickaneena	5206374	-6.3781215	54.0622841
Cidlina na Moravě	434398	15.7163732	49.1444609
Lednice na Moravě	426991	16.8055611	48.8075445
Horní Bojanovice	426245	16.8008234	48.9431173
Nová Ves u Heřmanova	428293	16.1871390	49.3941966
Lackendarragh	5937440	-8.2845002	52.3260259
Vila Toscana II	7246327	-54.8398788	-22.2478427
Tullyhumphry	5558383	-7.3162195	54.1103293
Young's Island	6337564	-10.5049808	52.1196323
Barangka Ilaya	104446	121.0491609	14.5725378
Aughareamlagh	4260474	-6.0292802	54.9573196
Wólka Gonciarska	3639368	21.3604635	51.2358767
Villers-le-Sec	947733	6.2457029	47.5827386
Ramsgate Beach	3205804	151.1464465	-33.9825288
Wysoka Głogowska	6878819	22.0201489	50.1659671
Villers-le-Sec	2964696	5.2955272	48.6259296
Ampasambazaha	6659712	46.9041953	-18.9529332
Villa Exaltación	4596541	-66.1253283	-17.4185921
Independencia	3601461	-55.9160649	-27.4126393
Independencia	4513695	-66.1554934	-17.4171028
Wilhelmshöhe-Fröhn	7531210	7.0162357	49.2660866
Área Centro Oeste	2605675	-68.0724506	-38.9487571
Sushant Lok III	3637262	77.0795591	28.4207910
Terrasse Cent4	3420851	-73.4701127	45.4072406
Ashbrooke on 57	5719186	149.1288737	-35.1658196
Lakeside Place	2044606	-81.4981301	28.4963137
Monte do Louro	6301055	-8.5403854	41.4411364
Independencia	3229551	-56.3989388	-34.3541844
Pueblo Fernández	3369479	-56.3713278	-31.1838236
Villers-le-Sec	2767736	4.8609620	48.8192116
Emdjez Edchich	6543288	6.7991141	36.7148669
Independencia	1953273	-77.4955004	-9.4752071
Independencia	1899032	-76.0121766	-13.6482911
Place Candolle	6456433	3.8758553	43.6130329
L. Petravičiaus a.	3096709	22.8816514	56.3217937
Neustadt-Mußbach	456993	8.1875281	49.3663660
Independencia	1930959	-73.8570602	-13.8846729
