's-Hertogenbosch	162798	5.2919188	51.7099515
Raucourt-au-Bois	54809	3.6549712	50.2065304
Nieul-le-Virouil	154141	-0.5364595	45.4160912
Casties-Labrande	133768	0.9914657	43.3266802
Autigny-le-Petit	3187176	5.1494931	48.4811002
Saint-Rémy-sur-Avre	70727	1.2370998	48.7487174
Nogent-sur-Marne	109361	2.4819446	48.8369394
Rablay-sur-Layon	360097	-0.5946005	47.2797157
Capaccio Paestum	40478	15.0400383	40.4438623
Auriac-sur-Dropt	375361	0.2420036	44.6551500
Saint-Léger-le-Guérétois	120446	1.8139887	46.1503666
Coussay-les-Bois	135850	0.7312414	46.8111254
Vicq-sur-Breuilh	2177628	1.3882772	45.6485919
Niederstadtfeld	1085795	6.7625464	50.1557872
Santo Domingo Nuxaá	6000128	-97.0391884	17.1610273
Ixhuatlán de Madero	5573195	-98.0232341	20.7051076
Raion Kharagauli	2024540	43.2311832	41.9954317
Pachalik D'Aknoul	4818764	-3.8643339	34.6527954
Odalengo Piccolo	44120	8.2008004	45.0755816
Pietrabbondante	41499	14.3955018	41.7338999
Kleinrinderfeld	163744	9.8410079	49.7079961
Tarazona de Guareña	344191	-5.2573038	41.1721035
La Ferté-Saint-Aubin	150408	1.9257695	47.7123240
's-Hertogenbosch	162800	5.3564246	51.7143155
Albissola Marina	43046	8.4947622	44.3321393
Town of Tompkins	3301986	-75.2716662	42.1184220
Town of Westerlo	2663947	-74.0358418	42.4802535
gmina Czorsztyn	2834796	20.2884490	49.4436879
Town of New Paltz	3177666	-74.1008780	41.7500634
caïdat de Marchouch	5141462	-6.4785082	33.5237239
caïdat de Amerzgane	5360565	-7.1999411	31.0009257
caïdat de Sidi Aissa	5369314	-8.9051633	32.4133332
caïdat de Sidi Aissa	5390021	-6.6332086	32.3421832
gmina Sokołów Małopolski	2973459	22.1331330	50.2350092
Plain Blue Banner	2753022	116.0206349	42.5314121
Cabezón de Pisuerga	339798	-4.6162538	41.7281479
Bystřice pod Hostýnem	437702	17.6640615	49.4020016
Eastern Meelpaeg	1820184	-54.9502653	48.1878717
Eastern Meelpaeg	1820183	-54.9424560	48.1882713
Eastern Meelpaeg	1820037	-54.9377845	48.1581384
Eastern Meelpaeg	1820182	-54.9595540	48.2050146
Cloonfinnan Lake	2182771	-7.9244082	53.9056658
Lagoa das Custódias	7417070	-50.1877773	-30.0201658
Hetlebakkstemma	4808109	5.3957504	60.4684934
Lough Carrafinla	2554422	-9.5575774	53.3012583
Várzea de Abrunhais	6354521	-7.7647746	41.0809118
Hyeonpung-myeon	3972328	128.4105961	35.6881715
Clifty Creek Lake	3004510	-96.2238289	30.4422719
Opikinimika Lake	6517900	-81.4212827	47.3577103
Little Clear Lake	1208488	-78.2996319	45.4125065
Little Clear Lake	1146847	-76.5053219	44.5525819
Third Mine Branch	4017651	-76.6319632	39.6433907
Dreadnought Lake	2253252	-62.9158660	44.9216922
Lac de Derborence	3932349	7.2169455	46.2790796
Lake Pat Cleburne	2369185	-97.4333612	32.3076472
Alter Hagauer See	1613168	11.3794176	48.7117301
Lago Cave Merlini	4032561	9.3294398	45.5434831
Vereda Jagua Flor	4649565	-75.0548066	4.2360376
Kalyanpur Jabadi	7664972	86.2272238	26.7605787
Darbardevisthan	5756477	83.2842361	28.0054473
Boa Esperança do Sul	298320	-48.4778317	-21.9489197
Lagos Anasagasti	6768610	-71.7245375	-41.1301657
Pemadumcook Lake	2851500	-68.9185911	45.7002276
Martin Creek Lake	2132331	-94.5970152	32.2335215
Town of Sexsmith	6599030	-118.7758792	55.3414764
Isla El Escondido	6578232	-88.8536923	13.3005262
Changxing Island	3292764	121.6878231	31.4054457
Haloniemenlahti	7244920	28.7973144	61.3077084
Taboleiro Grande	301182	-38.0780656	-5.9358950
General Pueyrredón	5742249	-57.6048601	-38.0276711
Boa Esperança do Sul	5349582	-48.4778317	-21.9489197
Haabneeme alevik	354337	24.8248109	59.5148207
Korson suuralue	3189932	25.0924123	60.3539657
Pedanía de Los Ramos	4089686	-1.0336790	37.9917853
Taboleiro Grande	6236927	-38.0780656	-5.9358950
Skibbereen Urban	6879118	-9.2688736	51.5487283
Higashiserigaya	3915436	139.5779677	35.4127892
Colonia Revolución	4680423	-97.3420253	20.4332687
Jezioro Gorzyńskie	7015201	15.8868723	52.5665156
Town of Stockton	3579389	-89.4270849	44.4943837
Butrimonių seniūnija	3414999	24.2906207	54.5177236
Nyzhnii Strutyn	3653437	24.1169933	48.9409176
Butrimonių seniūnija	3409502	25.1332634	54.2349638
Nogent-sur-Marne	1636477	2.5546476	48.8081319
Staryj Lytvyniv	3167525	24.9858803	49.2890426
Santana do Manhuaçu	315228	-41.8977375	-20.0485000
Shannaunnafeola	3395052	-9.5789060	53.4720453
Jardim Bela Vista	6307807	-50.0187711	-24.7901533
Jardim Bela Vista	7215610	-50.0187711	-24.7901533
Jardim Bela Vista	7278371	-50.1135520	-24.9535940
Creggaunycahill	4771647	-8.8992109	52.9916002
Ballygibbon East	3631959	-7.0292691	53.3651400
Jardim Bela Vista	4129695	-49.0862612	-23.4208890
Lisnagar Demesne	6353872	-8.2984542	52.0749788
Kita 5 Jōnishi 1 Chome	5468467	141.3544225	43.0679329
Sol Plaatje Ward 5	3578986	24.7169185	-28.6998911
Parque das Américas	6261040	-48.3707373	-18.9637847
Drumleavalliagh	5543778	-7.9078938	55.0819657
Caherabbey Upper	5570401	-7.9455218	52.3825725
Knockauncarragh	5459010	-8.4148395	53.0579689
Knocknagulliagh	4239218	-5.7291095	54.7439240
Jardim Bela Vista	7321377	-45.5732247	-21.0826158
Claggarnagh West	5634320	-9.4801886	53.9315051
Jardim Bela Vista	6981092	-48.9660582	-16.3337625
Neckarweihingen	6712745	9.2342789	48.9189277
Kilmaniheen East	6318455	-9.3221630	52.3364177
Jardim Bela Vista	1860491	-40.3099459	-20.1164346
Ballyshanedehey	5325565	-8.5941990	52.3193496
Tiddy Widdy Beach	6639514	137.9402851	-34.4012893
Knockauncarragh	6228976	-8.7146184	53.3966316
Ballinafunshoge	4460724	-6.3860518	52.9793514
São Vicente de Paula	5543324	-42.6101581	-19.4938174
Ballyfin Demesne	4632037	-7.4322231	53.0590839
Jardim Bela Vista	6273258	-50.1135520	-24.9535940
Cregmore (Browne)	6120857	-9.1510541	53.6122021
Ergazi Mahallesi	6747493	32.7101553	39.9546989
Great Houghton CP	1269077	-1.3500492	53.5618095
Mogale City Ward 6	3631714	27.7581847	-26.1527156
Jardim Rio Grande	6656631	-49.2431272	-16.8044488
Dvory u Nymburka	429027	15.0084249	50.2118300
Inchnaleega West	6233795	-9.9081452	51.8358568
Claggarnagh West	5882896	-9.3927489	53.8188691
Jardim Vista Bela	6870132	-49.3402874	-16.6271109
Ploužnice pod Táborem	427704	15.3859531	50.5073960
Winwick CP (Hunts)	1625915	-0.3808598	52.4117450
Jardim Pindorama	7732317	-54.6397186	-16.4526939
