Wrocław	451516	16.9781963	51.1263106
Wrocław	2805690	16.9781963	51.1263106
Wrocław	2805691	16.9781963	51.1263106
Lécaude	185260	0.0869376	49.1029173
Bonnœil	145858	-0.3644966	48.9246223
Sébécourt	2755243	0.8279019	48.9760374
Étréville	552263	0.6485889	49.3770383
Schœnau	283607	7.6548546	48.2293613
Tréméreuc	377154	-2.0629349	48.5600462
Étagnac	238099	0.7794787	45.8927465
Landéan	123378	-1.1488729	48.4165062
Trézilidé	1226921	-4.0855960	48.6105851
Chapecó	296501	-52.5953289	-27.1112785
Urzy	161909	3.2000434	47.0540711
Camañas	341404	-1.1448502	40.6143403
Catalão	334518	-47.7185422	-17.9786217
Albanyà	348054	2.6831894	42.3115313
Kétújfalu	575187	17.7148312	45.9653625
Kaposfő	1367950	17.6482530	46.3650824
Carichí	5605619	-107.0818499	27.7996706
Paračov	438017	14.0010196	49.2009895
Mezőlak	1078503	17.3644647	47.3476988
Alsószölnök	1131427	16.1987706	46.9183387
Saldaña	344240	-4.7164562	42.5692750
Pyhäjärvi	2525816	25.9397693	63.7014856
Pašinka	441254	15.1825303	49.9957432
Boršice	437025	17.3476612	49.0589953
Cehegín	340274	-1.7729379	38.0658803
Heßdorf	1016534	10.9028591	49.6368774
caïdat de Bni Said بني سعيد	6160668	-5.2246127	35.4614929
Rosička	442633	15.8507081	49.5380169
Šindelová	439538	12.6216896	50.3324253
Český Brod	441303	14.8631271	50.0736965
Lišnice	440210	13.6252790	50.4498568
Pyhäjärvi	6856552	26.5128765	61.0093418
Okleśna	2552955	19.5258536	50.0252242
Pyhäjärvi	406008	30.0221896	61.8985742
Szaciły	7097164	23.0416320	53.2487726
Pyhäjärvi	444896	23.4783898	61.3948655
Långban	1286344	14.2744229	59.8338664
Bługowo	6851381	17.2747908	53.4968924
Oađašanjávri	7853791	26.8661658	69.8750454
Będlewo	7003075	16.7139870	52.2347686
Pyhäjärvi	78964	23.7598325	60.7836250
Pyhäjärvi	124470	24.7015854	61.1746500
Pyhäjärvi	1723492	26.1383606	62.7598749
Pyhäjärvi	302422	26.0051874	63.6116250
Tämäkohtu	78884	24.0601566	60.5597022
La Pêche	7045685	-76.0750227	45.7015528
Guácima	5455443	-84.2596753	9.9612704
Pyhäjärvi	303406	25.4452395	62.7201249
Pyhäjärvi	3102649	31.6489090	61.6955325
Lac Éric	1482346	-72.6506847	46.7695285
Lac Éric	1480410	-76.1750722	47.6800704
Si'er	2168437	104.0615187	32.3279608
Üsküp Göleti	1359073	27.4357880	41.7616293
Lac Éric	1564580	-73.2342362	47.7057366
Pyhäjärvi	5483646	26.0057793	60.7229195
Diamaré	2750411	14.4161825	10.6628658
Łubiane	6894327	22.2145025	53.4870593
Mąkosin	6629013	21.0771940	51.8538485
Rosička	437474	14.9629718	49.2812676
Stará Lysá	437260	14.7944245	50.2290406
Velké Němčice	442293	16.6799554	48.9928370
Kłoczew	5580926	21.9633678	51.7250064
El Batán	3845847	-79.0335385	-2.8930993
Catajás	6153671	-40.3094597	-16.5306497
조원동 (Jowon-dong)	3775531	126.9080802	37.4836328
Močenok	2210564	17.9385554	48.2142560
Prašice	2209674	18.0976691	48.6566192
Nemečky	2209725	18.1132451	48.6783995
오류1동 (Oryu1-dong)	3880476	126.8426972	37.4967364
Brdárka	2381081	20.3371892	48.7604017
Nový Salaš	2384781	21.4930885	48.6032491
Szaciły	6845541	23.7269952	53.1626552
Posądza	5728999	20.2313689	50.1710520
Łabunie	7158008	23.3675981	50.6484931
Masłomiąca	3291725	20.0027653	50.1640714
Nemečky	2209631	18.1132451	48.6783995
Prašice	2209640	18.0976691	48.6566192
Močenok	2210543	17.9385554	48.2142560
Víðidalur	2583111	-21.7955407	64.1036319
Brdárka	2381002	20.3371892	48.7604017
Nový Salaš	2384611	21.4930885	48.6032491
Letňany	431832	14.5157948	50.1362183
Hustířany	430357	15.8138226	50.3478892
Šindelová	431460	12.5998332	50.3083589
Český Brod	427332	14.8537065	50.0676791
Lišnice	425048	13.6252790	50.4498568
Stará Lysá	435884	14.7944245	50.2290406
Lipňany	431171	17.3994035	49.5380505
Rosička	433984	15.8507081	49.5380169
Paračov	423298	14.0010196	49.2009895
Velké Němčice	431711	16.6799554	48.9928370
Pašinka	427952	15.1825303	49.9957432
Großörner	2409534	11.4797553	51.6169371
Janaúba	314818	-43.4422288	-15.7310296
Mątewki	3690947	18.4541726	51.2010731
Szaciły	6851356	22.9032193	53.5028871
Ty Ty	119765	-83.6498763	31.4722000
Alsószölnök	6424490	16.1934810	46.9241620
Dew's	3749511	77.0002659	28.4987115
La Chère	4421414	-1.4184320	47.4604537
Abótega	6595344	-8.6954709	41.8704302
Adošiškės tv.	2851814	22.7469952	55.6804706
Karūžiškės I tv.	3762758	22.2372700	55.5880357
Schönbühl	2934074	8.3255214	47.0357011
Pyhäjärvi	4316	26.4842496	61.0093487
Išnarai	2673773	25.6167513	55.1547085
Saldaña	1308612	-75.0172373	3.9114696
Baluoša	7457072	25.5307182	55.0518233
Marcará	1953292	-77.4970468	-9.2969894
pool	5527703	-90.4081388	42.4067201
Mariánské náměstí	1347239	16.0540991	48.8560175
Mariánské náměstí	2384386	17.7151902	49.2623681
Lot 56	2256600	-62.4184582	46.3079059
Lot 38	2256582	-62.8029187	46.3565249
Lot 47	2256591	-62.0659002	46.4193560
Lot 65	2256609	-63.2168531	46.1661073
Lot 29	2256571	-63.4416666	46.1883025
