Mainland Finland	2375172	26.9834853	64.7818844
Aubry-du-Hainaut	53394	3.4493095	50.3769756
Molliens-au-Bois	2997012	2.3769090	49.9903077
Dœuil-sur-le-Mignon	155945	-0.5503215	46.1249554
Jarnac-Champagne	152682	-0.4082901	45.5549773
Nesle-la-Reposte	2753774	3.5594591	48.6268332
Dambenoît-lès-Colombe	1609825	6.3834393	47.7231866
Cirey-sur-Blaise	3086573	4.9446873	48.3342301
Saint-André-Lachamp	124218	4.1472453	44.5056958
Middle Franconia	17614	10.6902328	49.3232741
Thiel-sur-Acolin	2845534	3.5802081	46.5288581
San Luis de la Paz	5606258	-100.4818038	21.3808524
La Lande-Saint-Léger	542791	0.3321372	49.2946795
Niederschönhausen	407652	13.3952064	52.5814264
Fresneda de Cuéllar	347913	-4.4524905	41.3120128
Mezzane di Sotto	45093	11.1203389	45.4895778
Desa Marada Mundi	7238101	120.2119681	-9.7917279
Desa Mbatakapidu	7234772	120.2003868	-9.7173955
Cantón San Cayetano	6311487	-89.5905009	14.1734694
gmina Kamienna Góra	2965486	16.0354920	50.7542185
caïdat de Sidi Ahmed	5386665	-7.4069563	31.8187325
gmina Strzegowo	2708131	20.3183489	52.9267365
Phan Thiết District	7156269	108.0634222	10.9024929
Villars-le-Comte	1685187	6.8036966	46.7146113
Oberschlierbach	1017129	14.1625851	47.9279465
Youyi Reservoir	4850603	106.8509221	31.4631312
Placencia Lagoon	7152956	-88.3676158	16.5871422
Lake Mahinerangi	3548213	169.9594031	-45.8464726
Birch Island Lake	918278	-92.1539212	45.9506500
Tariq El Jedeedeh	7122723	35.4973766	33.8715171
Baggersee Giesen	2324512	8.3865623	49.1594414
Lagoa Do Cardeiro	4079365	-35.6264815	-5.1220846
Plan d'eau du Surgié	1075857	2.0481270	44.6105138
Vereda Campucana	7128799	-76.6904789	1.2020508
Rincón de Sabanilla	5641770	-84.1046470	9.9821758
Nimchin Page Lake	5134728	-64.7054247	44.8017588
Zhaglli (Shaglli)	2664572	-79.3834430	-3.1212403
McGillivray Lake	1660155	-119.8363704	50.8549648
Großer Inselweiher	1118708	6.9172593	50.8259540
Lake Panasoffkee	5986684	-82.1192454	28.8004054
Camp Charles Lake	177761	-78.1480690	35.7631656
Lochan Sgeireach	3144523	-5.3376283	58.2072308
Lochan Sgeireach	915283	-5.4890678	57.3483187
Oberer Aubachsee	7385367	9.4162573	50.0551682
Monjoroški Dunavac	4819416	18.8547653	45.7661311
Ciénaga de Juan Polo	4008919	-75.4914887	10.4984890
Youyi Reservoir	5587337	105.5694511	28.1851561
Chawara Chautara	5946714	81.0695223	29.0832540
Commune Cap-Haïtien	392007	-72.2293631	19.7485116
West Pottsgrove	3049309	-75.6805320	40.2583897
Daheishan Island	5652885	120.6120195	37.9605899
Bargteheide-Land	453749	10.2040133	53.7399376
Naujininkų seniūnija	1283316	25.2525768	54.6311290
Gromadzyn-Wykno	6893760	21.9733768	53.4237720
Sierzputy-Marki	7074169	22.0450082	53.0695025
Maçanet de Cabrenys	341142	2.7234749	42.3826793
Upanga Magharibi	6526889	39.2736663	-6.8033947
Freguesia do Andirá	6252203	-57.0816323	-2.9933851
Askim-Frölunda-Högsbo	1520467	11.9471298	57.6162440
Borkowszczyzna	6866864	22.7570871	51.0906081
Tierra de Peñaranda	6630137	-5.2504963	40.9391138
Rosochate Nartołty	7051935	22.3734174	52.8544741
Valkininkų seniūnija	3440694	24.8044468	54.3675310
Vilarinho de São Romão	4203948	-7.5794262	41.2473749
Maria José Pimentel	5320094	-41.6534799	-21.0406153
Şehitler Mahallesi	7823050	43.0702765	40.5820579
Stangmore (Magee)	5459800	-6.7062171	54.4177649
