Tober	2297218	-7.5550479	53.7963558
Řestoky	429450	15.9166881	49.9172539
Scart	5847873	-7.8889465	52.0937987
Scart	5897050	-7.8584668	52.0440819
Dolní Bušínov	429551	16.8283444	49.8327943
Gruna	429630	16.7461719	49.7585167
Kukle	430066	16.4322799	49.7922476
Hanov	432792	14.4358739	49.4008815
Zahradiště	431898	15.9481327	49.4394728
Kloub	432476	14.1525011	49.1913582
Louka	429503	16.4312217	49.5189364
Velim	435802	15.1053691	50.0635684
Podbřežice	432221	16.9337125	49.2127580
Brook	2514586	0.9486871	51.1557740
Tonge	2422850	0.7826878	51.3339336
Svítkov	425835	15.7329942	50.0322818
Sarre	2568427	1.2433690	51.3396842
Scart	5568356	-7.9324736	52.3095709
Manor	5130729	-8.2408862	53.7500593
Mchov	423982	12.7055514	49.7213136
Střemošice	429823	16.0722598	49.8858382
Černá v Pošumaví	423678	14.1297327	48.7331300
Jatey	7160743	-54.7378748	-22.2502094
Chácara 7	7294266	-54.8301624	-22.2218152
Holte	3927949	9.0552914	52.6834109
Essel	3777937	7.2577791	51.6225276
Scart	5998951	-8.5476695	52.6106742
Tober	4758921	-8.8520054	53.8246450
Ommen	414961	6.4047636	52.5200688
Keeny	5750843	-7.3635578	54.0684967
Malá Čierna	2227540	18.5966276	49.1070177
Scart	5309292	-7.1622210	52.3510273
Fyfin	5407921	-7.3491286	54.8448454
Treel	3910728	-7.8086613	54.3335789
Licup	1520187	125.7348132	7.0724399
Scart	6343145	-9.5529259	52.2372922
Tober	5836691	-9.1233003	52.0693005
Leste	7220626	-53.0665348	-27.6021306
Pingo	7182018	-52.9616148	-27.9322336
Tuena	6074644	149.3292163	-34.0444810
Melvi	5216189	-46.5332902	-24.0360032
Euroa	2530930	145.5829294	-36.7732900
Wemen	3112550	142.7580784	-34.7938200
Duval	6063519	151.6353820	-30.4145886
Wales	198863	-111.6361438	39.4877550
Bliss	121375	-114.9492034	42.9254954
Winna	4000128	17.1659611	52.1976991
Wasylów	7034395	23.9189336	50.4346724
Nerva	343178	-6.5243924	37.6969654
Rybna	3323286	19.6388432	50.0491864
Tyborów	3349970	21.3180488	51.7530377
Hills	137228	-96.3593114	43.5259450
Early	128873	-95.1529805	42.4586849
Salon	3218296	0.7837702	45.0319503
Tamza	6561890	6.9238195	35.2962351
Ostojów	3422000	20.8222920	51.0132662
Hylke	7220979	9.9309330	55.9942240
Talmo	119666	-83.7203890	34.1831665
Kozah	3338072	1.1534875	9.5899785
Zelem	4480573	5.1092670	50.9801580
Anjou	168171	4.8816827	45.3493667
Heron	142643	-115.9689377	48.0579120
Rokel	1991841	-11.7068056	9.2034920
Early	113255	-98.9387317	31.7452535
Firth	121302	-112.1834426	43.3068699
Leary	6603625	-94.2212323	33.4765275
Firth	169585	-96.6053545	40.5356595
Wasylów	7034502	23.8902057	50.5482355
Døstrup	7773423	9.7450282	56.6917537
Jette	142394	-114.1909171	47.7156805
Menno	194923	-97.5766851	43.2383845
Leary	119924	-84.5133441	31.4847224
Doubs	75578	6.3620711	46.9321534
Igney	157427	6.3914980	48.2768470
Brzóze Małe	3531421	21.4527858	52.8062746
Kevin	142463	-111.9649120	48.7467965
Marcy	252618	4.6759537	45.9139343
Ville	533704	2.9365414	49.5570427
Jabłonka	6942356	22.1042181	49.7024042
Petra	342890	3.1535009	39.6380270
Borysów	7773957	22.0398318	51.5024551
Grant	128571	-94.9847633	41.1425615
Winna	6360272	21.1296766	50.7691497
Warji	3722252	9.7588178	11.1465090
Buren	276584	5.8738650	53.4325000
Glatt	4469126	8.6187534	48.3868275
Bouin	146741	-0.0155521	46.0906059
Naves	2193148	3.1210428	46.1765939
Wales	181649	-98.6008513	48.8951899
Buszków	3501744	20.2998079	50.3845040
Igney	2960897	6.8233091	48.6313262
Salon	1934398	4.0111112	48.6316513
Cusco	1923702	-71.9543562	-13.5393548
Magny	224321	1.2712406	48.3483315
Magny	2166248	3.9661846	47.4681957
Flers	3349616	2.8138103	50.0517983
Talcy	274306	1.4384930	47.7696507
Lipin	6099953	15.9290673	51.5886548
Aucun	2457971	-0.2126549	42.9304489
Liski	2957900	23.9542529	50.9188449
Krzyżka	3422022	20.8289683	51.0014930
Pikeliškės	6692453	25.2394381	54.8733206
Ognes	1084371	2.8289237	49.1000531
Ropka	4572171	26.7218750	58.3543816
Breun	3853853	7.4077240	51.0446095
Roffo	7586554	-58.5330359	-33.0025934
Krini	2137842	24.7604690	40.6724462
Fonte	6594804	-8.6800875	41.9785840
Erlte	3232073	8.2849341	52.8295001
Taura	2553979	12.8367738	50.9129792
Serra	5760703	-8.2661541	42.1057071
Piazi	2766760	11.0126387	45.8961390
Limay	2604202	-68.0705724	-38.9714307
Attécoubé 3	5641767	-4.0519572	5.3515073
Gruna	191646	13.7793441	51.0310647
Serra	6595360	-8.6893732	41.8910224
Marti	1773613	10.7408094	43.6488975
Venne	7359511	8.1687497	52.3854620
Ndung	6688351	10.0318250	6.2502334
Rieth	147158	9.3564112	48.6235841
Fonte	6015676	-8.5241935	42.0394362
Depot	3209789	15.7732852	52.2808827
Vegri	7803207	11.2733433	45.6549127
Fonte	5997984	-8.4223197	42.0664634
Viken	3076369	15.9069024	60.0666930
Muhen	5117905	8.0536917	47.3358919
Rieth	5176554	11.0145130	51.0059296
Poraj	2958149	23.9982437	50.9012686
Doyle	197403	-85.5144913	35.8552245
Poraj	6961126	21.5835954	49.6376367
Rians	319310	2.6277757	47.1864804
Viken	2470911	14.2585681	58.6316352
Narcy	1860843	5.1014474	48.5803528
Geyer	2985136	12.9094486	50.6226315
Narcy	161750	3.1136684	47.2309245
Billy	281724	1.5406978	47.3141291
Hekou	7740955	112.2385613	37.9970208
Kamyk	3745445	18.8809515	51.3643840
Harlu	1020807	30.9476331	61.8161606
Talcy	3344291	4.0753040	47.5779638
Želviai	7314482	21.1521128	56.0062217
Wólka Kątna	7767142	22.2799659	51.4222662
Marcy	161177	3.4095073	47.3203209
Roman	3326870	1.0476262	48.8362976
Sivia	1931019	-73.9940346	-12.5897434
Arres	343321	0.7090561	42.7583344
Fonte	46013	11.8742028	45.7851382
Ognes	2754347	3.9047977	48.6971862
Hynam	6703440	140.8953369	-36.9527911
Serra	346883	-0.4482434	39.6817585
Kamyk	4752994	20.3115135	49.8932358
Lomas	346493	-4.5532398	42.2696373
Clues	3907152	8.8493424	52.8872941
Lomas	1879349	-74.9508734	-15.3623744
Musga	1953298	-77.3411930	-8.8931551
Doña Mencía	343201	-4.3648277	37.5524253
Gorki	3485925	37.7347251	55.5127947
Yanas	1954578	-76.7387818	-9.7036123
Ayora	348047	-1.0656373	39.0306866
Tapuc	1948476	-76.4641246	-10.4188501
Sausa	1948376	-75.4828110	-11.7931780
Cusco	1923740	-71.9855203	-13.4975141
Tinco	1953358	-77.6595818	-9.2575967
Arlit	3218841	8.9768864	20.4172725
Nõo vald	355262	26.5370277	58.2419627
M'Sila	2758252	-4.1763949	34.4444795
Nkayi	3224446	13.2877834	-4.1841823
Bitit	2808813	-5.1291896	33.8213023
Bourd	2754009	-4.0908555	34.7395495
Nihit	3541016	-8.5005899	30.3128036
Riyah	2822773	-7.3902691	33.1733797
