Haute-Vienne	7418	1.2031767	45.9190192
Happencourt	2950160	3.1843011	49.7811292
Haplincourt	2178623	2.9397636	50.0925272
Izel-lès-Hameau	1167815	2.5288050	50.3145169
Mont-Saint-Père	74319	3.4786831	49.0809444
Hondouville	536168	1.1154280	49.1453028
Auquemesnil	1539375	1.3367920	49.9580176
Bracquetuit	3007485	1.1691508	49.6647090
Waltembourg	1342812	7.1968587	48.7486921
Valmestroff	2196336	6.2596616	49.3577961
Saint-Jammes	1271329	-0.2540567	43.3620618
Nuaillé-d'Aunis	373860	-0.9240447	46.2381040
Somme-Bionne	2641612	4.7212488	49.0877197
Barisey-la-Côte	534440	5.8453976	48.5452220
Selaincourt	2957835	5.9498541	48.4978819
Courcerault	3303138	0.6659492	48.4404806
Couffoulens	1952504	2.3062155	43.1494674
Villefloure	2096357	2.3844468	43.1281310
Fauconcourt	153763	6.5404475	48.3719890
Longperrier	953421	2.6569729	49.0502993
Chartrettes	1364244	2.7133102	48.4954589
Sandaucourt	939385	5.8461239	48.2607046
Saint-Connan	339010	-3.0700672	48.4107309
Vielle-Adour	2429157	0.1304536	43.1438177
Agos-Vidalos	159038	-0.0759298	43.0386560
Nago-Torbole	46250	10.8764943	45.8441148
Sondersdorf	392329	7.3334097	47.4726588
Isle-Aubigny	2998400	4.2749230	48.5413955
Bannoncourt	915406	5.4924259	48.9548114
Mississauga	1954127	-79.6725895	43.6078420
Rivne Oblast	71236	26.6498955	50.9763098
Lué-en-Baugeois	167625	-0.2755110	47.5195869
Quercitello	2967329	9.3416057	42.4279303
Lhospitalet	124044	1.4154831	44.3544374
Villanterio	44461	9.3674823	45.2272005
Arvorezinha	242618	-52.2236365	-28.8890543
Brusimpiano	46515	8.8829763	45.9399598
Suomenlinna	187351	24.9955057	60.1393960
Chopinzinho	297697	-52.4131251	-25.7935000
Grottolella	40930	14.7927625	40.9663725
Bessancourt	398178	2.1986297	49.0365451
Valdeltormo	339574	0.0945132	40.9750306
County Clare	334885	-8.9374359	52.8572574
County Clare	4072664	-8.9374359	52.8572574
Sansepolcro	42495	12.1256804	43.5903570
Spartanburg	193950	-81.9213561	34.9419844
Rettershain	540470	7.8314393	50.1474511
Pontelatone	41122	14.2521009	41.1930658
Treis-Karden	1266510	7.3026358	50.1628633
Castroviejo	345218	-2.6478470	42.3197598
Cenate Sotto	45816	9.8177088	45.6999569
Monteveglio	6598601	11.0830033	44.4661161
Pontedassio	42762	7.9953491	43.9403501
Pleine-Selve	153489	3.5299588	49.7951549
Stoltenberg	189482	10.3489131	54.3400288
Mantrijeron	5615287	110.3597311	-7.8180669
Tsagaannuur	7305531	98.8675570	51.6217162
Baruunburen	7302712	104.8522825	49.2545097
Tsagaannuur	7302700	105.0342211	49.9759788
Tsagaannuur	7305003	89.6151745	49.4929971
Minab County	6555229	57.4366660	26.9584366
Tancanhuitz	5606426	-98.9597553	21.6405387
