Braye-en-Thiérache	150570	3.9640425	49.7663422
Metz-en-Couture	1824716	3.0583668	50.0604279
Villiers-en-Désœuvre	549470	1.4741971	48.9598867
Bettelainville	2412675	6.3134093	49.2457982
Rennes-sur-Loue	1314413	5.8614646	47.0169672
Dommartin-Lettrée	2760245	4.2863012	48.7678631
Nevy-sur-Seille	147921	5.6323894	46.7381441
Saint-Méard-de-Gurçon	146326	0.1825514	44.9090745
Moret-sur-Loing	4447283	2.8134926	48.3632957
Ayat-sur-Sioule	122965	2.8859361	46.0609267
Ferrières-sur-Ariège	2106660	1.6078705	42.9393336
Nueil-sur-Layon	1221087	-0.3853026	47.1237237
Monêtier-Allemont	1246306	5.9375344	44.3921936
Chaillé-les-Marais	164158	-1.0102363	46.3874232
Cesana Torinese	43801	6.7959116	44.9287986
Tornaszentandrás	1317781	20.7917061	48.5125321
Langenlonsheim	1244001	7.8869813	49.9022932
Strangolagalli	41393	13.4962868	41.5942279
Brand-Erbisdorf	416477	13.2989762	50.8409525
San Juan Tecuaco	4470308	-90.2758940	14.0539370
Robbah District	5146920	7.1091516	32.9931021
Santiago Astata	6000071	-95.6098890	15.9761161
Korschenbroich	168487	6.5385887	51.1858648
Stadtlengsfeld	2900141	10.1213230	50.7780491
Accomack County	1477365	-75.8348881	37.7381410
Magliano Romano	41806	12.4364835	42.1591020
Licang District	5655558	120.4318576	36.1859688
Chikan District	4583749	110.3746144	21.2756412
Charlottenberg	537137	7.8745464	50.3409747
Kobeliaky Raion	1737828	34.1184616	49.0521807
Villalón de Campos	340254	-5.0346992	42.1073346
Oberheldrungen	2388434	11.2400327	51.2770107
La Roche-Derrien	410105	-3.2566120	48.7445207
Mendota Heights	136896	-93.1297372	44.8903800
Alamance County	2528669	-79.3987081	36.0454674
Dieterskirchen	961860	12.4087155	49.4071996
Higashi Kushira	3977074	130.9936398	31.3937740
Navatkudah East	2983815	81.7240822	7.6957099
caïdat de Seksaoua	5369449	-8.6970540	31.0331532
caïdat de Tifariti	6054943	-9.7564878	26.5023402
caïdat de Selouane	4751531	-2.8646363	35.0994106
Rüdesheim am Rhein	409093	7.8785927	50.0280017
Geboltskirchen	397075	13.6393378	48.1503032
powiat otwocki	2694646	21.3984200	52.0471165
Herrmannsacker	2400325	10.8784685	51.5753956
Ejin Horo Banner	2752776	109.7177048	39.3742293
Castel Sant'Elia	41904	12.3822992	42.2458099
Bad Lippspringe	148066	8.8205267	51.7923207
Waldneukirchen	373772	14.2670445	48.0080266
Villares de Órbigo	346160	-5.9292360	42.4723461
Nam Can District	7139451	104.9767310	8.7816789
Oberneukirchen	941041	12.5189769	48.1686275
Casola Valsenio	42920	11.6082459	44.2057146
Horodenka Raion	1741640	25.4280170	48.7119892
Belmonte Piceno	42313	13.5415223	43.0903857
Skurups kommun	935437	13.5716431	55.3822039
Lubycza Królewska	5828464	23.5184950	50.3390390
Calibogue Sound	7160809	-80.8620191	32.0789662
Lurgan Park Lake	3109304	-6.3202023	54.4651814
Rivières Mattawin	1563747	-73.0568165	46.8974827
Eikedalsvatnet	5198113	5.9150494	60.3892620
Hanson Long Lake	1152309	-66.4206894	45.2258757
Rocky Barachois	1831359	-59.2214258	47.5952081
Barachois River	1829727	-59.1549404	47.6722703
Laguna de Arenal	6398608	-84.8514645	10.4910454
Shikwamkwa Lake	4062311	-84.1495704	48.0924675
Rivières Mattawin	1563779	-73.2238784	46.8517656
Canal de Caronte	3123017	5.0254471	43.4023372
Stora Måkevattnet	2385137	11.9940112	58.0329746
Venados Grandes	1646432	-61.3843194	-27.8156268
Aurdalsfjorden	5194522	9.3779805	60.9293044
Lilla Dyllingen	3086035	15.8558031	60.1862348
Lough Annayella	2571239	-9.3500807	53.3195820
Knockatee Lough	3583547	-9.2801985	53.3192244
Lago delle Carpe	3173929	13.7143642	45.7028239
Kalonji Ditunga	6076436	23.6473626	-6.0992606
Velika Jasikova	6354911	22.3767789	44.0754827
Wijchensche Ven	1191760	5.7685879	51.8019405
Little Bass Lake	911716	-94.6795525	47.0428217
Little Bass Lake	1951245	-86.4497901	46.1602269
Lago Pirihueico	5866111	-71.7489773	-39.9483676
Four Island Lake	1936234	-88.0611568	46.6474869
Little Bass Lake	300533	-89.4765330	45.9514431
Lenape Park Pond	7773660	-74.3246408	40.6768030
Little Pike Lake	5280978	-90.0896608	46.1539168
Perkiomen Creek	3019247	-75.4527655	40.2261459
Hubley Mill Lake	1303934	-64.0198748	44.7275786
Carpenters Lake	3990651	-89.3220665	31.2739615
Swift Creek Lake	3144451	-77.5696056	37.3870917
Nguelemendouka	3820398	12.8733504	4.3467034
Rampurkhadauna	6060189	83.7378088	27.4455637
Telephone Lakes	5375931	-106.2722649	41.3652808
Municipio Zudañez	4507909	-64.6787319	-19.1216127
Little Bass Lake	401425	-91.8879966	48.0495547
Little Bass Lake	900642	-94.6345767	46.9830129
Loch nan Caorach	4025992	-4.9024713	58.2028578
Aghavoher Lough	2582638	-7.5541627	54.0905324
Lac de la Gadelle	6411358	-66.3293115	50.3771461
Lac Pistuacanis	1435068	-68.1242617	49.7288423
Broadsword Lake	4144531	-86.3476942	49.5213033
East Moseau Lake	1123823	-88.4462986	49.0148711
Shikwamkwa Lake	4065349	-84.1495704	48.0924675
Shikwamkwa Lake	4065348	-84.1495704	48.0924675
Four Island Lake	4590904	-80.3345147	49.4771175
Gowanmarsh Lake	3978994	-81.1760665	48.6411219
Stoneacres Lake	3963969	-1.3953287	51.7347940
Municipio Malla	4502105	-67.4524245	-17.0087419
Middle Gull Pond	1755698	-53.3032538	47.3576838
Pischzangteich	2315840	14.3385241	51.3217931
Foundation Lake	2861288	-1.3396385	52.6025790
Four Island Lake	3172895	-65.9591631	44.1292881
Lac à Louis-Boucher	7501375	-64.1128298	50.3908283
Section One Lake	6686602	-84.6187828	44.8539222
Jean Marie River	6799932	-120.6410005	61.5143600
Jean Marie River	6815701	-121.2377834	61.4246002
Lake Minnewasta	1232214	-98.1347457	49.1790231
Carpenters Lake	2749926	-97.5643512	54.2787914
Villaverde del Río	343861	-5.8930170	37.6023552
Elizabethville	189022	-76.8157174	40.5485820
Bad Waltersdorf	3827858	16.0160238	47.1686365
