Kentzou	3818825	14.9417426	4.2859240
Lac McFee	553170	-75.6176768	45.7170282
Houston	7077243	-126.6619204	54.3986805
Szklary	6407705	16.8313908	50.6409860
Motipur	4593258	83.4302027	27.6527668
Nurtu jõgi	3971215	24.5855699	58.7543955
Lac à la Chaîne	899881	-74.4607901	45.9526126
Motipur	7456410	87.3874117	26.5477792
Motipur	6848300	85.5285576	26.8710434
Houston	6291545	-75.5042377	38.9177864
Houston	140698	-91.9643000	37.3184265
Sitkowo	6839879	23.2007497	53.3974351
Wścieklice	6893594	22.0116583	53.3971725
Sloupno	436738	15.7541275	49.7344710
Bystrom	4195045	-120.9821057	37.6189299
Houston	187274	-80.2119228	40.2502295
Småklättarna	2698503	11.1841393	58.5892220
Kythnos	531997	24.4260276	37.3912234
Mykonos	531115	25.3923100	37.4514226
Khul bay	5462703	106.9234455	53.0605538
Suysari	2218325	34.6266019	61.9644335
Sloupno	436611	15.4966494	50.2578191
Timucuy	5961567	-89.5734198	20.7413751
Vovkove	3937068	37.0808009	48.2300650
Sydoriv	3167477	26.1581753	49.0164050
Morzyna	6109458	16.6845234	51.4880946
Sumpter	186797	-118.1973582	44.7430005
RT/RW 002/001	5961370	107.4931073	-6.1578928
Troitsk	184748	37.2980305	55.4794122
Motipur	5966614	81.5248021	28.2582461
Surju küla	352560	24.7344074	58.2290397
Grossos	6237130	-37.2209097	-4.9477877
Sottens	1685154	6.7466274	46.6513087
Oravská Lesná	2166353	19.2074899	49.3634261
Tusti küla	353544	25.7947285	58.4235857
Gutkowo	2742867	20.4006542	53.7997465
Tusti küla	352385	23.3509956	58.5852678
Ardagh ED	6089349	-9.2638664	54.1134186
Vana-Otepää küla	352235	26.5536312	58.0868344
Synevir	6587325	23.6838980	48.6165823
Rodnyky	3940883	38.4172658	47.8363130
Qendër Ersekë	1252586	20.7226899	40.3356012
Swaryszów	6132943	20.0123545	50.5525489
Vorwerk	965597	9.1336152	53.1729809
Houston	7156874	-89.0023075	33.9035605
Kroczyn	7144643	23.6779124	51.1041732
Osykove	3942306	37.6214138	48.5655329
Kistowo	6921325	17.7492407	54.2734006
Victory	174967	-73.5907374	43.0916194
Osykove	3942857	38.1679084	47.7696792
Houston	137399	-91.5684013	43.7603379
Muratyn	7046592	23.7038754	50.5682137
Volkovo	7842627	41.3718995	54.8718253
Volkovo	6965643	21.3516704	42.0450533
Strmosh	6658713	22.1618831	41.9808041
Pestovo	1405690	37.9891521	55.3613347
Tootool	5909596	146.9947393	-35.2460527
Mieczysławów	3595771	21.6539715	51.3658347
Noskowo	4096138	17.5176007	52.3900378
Czosaki-Dąb	7035907	22.3636019	52.9914274
New Post	251068	-91.1450554	45.9150054
Zadąbrowie	3348458	21.2310303	51.6183917
Tazrouk	4175375	8.2527404	22.6674790
Stryjki	7036341	22.0030808	52.9135584
Spiczyn	7616530	22.7520295	51.3367715
Mieczysławów	3789359	21.7322377	50.9471636
Oravská Lesná	2230124	19.2074899	49.3634261
Ostrany	2274660	20.0475618	48.4940889
Tromaty	4025223	-7.2253527	55.1236909
Porsoon	4613212	-9.2757870	52.9786098
Turkyle	2677897	-6.4480585	52.4271491
Prolusk	4299125	-6.3906961	55.1961789
Praznov	1744451	18.5175281	49.1087215
Bowtown	4650924	-5.6677935	54.5908152
Totness	7381722	138.8427914	-35.0442042
Fortmoy	5362643	-8.1094204	53.0465249
Roturas	2095129	-5.4774656	39.5559962
Morovno	2187744	18.7217630	48.7473818
Mowsley	6722217	-1.0504104	52.4908088
Twyning	6001356	-2.1588541	52.0270671
Izumrud	7212605	30.3883422	50.3480796
Ynysddu	5995345	-3.1707555	51.6251699
Mixbury	4179362	-1.1210179	51.9963426
St Neots	1629593	-0.2615132	52.2268087
Vroutek	425903	13.3748770	50.1826657
Licomělice	427300	15.5946110	49.9326499
Tomisky	2325943	-7.9058887	53.8185509
Tvrdkov	432968	17.1801136	49.8942902
Tlestky	427425	13.4545846	50.0756144
Troubky	433265	17.2810380	49.2247085
Krakovčice	431048	14.5262003	49.2244720
Stowlin	5605396	-8.2186220	53.1832424
Těchobuz II	434876	14.9171921	49.5264110
Polipsy	429422	15.0520225	49.7850262
Strážiště u Jiviny	426975	14.9243996	50.5971247
Moyliss	5217063	-8.2406934	53.6134675
Malé Šenkvice	2207064	17.3753909	48.2853714
Vinosul	3339260	-51.5231973	-29.1898936
Prolusk	5483350	-7.2232629	54.4292331
Olszany	6105764	16.3865966	51.4882550
Olszany	6627353	20.9669876	51.8347267
Tuczapy	7125114	23.7729722	50.6116278
Puszcza	7081834	23.7062742	51.0720200
Olszany	6851483	22.6239257	49.7356948
Victory	3076758	-71.8179496	44.5524402
Tuczapy	7147337	23.5849980	50.6348024
Szklary	3258567	19.7110821	50.1782868
Okpokwu	3716095	7.9101002	7.0453758
Roussas	5641999	-8.2279161	42.0954756
Szklary	4200018	17.1589037	50.5978577
Zbytowa	6257121	17.4367422	51.1138948
Rozwady	4056980	20.4429176	51.3699155
Kulczyn	7078399	23.3059872	51.3873498
Szklary	6317996	21.8129090	49.4744079
Żwirownia	7678242	19.3194771	52.2478314
Etelä-Haaga	187476	24.8943570	60.2154151
Juodupėnų tv.	2849503	21.5240931	56.0940129
7ma Sección	6609663	-99.1677530	19.3047026
Stryken	2079349	10.7226363	60.1599715
Szklary	6897990	22.2429271	49.8789644
ež. Didžiulis	2400880	24.3571374	54.3384884
In der Ey	7181494	7.2277586	51.4158967
Olszany	5860429	16.3325244	50.9054723
Szklary	6423220	16.7568112	50.2475756
Cantón Alausí	108862	-78.7035538	-2.3250648
Kuprioniškės	3149268	25.3286352	54.6398448
Timucuy	6431659	-89.5160648	20.8096451
Zuheros	346770	-4.3298115	37.5301249
Wilczyn	6099675	16.1636840	51.5751454
