Chevresis-Monceau	151124	3.5712147	49.7655544
Lachaussée-du-Bois-d'Écu	162239	2.1755134	49.5616466
Flancourt-Catelon	550355	0.7576853	49.3294670
Agon-Coutainville	1103578	-1.5798095	49.0283642
Dannemarie-sur-Crète	122862	5.8685870	47.2073260
Fontaine-lès-Clerval	1223662	6.4769860	47.4236680
Sainte-Sabine-Born	3244410	0.7373123	44.7026410
Saint-Léon-d'Issigeac	3243666	0.6979869	44.7198947
Nouvion-sur-Meuse	153883	4.7962838	49.7123075
Pouilly-sur-Meuse	929416	5.1132717	49.5386484
Saint-Brice-en-Coglès	145076	-1.3750415	48.4122376
Poilly-sur-Tholon	939597	3.3971006	47.8516655
Durdat-Larequille	125022	2.6961885	46.2536491
Labastide-de-Virac	2196520	4.4228745	44.3551648
Carcheto-Brustico	3245085	9.3601467	42.3554467
Leyte 1st District	5428241	125.0171349	11.1122974
Sillans-la-Cascade	2694545	6.1572638	43.5650714
Vitória da Conquista	362423	-40.9138384	-15.0116759
Moyahua de Estrada	5606069	-103.1825391	21.1963508
Aïn Nouissy District	6822013	0.0198239	35.7593033
Distrito Perdices	2922046	-58.6911212	-33.3633569
San Juan Tepeuxila	5999821	-96.7342796	17.7496075
Pachalik d'Oued Zem	5144286	-6.5686828	32.8636167
Villar de Fallaves	340389	-5.3416142	41.9281677
Olho d'Água das Flores	303785	-37.2816769	-9.5300000
La Bastide-d'Engras	383290	4.4770784	44.0964156
Xiaoshan District	3221183	120.2335254	30.1177950
Huangyan District	3478413	121.0326725	28.6031528
Sankt Goarshausen	539918	7.7242166	50.1582296
Papantla de Olarte	4680420	-97.3232750	20.4458390
gmina Pobiedziska	2864242	17.2350556	52.4816350
Torralba de Ribota	346300	-1.6654946	41.4240054
Belmonte Mezzagno	39489	13.3878047	38.0373915
Stephansposching	959823	12.8195572	48.8111942
East Renfrewshire	1921238	-4.3606396	55.7494610
Tamarite de Litera	348103	0.3615183	41.7973162
Villaveza del Agua	345045	-5.6753643	41.9064896
Shuangta District	2769828	120.5152372	41.6106664
Richland Township	6885849	-79.9580089	40.6505023
Sandesneben-Nusse	1541879	10.5206204	53.7127276
Delaware Township	964654	-74.9414865	40.4482544
Estero El Guarumal	6579877	-88.4371942	13.1964718
Stakkestadvatnet	5160038	5.3791537	59.4642272
