Brussels-Capital	54094	4.3754338	50.8385339
Liesse-Notre-Dame	2954021	3.8191500	49.6116133
Villars-Fontaine	134097	4.9015701	47.1504537
L'Hôpital-le-Mercier	1171974	4.0097739	46.3938804
Tsirang District	3899620	90.1476444	26.9937531
Rigny-sur-Arroux	2125672	4.0227111	46.5437525
Labastide-d'Anjou	78133	1.8533951	43.3462514
Castillon-Massas	129832	0.5434711	43.7158638
Spechbach-le-Haut	85594	7.2182596	47.6850613
North Ossetia–Alania	110032	44.2456221	43.1910346
Cirey-lès-Mareilles	3209936	5.2906707	48.1957959
Vauchonvilliers	2995923	4.5323543	48.2676690
Lorp-Sentaraille	1955490	1.1049224	43.0187616
Saint-André-d'Embrun	367076	6.5662341	44.5951645
Sievierodonetsk	4089182	38.4891643	48.9450113
Wortegem-Petegem	912036	3.5329831	50.8459889
Lüshunkou District	2764567	121.2817645	38.8435949
Torre San Giorgio	43545	7.5304524	44.7292864
Mendocino County	396489	-123.4762149	39.3811657
San Martín Itunyoso	5999847	-97.8533957	17.2225702
cercle de Ain Orma	4819015	-5.6940952	34.0099349
pachalik du Karia	4802963	-5.2075510	34.3666053
Huangpu District	371650	121.4803022	31.2182283
Guangshan County	3218096	114.7835708	31.9490099
Cassina de' Pecchi	45202	9.3796126	45.5148673
Szigetszentmárton	222335	18.9462466	47.2195902
Blue Earth County	1795877	-94.0691625	44.0443495
Guangling County	3230500	114.1479695	39.7562581
North Charleston	194134	-80.0629983	32.9131295
Ningqiang County	2967712	106.1231868	32.9119877
Huangpu District	3987437	113.4877903	23.2228230
Yanguas de Eresma	342856	-4.2302702	41.0600691
Burago di Molgora	45418	9.3872512	45.5959675
gmina Werbkowice	2690999	23.7646735	50.7200205
caïdat de Sidi L’Mokhtar	5217056	-9.0457355	31.5156918
powiat sztumski	1552758	19.2610573	53.9012797
Roosevelt Island	2389564	-73.9502282	40.7614176
Borgo Tossignano	42994	11.6018425	44.2710057
Outagamie County	270631	-88.4635269	44.4165019
Cosio di Arroscia	42841	7.8174146	44.0979279
Morehouse Parish	1826824	-91.8287459	32.7598549
Perilla de Castro	340037	-5.8625453	41.7261729
La Serna del Monte	347597	-3.6221889	41.0414438
Vasylkivka Raion	1738018	36.0550025	48.2261027
Puebla de la Reina	339652	-6.0852464	38.6646164
Estero Santa Rosa	6579880	-88.4097056	13.2265157
Tissedalsvatnet	4078732	7.4068167	60.9812125
Woody Island Pond	1853916	-55.6028865	47.0017616
Woody Island Pond	1854993	-55.2591788	47.1890798
Little Cooks Pond	2845285	-58.0596950	48.8876114
Magalhães de Almeida	332860	-42.2000985	-3.3271882
Steingeitvatnet	5814524	8.7070921	63.2764726
Boczki Zarzeczne	2470481	19.6679646	52.0228059
Kardeşler Mahallesi	6921147	37.0395146	39.7336435
Cascais e Estoril	6519611	-9.4567672	38.7150321
Skorped District	5831504	17.7821272	63.3577462
Little Neary Pond	1107034	-67.0433114	47.1721740
Dawsons Millpond	419367	-83.3220860	42.6247386
Upper Silver Lake	3108478	-86.4825837	43.6823210
Lac de l'Île de Pierre	899977	-74.5435099	45.7727333
Parroquia Canuto	282225	-80.0545590	-0.8002469
Shorts Creek Pond	6856425	-76.0715490	38.4172750
Holland Township	964662	-75.1238415	40.5980470
Hansen Reservoir	6080108	-114.3889490	52.2957057
Laguna di Ponente	7509869	11.2033043	42.4622201
Jishan Reservoir	5822381	109.8118238	18.5387971
Lac Mouscoutchou	3358398	-67.1045472	50.4335674
Chenpo Reservoir	2136837	112.4637365	31.0408006
Datong Reservoir	3011777	115.7861750	30.5165000
Commune Les Irois	388824	-74.3783319	18.4053198
Melosinskys Lake	1086990	-101.1569629	51.0456206
Vitebsk District	59504	30.3451143	55.2631965
Huinong District	3307096	106.6386160	39.1844024
Domingos Martins	1840925	-40.8419301	-20.3188570
Brussels-Capital	2404020	4.3754338	50.8385339
Washingtonville	175471	-74.1584315	41.4295039
Vugelles-La Mothe	1685200	6.5760606	46.8254269
Haizhou District	4574684	119.2132107	34.5661141
Rosewood Heights	123470	-90.0733333	38.8866120
Wollaston Island	5405285	-67.5146625	-55.6801351
Tom Thumb Islands	1185860	150.9455219	-34.4647738
Kyysniemenlahti	7279717	29.3629572	61.4513817
Haizhou District	5645095	121.6234234	41.9643764
Figueiró dos Vinhos	5399201	-8.2975065	39.9300487
Washingtonville	182013	-80.7685370	40.9002904
Bezirk Wasseramt	1701301	7.5936991	47.1886542
Haycock Township	3460818	-75.2480340	40.4731794
Frankfort Square	122974	-87.8055836	41.5191170
Batas Dusun Talun	3817635	116.3173143	-8.6631089
Ayres Argentinos	4851260	-69.2931412	-51.6450862
Domingos Martins	1903970	-40.7423166	-20.2967826
Costera/Opellora	7158454	-3.1094371	43.1016819
Figueiró dos Vinhos	6546631	-8.2704436	39.8891504
