Nottinghamshire	181040	-1.0214972	53.1459288
Fontaine-lès-Clercs	2949504	3.2163346	49.8091483
Avesnes-lès-Bapaume	1122554	2.8306161	50.1042291
Fresne-l'Archevêque	3163548	1.4108998	49.2866516
Chonas-l'Amballan	168853	4.8037164	45.4647724
Schwindratzheim	367062	7.6054751	48.7629081
Saint-Genès-de-Blaye	1689066	-0.6519676	45.1609693
Bezange-la-Grande	2961414	6.4709552	48.7484894
Juvigny-sur-Orne	1111841	0.0370969	48.7247679
Southern Finland	38090	24.5080307	60.6697018
Armentières-en-Brie	1296079	3.0260072	48.9772843
Montfort-sur-Meu	139662	-1.9638636	48.1268251
Aingoulaincourt	396797	5.2798927	48.4565294
Vancouver Island	2249770	-125.7025570	49.5929494
Zhangjiakou City	3295555	115.2262321	40.8522392
Verneuil-le-Château	269498	0.4569066	47.0427479
Chunggang County	5475717	126.8559380	41.6671329
Southern Finland	2579844	25.8145875	60.7373758
Pézilla-de-Conflent	2816503	2.4861580	42.7353476
Piobesi Torinese	43812	7.6056993	44.9225081
Brembate di Sopra	45851	9.5777758	45.7148476
Saint-Estève-Janson	70262	5.3917290	43.6925297
Calaveras County	396470	-120.6573022	38.1714822
Longhua District	5401982	110.3392299	19.8872954
Longhua District	5664193	114.0296803	22.6784217
El Bouni District	2688533	7.7474307	36.8409039
San Pedro Teutila	5999939	-96.6416503	17.9778251
cercle de Laqsabi	5194242	-10.6565538	28.7977152
Sterling Heights	134529	-83.0304888	42.5818578
San Mauro Cilento	40347	15.0387883	40.2218057
Highlands County	1210702	-81.3049993	27.3394465
Oer-Erkenschwick	63502	7.2325930	51.6639602
Hualong District	3060561	114.9796445	35.7503261
Waldsieversdorf	1332919	14.0658806	52.5374620
Guangfeng County	3046779	118.2748621	28.3443796
Xiaochang County	3216402	113.9989771	31.2581730
Xiaonan District	3216403	114.0045946	30.9510530
powiat działdowski	2675456	19.9806749	53.2892580
gmina Lanckorona	2764156	19.7428494	49.8531126
gmina Osiecznica	1671682	15.3969189	51.3947091
gmina Skierbieszów	3111922	23.3757171	50.8448552
Taizihe District	5658578	123.0807022	41.2949168
Hillsdale County	1801749	-84.5935902	41.8858839
Innervillgraten	899391	12.3589210	46.8275006
Jeff Davis County	1073784	-82.6658458	31.8220014
Diensdorf-Radlow	1384829	14.0758247	52.2396500
Le Malzieu-Forain	111893	3.3930507	44.8716825
Tucheng District	2783614	121.4459345	24.9659897
Shuangbai County	2727337	101.6221066	24.5646246
Untersiggenthal	1684449	8.2562957	47.5038282
Morsø Municipality	2095234	8.7293189	56.8266853
Hamburg-Altstadt	110485	9.9979468	53.5504960
Rocchetta di Vara	42954	9.7784116	44.2535440
Nong Bok District	5831735	104.7980705	17.0506849
Revenga de Campos	344236	-4.5083820	42.2636799
Viana do Alentejo	5402588	-8.1834635	38.3906651
Bhatsa Reservoir	7112404	73.4130487	19.5427796
Parroquia Guanta	2517963	-64.5965429	10.2427077
Grand lac Touradi	3072264	-68.6713584	48.1239554
Viana do Alentejo	6440047	-7.9979274	38.3420289
Midtbotnavatnet	5178092	6.1998826	59.9160668
Rumunki Boguckie	3972779	19.0661464	52.6981386
Kvanndalsvatnet	6326986	6.3535103	62.1173294
Hakklokroktjern	1934890	10.6615512	60.0957323
Kvanndalsvatnet	5731192	5.9249026	61.3734950
Srednji Statovac	7199700	21.4946170	43.0607967
Canas de Senhorim	6366067	-7.9040061	40.5005218
São Martinho do Peso	5718029	-6.6205148	41.4281165
Zameczek-Kolonia	3425682	20.9320723	51.4754403
Nordfjordvannet	5928177	19.0246386	69.2777095
Hemmingstorpssjön	7741853	15.7177757	58.6684938
Ivarsfjordvatna	5438281	27.9027691	70.8340490
Vuolit Njivlojávri	7186108	22.6604851	69.3054566
Kolshorner Teich	7472948	9.9635506	52.4268295
Valvasone Arzene	4459351	12.8663100	45.9952108
Rivière Saint-Louis	1701668	-73.8960991	45.2637968
Laguna el Fresnal	7441109	-107.5033776	31.1045843
Parroquia Olmedo	324178	-77.9331855	0.0431537
Yalmo Shindi Wari	3708163	5.2540353	11.6419378
Hochwolkersdorf	110362	16.2986682	47.6711431
Anselmo Llorente	5415046	-84.0704929	9.9560929
Laguna di Levante	7509868	11.2394913	42.4310868
Beitan Reservoir	6698030	109.2211307	22.7664512
Municipio Toledo	4494747	-67.4154232	-18.2639950
Little Stone Lake	134343	-91.8214686	47.2358808
Borgomezzavalle	46757	8.1994445	46.0473153
Pengjiaping Town	7065634	103.7210554	36.0407926
Kitsumkalum Lake	2911053	-128.7879786	54.7745385
West Stockbridge	1839571	-73.3956810	42.3098666
Fuerte Esperanza	1665007	-61.8410015	-25.1575936
São José da Lagoa Tapada	301419	-38.1261073	-6.9416506
Victoria Harbour	6599897	-123.3901318	48.4270567
Kinnelly Islands	2599317	-9.7143913	53.3183528
Pikku Kuivasaari	7064543	25.0184570	60.1057541
Guils de Cerdanya	340344	1.8624335	42.4552309
Jeff Davis County	1812647	-104.1730791	30.7144605
Novhorodka Raion	1738461	32.7365347	48.3793783
Scheunenviertel	7670015	13.4090260	52.5261070
Stadtbezirk Bonn	2121824	7.0998002	50.7019373
São José da Lagoa Tapada	6217267	-38.1261073	-6.9416506
São Joaquim do Monte	6197139	-35.8427232	-8.4573785
Kostolná pri Dunaji	2207346	17.4439253	48.1720202
Ribeira do Farrio	6461816	-8.5185160	39.7949451
Canton Versalles	4056909	-63.2503004	-13.1452502
Parque San Carlos	5176409	-64.1599600	-31.4493905
North Smithfield	7686761	-71.5437500	41.9749422
Upper Island Cove	2830027	-53.2213930	47.6490495
arrondissement de Guéliz كليز	2799533	-8.0130243	31.6467808
Sector El Llanito	5399987	-66.8072860	10.4687120
North Catasauqua	188004	-75.4744622	40.6630887
Sant Pau de Segúries	344628	2.3593235	42.2669022
Beyendorf-Sohlen	79021	11.6365952	52.0461335
Shokalsky Island	2172286	74.4171031	72.9719949
Starokalmashevo	5846916	54.8208133	55.1218993
Næs-Skaverup Strand	7077454	11.8267280	55.0594632
Batavia Township	3149593	-84.1696055	39.0738090
Correctionville	128496	-95.7832996	42.4785517
São Joaquim do Monte	303712	-35.8639306	-8.4806928
Bellavally Upper	5663674	-7.8330174	54.1680408
