Basilicata	40137	16.1309451	40.5183188
Celles-lès-Condé	2952376	3.5666797	49.0156482
Équihen-Plage	180027	1.5798392	50.6791657
Ebblinghem	102880	2.4236635	50.7365288
Terrefondrée	149029	4.8493566	47.7298127
Écausseville	1067817	-1.3837704	49.4577755
Hagondange	1894771	6.1563523	49.2419864
Saint-Émiland	3085409	4.4763841	46.8959351
Cannes-Écluse	224108	2.9922199	48.3605495
Lalanne-Arqué	125281	0.6438542	43.3263092
Chambeugle	288049	3.0482078	47.8572273
Crésantignes	2622964	4.0194533	48.1429036
Thennelières	1372277	4.1834076	48.2886799
Wihr-au-Val	905945	7.1981295	48.0574126
Itacarambi	314819	-44.0867920	-15.2070000
Barbadillo	341204	-5.8752033	40.9263220
Chamberaud	118278	2.0433279	46.0493241
Lascabanes	123524	1.2889275	44.3376501
Lagardelle	123206	1.1707140	44.4866691
Alcobendas	345878	-3.6549898	40.5447326
Azat-Châtenet	180989	1.7754105	46.0885639
Itacambira	314925	-43.2944414	-16.9060001
Chezal-Benoît	1775108	2.1168958	46.8356368
Panchagarh	7804420	88.5477309	26.3221570
Machadinho	242584	-51.6678260	-27.5890735
Tornakápolna	1317811	20.6097155	48.4686499
Nègrepelisse	66300	1.5287704	44.0628004
Villabrázaro	345669	-5.7094165	42.0633865
Valdilecha	343927	-3.3022031	40.2967356
Langballig	1149286	9.6372765	54.8048348
Les Avenières	104193	5.5687410	45.6413103
Hackenheim	1244015	7.8987530	49.8243684
Rajhradice	442008	16.6423211	49.0933653
Galmaarden	4120468	3.9569000	50.7573012
Galmaarden	1069858	3.9921027	50.7508205
Hackensack	170624	-74.0494148	40.8854869
Diepenbeek	1243777	5.4190263	50.9124444
Fiefbergen	176737	10.3493366	54.3757397
Ranschbach	1252637	8.0242122	49.1969370
Pademangan	5802395	106.8289719	-6.1290518
Kırşehir merkez	1830538	34.0478926	39.1689211
Acapetahua	5999488	-92.7665071	15.2224098
Eloxochitlán	6037666	-96.9176930	18.5026640
Eloxochitlán	5605776	-98.8665959	20.7425498
Suseong-gu	3959027	128.6619295	35.8343398
Dernekpazarı	1236146	40.3400006	40.7751754
Catbalogan	4632713	124.7405012	11.7972219
Calendasco	44153	9.6024729	45.0957769
Somogydöröcske	1368068	18.0063169	46.5912319
Adrianópolis	297737	-48.7987594	-24.7884117
Törökszentmiklós	1315885	20.4477985	47.1816478
Opglabbeek	1246148	5.5707269	51.0415866
Vigántpetend	1078554	17.6313310	46.9653670
Gyanógeregye	1131671	16.7750097	47.1198843
Obererbach	418890	7.6627042	50.7188477
Padingbüttel	1526834	8.5153285	53.7106140
João Pinheiro	314594	-45.8963959	-17.6435000
Seelingstädt	2790912	12.2387919	50.7699471
Walderbach	961330	12.3924567	49.1931623
Michelfeld	391368	9.6498939	49.1183380
Bilchiragh	6578454	65.4537421	35.9024002
Allensbach	2784841	9.0694261	47.7347718
gmina Wołomin	1994189	21.2728907	52.3494177
San Cristóbal	3541285	-75.6345050	6.2932500
Malaka Jaya	5802330	106.9355781	-6.2248240
Gondangdia	5802325	106.8287316	-6.1918530
gmina Kraśnik	2972573	22.2369477	50.9065905
Szerencsi járás	2374753	21.1765389	48.1234665
gmina Gręboszów	2777317	20.7846025	50.2493854
gmina Irządze	2838647	19.6801492	50.6284847
Beerfelden	451801	8.9527787	49.5566247
Adak Island	3957015	-176.5734917	51.7961654
Bad Waldsee	2806787	9.7470603	47.9181034
