Sembabule	3498015	31.4089655	-0.0526845
La Couarde	276764	-0.1494593	46.3096589
Arconciel	1683265	7.1147956	46.7540333
Baños de Tajo	345628	-1.9904608	40.7207225
Münchsmünster	380979	11.6712891	48.7677304
Nuevo Baztán	342969	-3.2551681	40.3744148
Escalante	344576	-3.5093330	43.4381378
Babək rayonu	3789855	45.4344509	39.2520079
La Bazeuge	944630	1.0859032	46.2574944
Klein Rönnau	442932	10.3326998	53.9609733
Großrosseln	1184874	6.8183915	49.1834345
Rich Creek	206859	-80.8189124	37.3822105
Cheboygan	134988	-84.4656385	45.6451730
Faschivka	4733660	38.6690278	48.2191599
La Pedrera	2603899	-54.1270219	-34.5906980
Back Lough	3008834	-7.6451049	54.3550991
Lac Argoin	7003678	-70.7454518	49.1637061
Lac Demers	1944480	-70.6624879	48.5739318
Lac Argoub	2504492	-74.3212399	49.4398657
Lac Roland	3103109	-73.5446409	48.7601620
Lac Vaneau	1567639	-71.2920968	48.2277177
Lac Angely	2465081	-73.5643386	49.3103092
Lac Gaulin	6541063	-75.0422253	50.5149895
Lac Roland	3096205	-72.9068141	48.4734132
Lac Lavoie	3098212	-73.2450374	48.6841257
Lac Arnold	1258001	-70.8787034	45.2456062
Lac Gilles	3561245	-76.2187753	48.6905868
Mboole Dam	7617249	27.2735756	-16.9187593
High Lakes	7192243	-153.5737556	62.4712215
Gulch Lake	2619122	-66.6560749	55.2193985
Lac Lavoie	2332947	-63.7062828	52.1013298
Canal Pond	1926686	-57.6825812	49.1844994
Leschegat	1210157	5.6572999	51.6949156
Great Lake	3737596	-74.5300792	23.9768172
Great Lake	3737592	-74.5020023	24.0319278
Ontamojärvi	6287357	26.8635888	65.2988855
Deer Lakes	60169	-118.9872024	37.5631768
Lac Lavoie	5748005	-73.4955079	47.7858143
Lac Simard	3358400	-67.4673198	50.2970551
Ponnenjärvi	2070954	23.8343514	62.6462908
Mallusjärvi	1016917	25.5936832	60.7503836
Lac Hermas	4453064	-69.3313297	50.5539227
Lac Simard	7674519	-61.3244909	50.2794141
vodní nádrž Janov	6583063	13.5558457	50.6114742
Rundatjønna	4720618	7.4849754	58.8243221
Kankainen	7264714	29.1214443	61.3992843
Lac de Lozère	1575862	2.2040340	48.7029878
Hästemossen	7222882	11.7732079	57.9635914
Kamenný rybník	7663776	14.5286761	49.1565849
Hevertjønna	4868625	9.8634187	62.7694850
Selat Kaja	6521813	115.4791078	-8.4345238
Langtjønnet	7526461	9.7864180	61.3846700
Oldertjørna	4808775	9.5689809	63.4848410
Litlatjørna	5849179	5.0310687	60.2192086
Fessetjørna	5938880	6.8028122	60.5550770
Biscainho	6458375	-8.6038587	38.9120620
Saukkojärvi	299842	26.2415271	66.1732387
Kelalampi	3144839	27.0195024	65.7581444
Toskaljärvi	78488	21.4500383	69.1908597
Kladský rybník	7389889	12.6750374	50.0264965
Norpanjärvi	7290440	23.9446215	63.7405786
Saukkojärvi	5411037	23.2966177	62.6540736
Suodenjärvi	7429284	22.6993841	61.5641974
Vermasjärvi	124339	23.6137272	62.2461960
Vermasjärvi	124338	23.6077714	62.2672666
Gjenbutjønn	6188374	8.1498721	58.2032230
Buriganga	3400205	90.3506564	23.8718834
Guotkosáiva	7246255	24.0708444	69.4351433
Juovlajávri	7186183	22.8420180	69.1665907
Media Luna	4468541	-66.2385793	18.4246891
Guanajibo	4468367	-67.1400268	18.1457222
Guanajibo	4467796	-67.1636190	18.1355778
Mirabales	4468475	-66.9585543	18.2781691
Guanajibo	4467816	-67.1630587	18.1707470
Gammelsee	2347210	8.7135316	50.0536219
Dixie Lake	2132451	-94.3699089	32.1305941
Devoe Lake	3181804	-84.0228850	44.4024631
Étang du Grec	4041609	3.9415901	43.5381610
Marne Lake	3938227	-81.3237719	47.7823129
Irene Lake	3607562	-82.0916192	47.0252454
Ames Creek	3912264	-80.5183384	47.1234331
Haley Lake	1451712	-77.8826050	45.2745909
Denis Lake	1948914	-79.2117705	45.8828023
Dora Creek	6694764	151.4642105	-33.0912321
Tepee Lake	2416860	-78.7260800	45.5966038
Lake Dewar	4198865	144.3167191	-37.6341178
Homan Lake	2031507	-135.2465165	59.8582155
La Amistad	7375678	-83.5468149	9.2005960
Latacunga	3774376	-78.5385977	-0.9381252
Guard Lake	2114292	-90.8253392	47.9696556
Price Lake	919128	-91.2676507	46.2237669
Lac Simard	553165	-75.6629250	45.9551487
Welch Lake	1612183	-67.0789715	45.1792957
Cabo Velas	6410622	-85.8195835	10.3755946
Klein Lake	6679318	-103.1267312	58.0270087
Price Lake	1716951	-116.3827624	49.8797535
Blinn Lake	7675753	-162.7550371	55.2516800
Barainiya	6651128	84.9101581	26.9858734
Coganpani	5884134	81.6673939	28.6962713
Haley Lake	3859601	-84.2402909	41.8387331
Depue Lake	236746	-89.3264185	41.3122146
Chenggong	3349252	121.3510438	23.1058719
Kalikhola	6666310	88.0106773	27.3673232
Chhetrapa	6742377	86.1329394	27.6729321
Karengera	3973095	29.0439307	-2.5241724
Ahsub Lake	401172	-91.3445824	48.0022803
Lac Lavoie	1480291	-71.8930594	47.6959903
Lac Rochas	193707	-76.7255426	46.9532924
Lac Simard	553183	-75.3284005	46.2361490
Lac Gilles	1145732	-66.7751503	50.3011993
Lac Marmen	1593789	-69.8094345	48.4723394
Jobes Lake	5305806	-87.4063936	51.4707485
Fire Creek	4441709	-92.4565157	50.0340826
Cramp Lake	3545881	-93.0308925	50.7186930
Havik Lake	5836716	-93.9724912	50.1154340
Grid Creek	5970338	-90.6262482	49.5276742
Gulch Lake	6196284	-88.6654779	48.7807846
Glaze Lake	5297016	-86.6672398	51.0139025
Lydia Lake	4164491	-86.0508752	49.7867836
Denis Lake	4104174	-85.4282138	48.6711309
Elora Lake	4106580	-85.5695385	48.7039181
Irene Lake	3761200	-83.9430651	47.2224396
Ernie Lake	3548547	-82.1225462	46.8958401
Irene Lake	4174092	-84.0614812	49.3164022
Forge Lake	4062122	-84.4597178	48.1763720
Club Creek	4164481	-86.0736697	49.9780878
Komak Lake	4049208	-82.5665058	48.5519989
Karahamza	3299094	37.4196243	40.8847508
Tipecocha	15579	-75.5167315	-12.8264204
Chengguan	6389976	103.3494535	34.6921002
Chengguan	7604235	116.9452181	31.4200381
Lake Huang	5715230	116.3469307	30.0339057
Dolalghat	7706341	85.7024598	27.6260138
Chisapani	6699852	86.8820403	26.9847541
Chisapani	6676218	87.9187585	26.8285597
Flotatjørna	5692657	5.4378642	61.5560109
Lake Dukan	367777	44.9407186	36.0820989
Jayakhani	5751592	83.5502102	28.0239668
Wadachaur	5862459	82.7723593	28.2666569
Hardineta	5755380	83.3415292	27.9910587
Chisapani	5993174	81.6906034	28.2953758
Lake Ilgin	2352113	31.8759053	38.3471492
Bardh i Vogël	7461306	21.0316761	42.6135507
ež. Zirnajys	5386083	25.9216296	55.8525206
Great Lake	4293828	-0.9128291	54.1282665
Haley Lake	5146509	-64.9948047	43.8304582
Canns Lake	1618390	-60.4319031	46.6719965
Lac Gilles	1564263	-73.0257222	47.2524917
Lac Gertie	1519874	-73.5964607	47.9598648
Lac Akique	1479181	-75.0256484	48.1179921
Lac Simard	3349974	-75.1620986	48.6288746
Haley Lake	1393599	-113.6961361	54.1179706
Tepee Lake	2815634	-140.1957788	61.5846968
Kiask Lake	3179976	-95.2709062	54.2447197
Greenland	71291	-70.8411492	43.0389267
Lake Chany	1203060	77.6296915	54.8270139
Rockledge	187805	-75.0893673	40.0804709
Cát Hải District	3185925	107.0356780	20.7845868
Glenarden	133386	-76.8500879	38.9284239
Rockledge	117655	-80.7207651	28.3127990
Förderstedt	2249907	11.6286418	51.8942482
Lake Inari	402543	27.7436130	69.0395141
Flughafen	3891373	8.5672839	50.0430302
Uhlířské Janovice	441845	15.0694358	49.8669650
San Donaci	2333452	17.9103532	40.4529758
Phoenicia	176334	-74.3050824	42.0771790
Grobleben	3643825	11.8961066	52.5217085
Clendenin	240030	-81.3539033	38.4860815
Snäckhusvik	7091077	18.1964784	56.9925146
Greenland	7662545	-40.4262879	71.8171799
Isla Larga	7841507	-60.6884213	-32.0390054
Isla Günther	5446390	-73.6961676	-43.9269171
Isla Chira	6195062	-85.1679945	10.0996381
Archalbot	5286698	84.4663815	28.1614044
Plaisance	2574455	2.5661438	43.9283625
Ellenberg	915556	10.2222662	49.0145160
Geelbroek	1462117	6.5703347	52.9517984
Ellenberg	1244289	7.1421770	49.6627831
Loch Maree	1132399	-5.5089570	57.6845750
Cassandra	188661	-78.6406999	40.4082629
Cervià de Ter	343220	2.9111536	42.0683605
Jagodniki	6774687	23.4859370	52.6963118
Chimkhola	5391698	83.5544824	28.5672674
Liimala küla	351626	26.9754114	59.4284088
Alekere küla	354113	26.8034638	58.9557716
Carnikava	7787301	24.2767681	57.1275696
Coonamble	5803921	148.3929582	-30.9439351
Miraguaia	7419347	-50.6358819	-29.8310269
Palmeraie	4525205	-3.9554947	5.3699343
São Bom Jesus	7835591	-53.4384957	-27.5720000
Knockrea B	7017902	-8.4445001	51.8980141
Vallamand	1685173	7.0374612	46.9344744
Eclagnens	1684955	6.5944397	46.6494374
Kõrenduse küla	350663	26.7091615	58.6207147
Budmerice	2207086	17.4092339	48.3608104
Podhradie	2209687	18.0194933	48.6740841
Podhradie	2187777	18.6499385	48.6637358
Großrosseln	5628177	6.8375733	49.1992234
Seebergen	3148597	10.7987670	50.9220639
Pärinurme küla	354492	24.5692239	59.2024734
Lähte alevik	351649	26.6784088	58.4956747
Veskiküla küla	351642	24.2307546	59.2408428
Kara-Balta	7727439	73.8488141	42.8021729
Inakiluba	5478137	27.4687237	-11.7163873
Missionário	6123089	-43.5003653	-21.0059144
Norddeich	931827	7.1934161	53.6279620
Podhradie	2183318	19.0663140	49.0767433
Indaiá do Sul	4108079	-52.3361984	-19.0581447
Havelberg	3670692	12.1125530	52.8441163
Ballyhane	6705667	-7.8182504	52.1428714
Shanakiel	7022223	-8.5100942	51.9011301
La Pedrera	5743189	-60.7754136	-32.6980254
Koyamadai	3852253	139.5572145	35.3773367
Flehingen	1556392	8.7852740	49.0826041
Ramschied	1375912	8.0337776	50.1347660
Völkershain	4690096	9.4761529	50.9739175
Genshagen	3591625	13.3113716	52.3197033
Kotkatjärvi	2326184	33.1952015	61.2675191
Gelselaar	1450285	6.5222365	52.1648263
Marceline	141098	-92.9469468	39.7186945
Momocicha	4638102	20.2350013	51.0479055
Deephaven	137432	-93.5181424	44.9277310
Osnówka-Wyręby	6793212	22.5540275	52.5361668
Escalante	198934	-111.6004949	37.7660955
Hitchcock	3866712	-95.0183079	29.2592414
Borucicha	5580013	21.8801864	51.7658874
Eclagnens	1478029	6.5913968	46.6511113
Nova Maala	6878362	22.7122611	41.5395504
Brajchino	6485668	21.2005827	40.9132787
Karbunica	6427183	20.9860309	41.4618259
Hopefield	5892329	146.4627906	-35.9163222
Plaisance	7572132	-75.1084176	45.6202872
Ridgeside	197270	-85.2467536	35.0342025
Beechwood	134432	-86.1313721	42.7949310
Bouhadjar	1614505	8.1189709	36.5185314
Nowa Bukówka	4103889	20.6562645	52.0235471
Berrihane	1604277	8.0945558	36.8371415
Edenvella	3581317	-8.2672362	54.4561839
Meenavean	4147130	-8.6972220	54.6741267
Aghalough	2246401	-7.7390300	53.9783908
Carrigeen	4836587	-8.0081896	53.8367208
Clandulla	6058962	149.9616200	-32.9302234
Vila Mamed	7579176	-54.6545388	-16.4808673
Kilcashel	5602284	-8.4748308	54.7810860
Main Ridge	2451345	144.9655339	-38.4023400
Podhradie	2209639	18.0194933	48.6740841
Podhradie	2225996	18.6499385	48.6637358
Carrigeen	2393049	-7.6004004	53.6309070
Carrigeen	6190174	-8.6122202	52.2297631
Marlfield	4643939	-7.7571853	52.3478609
Hopefield	3161335	-6.6987950	52.3418933
Clashduff	4749359	-7.2403384	52.7903585
Carrigeen	4781465	-7.1851529	52.7001149
Lahardaun	4729172	-8.6891734	53.0337518
Lahardaun	3343328	-8.9587145	53.2190296
Carrigeen	5678098	-7.5723852	52.2669192
Boherload	6018893	-8.5880793	52.5843980
Linha Anta	7413498	-49.2556281	-28.6790346
Balnavine	4203044	-7.1795713	53.6805586
Coaghmill	5588929	-7.7033060	54.9362251
Lisnaglea	5730344	-7.2212816	53.9720386
Carrigeen	4206142	-8.0947179	53.9827237
Carrigeen	5479595	-8.7557357	52.2830515
Altdoghal	5309922	-7.3418963	54.7056834
Clashduff	5449524	-8.4937111	51.8834113
Wadi Salib	2658682	35.0025345	32.8072545
Clooneagh	6301738	-9.6539243	52.4400212
Ballylaan	3200634	-9.4606370	52.9415381
Caher East	6333342	-9.5073180	51.8979542
Ardnargle	4189509	-6.9509920	55.0642836
Carrigeen	5273070	-7.2108645	52.5046868
Carrigeen	4166917	-7.6609136	53.1863074
Carrigeen	5570402	-7.9328601	52.3715222
Carrigeen	5918379	-8.4552635	51.7504583
Latgallan	4783132	-7.1653107	54.2040870
Carrigeen	3207100	-8.5216801	54.0514075
Carrigeen	6041302	-8.5936605	52.4809146
Carrigeen	5607877	-8.0271215	52.7599523
Ballyhane	5607875	-8.1127095	52.7625915
Carrigeen	2411605	-7.7330432	53.6083149
Carrigeen	5669196	-7.3913778	52.2313934
Amberhill	5649910	-7.2644338	52.2246820
Kilcashel	4489409	-6.2390639	52.8730428
Cornamagh	5699689	-6.8674511	53.9327495
Baldurgan	5423993	-6.2496732	53.5065328
Clarehill	5251502	-8.9627077	52.8104206
Carrigeen	5670961	-7.3295084	52.1901083
Carrigeen	5470383	-7.8592842	52.6834897
Carrigeen	4151315	-7.8329894	53.1592636
Carrigeen	2564827	-6.4557638	52.5659922
Lehaknock	6169410	-9.1366833	52.8286582
Abbey East	4613084	-9.0420336	53.1340340
Boolabwee	6055534	-8.2176611	52.1281879
Garrigane	6160625	-8.7837705	52.1308890
Ardcoohig	5968338	-8.7177040	51.6039873
Carrigeen	5968210	-8.7251697	51.5896807
Clooneagh	2179246	-7.8747819	53.8508781
Befaritra	7741752	46.7675221	-19.1816690
Ballyhara	4501931	-6.0518235	52.9412969
Tallhagen	6422400	16.3797676	56.6793863
Ballyeden	2304277	-6.3810210	52.6091489
Erriblagh	4813228	-8.2225448	53.8748107
Aghalough	4089330	-7.8456674	54.5633278
Linnanagh	2519202	-6.3023694	52.7249185
Carrigeen	4831024	-8.2873171	53.8572911
Gubnagree	5647456	-7.7463076	54.1421048
Carrigeen	5314018	-9.2806372	52.3283758
Kilpadder	6344656	-9.4567564	51.9063870
Carrigeen	6088048	-8.7448887	52.5168549
Ccialzeta	6683517	-68.2222483	-38.9576400
Guldheden	1517094	11.9711339	57.6837906
Mweelbane	3519319	-7.5930657	54.5587376
Plaisance	1936381	2.4893243	48.8438348
Tregeagle	6070192	153.3504864	-28.8676386
Callowbeg	5296804	-7.9594601	53.3555327
Beechwood	6063378	152.6571137	-31.4450515
Bobs Creek	6063401	152.7576800	-31.5966971
Dora Creek	6034701	151.4909161	-33.0744537
Fearnaght	2220483	-7.9410456	53.8831522
Carrigeen	5876765	-7.6935449	52.0315176
Cavalieri	1864819	-40.3255573	-20.3394699
Monacappa	6202540	-10.2589930	52.1495858
Ardaravan	4258152	-7.4487166	55.1330586
Carrigeen	6031023	-9.0099076	51.7089210
Clashduff	5978479	-9.7352032	51.7247801
Rahan Near	5621793	-8.3665472	54.6231984
Clashduff	6245944	-8.7102726	52.8056058
Enagh East	6245954	-8.7403937	52.7889477
Havelberg	4718727	12.1307875	52.8445671
Bellingen	6063382	152.9077666	-30.4539604
Ellenberg	4727079	10.9716593	52.7954105
Greenland	4226549	-5.8268418	54.8654860
Monafrica	4772851	-7.3326937	52.7214505
Carrigeen	4769898	-7.3541606	52.7151859
Ratallagh	4572807	-5.4587266	54.4511835
Carrigeen	6172483	-8.8100083	51.8235154
Aghareany	5454963	-6.8119266	54.5212083
Carrigeen	4475009	-6.4931693	53.2686541
Carrigeen	4622018	-7.6911939	52.3676547
Dullaghan	4618506	-7.5281788	54.5440693
Clashduff	6364190	-8.1213919	51.9219286
Knockboha	5745736	-9.2992420	54.2854792
Pedrafita	5514025	-7.7733033	43.1362942
Carrigeen	4693872	-8.3385370	53.8709610
Inchbofin	4192506	-7.9194780	53.5382070
Kankainen	304197	24.6194231	61.0105333
Carrigeen	2377376	-7.8453270	53.6708552
Leichardt	3083405	144.0719593	-36.7038351
Escalante	5410919	-84.0637962	9.9373420
Raemerich	1359645	5.9523149	49.5100929
Greetiagh	4672625	-6.8065770	53.6536180
Lahardaun	6062198	-9.3272823	54.0256522
Kilcashel	5560914	-8.6808298	53.8819100
Greaghans	5792943	-9.0676758	53.6097180
Harbury CP	3475036	-1.4541979	52.2414226
Clashduff	5477799	-7.5710992	52.6048763
Rincón Oeste	6683534	-68.2439967	-38.9531877
Aghuldred	4168812	-7.4610890	53.3528164
Carrigeen	5550042	-7.8770090	52.4582299
Ballyvada	5550038	-7.9875469	52.4642187
Clashduff	6033949	-9.2522879	51.6445823
Carrigeen	5518428	-7.7086428	52.5049235
Rovné u Dobrého	430311	16.2897319	50.2883035
Carrigeen	5545009	-8.2982047	54.1966227
Aghalough	5659038	-7.0385064	54.1558293
Manzanar 8	4781032	-67.9827197	-38.9519763
Beechwood	5405826	-6.1460094	53.4293168
Ballintee	5253242	-7.2885053	52.4827080
Lahardaun	6244770	-8.7299698	52.8433341
Blackshaw	7182729	-2.0812117	53.7473211
Carrigeen	2308205	-7.9335490	53.9242514
Carrigeen	5539373	-7.9807864	52.6101718
Clashduff	6039355	-9.4717954	51.6703311
Ballyhane	5813570	-7.7986909	52.1361441
Álvaro Weyne	5522203	-38.5670472	-3.7158859
Ballyhane	5813569	-7.7869605	52.1363448
Callow Beg	4783989	-8.1060995	53.1711180
Uhlířské Janovice	431777	15.0638988	49.8748150
Fischheim	2827899	12.7875172	51.0143664
Radrinagh	6323182	-9.4463542	52.0783217
Marlfield	4562018	-5.5702873	54.4084131
Carrigeen	5833811	-7.5946237	52.0434932
Podsedice	435932	13.9486883	50.4640018
Hore Saala	7657179	-12.2553666	11.3687165
Chanovice	424216	13.7201862	49.4051578
Carrigeen	5937433	-8.1867071	52.3220322
Guaratiba	5515740	-43.5743223	-22.9975317
Carrigeen	5897030	-7.8958537	52.0187109
Aghalough	5445044	-7.7288714	54.0012770
Jamartice	432242	17.3228015	49.9379097
Ballyhara	4501916	-6.1146332	52.9096575
Cerhonice	423538	14.0698374	49.4130492
Lipnice u Spáleného Poříčí	425465	13.6068701	49.6392439
Ballyeden	5408274	-7.0072371	52.3870269
Barrabehy	5326782	-7.2473075	52.3519669
Bailyland	5417703	-6.5201704	53.9454799
Castlegal	3549867	-8.4019412	54.4548297
Athleague	5224034	-8.2632862	53.5656627
Kilkeelan	4261915	-6.9459408	53.6446148
Lechotice	431274	17.5830476	49.2756359
Cangullia	6289636	-9.4040353	52.1699614
Cornamagh	4174829	-7.9214988	53.4382473
Castlegal	3632294	-8.4109287	54.3160570
Carrigeen	2075733	-6.6848130	53.2819227
Altadaven	5438490	-7.0810475	54.3914077
Budmerice	2207056	17.4092339	48.3608104
Ightfield	4606573	-2.5940247	52.9337211
Lisheegan	4296995	-6.5189551	54.9795808
Moheranea	2925034	-7.7250063	54.2062185
Carrigeen	5415858	-8.1751218	52.8839253
Lahardaun	5751869	-8.6768029	53.1612161
Carneybeg	5380784	-8.1858262	52.9535383
Feigh East	5363158	-8.0843964	53.0365679
Jilemnice	431409	15.5143235	50.6050064
Cornaglia	3257919	-8.3626087	53.9900296
Siensbach	6853200	8.0140570	48.0905061
Lisaclare	5398061	-6.6511046	54.5566674
Clonleame	4222549	-7.0377055	53.5875513
Carrigeen	5273071	-7.2159096	52.5019057
Carrigeen	4637205	-7.1790948	53.0506689
Carrigeen	4637204	-7.2161071	52.9861375
Miklóstelep	3241543	19.1963874	47.4449797
Clooneagh	3307907	-8.4780124	54.0011612
Lackanroe	6096426	-8.9302591	53.4251085
Carrigeen	5828118	-7.8403247	52.1338468
Derryadda	6046971	-9.3086656	53.7804741
Foherlagh	6073426	-9.3558071	51.5638660
Skrobacja	6891964	19.5384271	53.1866093
Poulfadda	5748091	-7.9086478	52.1872492
Maddykeel	4247300	-6.5730936	55.0087104
Gubnageer	5581653	-8.1178727	54.3801010
Camp Sarah	2964646	44.4538971	33.3020381
Clarehill	4800918	-6.6183793	55.0396653
Ballyeden	2710251	-6.6708664	52.4490000
Shanakiel	6174831	-8.5085472	51.8979245
Yallambie	2381918	145.0933033	-37.7266600
Alexandra	2529537	145.7773640	-37.1646100
Hazeldene	2430753	145.2725764	-37.3719300
Landbrock	2108508	-7.3685586	54.1619355
Bellingen	535002	7.8862154	50.5865878
Ain Merane	4821631	0.9723668	36.1756260
Ocheyedan	128439	-95.5396656	43.4199489
Shambaugh	129284	-95.0351501	40.6577130
Pecan Hill	114487	-96.7831744	32.4883744
Plaisance	124917	0.0453602	43.6013898
Wijchmaal	6061631	5.4147469	51.1272018
Dannebrog	169521	-98.5432430	41.1177510
Bellingen	3651761	11.8376670	52.4922212
Whiteface	6595958	-102.6124367	33.6016275
Plaisance	3219366	0.5562771	44.6961269
Maciejowa	4559797	20.8277129	49.5326548
Przemęczany	5698006	20.2399323	50.2671672
Jadamwola	6033480	20.5069497	49.5863270
Hitchcock	195123	-98.4083798	44.6294885
Ligota Łabędzka	4726595	18.5807749	50.3470743
Lac Brenet	939142	6.3225981	46.6726373
Boone Lake	308434	-82.4144836	36.4384783
Lubieniec	6863137	22.8336525	51.2673199
Great Lake	61574	146.7370551	-41.8816263
Maciejowa	5909602	15.8372870	50.9125822
Radostów Górny	6065213	15.3813336	51.1030984
Carrigeen	3503266	-8.5328462	52.6638658
Egelsberg	7017392	9.9140622	51.5398999
Lillhagen	2631288	11.9606733	57.7464582
Codelmar I	7367018	-75.7440427	4.7983778
Tørslev Hage	6532615	12.0428615	55.8113257
Les Nymphéas	6482948	5.9102098	43.1442534
Kamenný rybník	1742351	13.4201722	50.4764533
Pedra Fita	6299742	-8.5691374	41.4151277
Hainhofen	3683963	10.7907942	48.3869143
La Pedrera	5862361	-1.0506599	37.7738160
Beau Monde	3750094	76.9900161	28.4714563
Rockledge	2088667	-81.3280600	28.5356827
Belmeadow	2077726	-81.4781390	28.5675432
Süderschwei	4677362	8.3236709	53.3879899
Egelsberg	3559914	9.9136386	51.5391949
Stammbach	1754452	11.6970128	50.1490222
Fair Acres	3976299	-76.7177388	39.9133280
Bergudden	3082348	16.0034908	60.0068242
Lake Welch	7816868	-74.0771961	41.2297023
Khizrabad	3671012	77.2737232	28.5726579
En Bonjean	6784646	6.4868915	46.5037328
Sarwari 142	6227302	45.4142238	35.5832189
Nuevo Berlín	2743657	-58.0465449	-32.9807244
La Pedrera	4029081	-54.0834946	-32.3872287
La Pedrera	3569170	-56.0278097	-31.7393956
La Pedrera	4149456	-55.5464098	-30.9343402
Chihuahua	2453014	-55.0914452	-34.8733915
Reeds Lake	7589741	-85.6040093	42.9502718
Hitchcock	185100	-98.3497341	35.9675449
Chengguan	7735239	111.9392215	37.0228253
Plaisance	140631	0.8514744	46.3116250
Izabelin B	4019303	20.8292490	52.2853642
Andrijava	5540498	23.2656189	55.9409861
Draa Esmar	2562899	2.7037559	36.2689401
Bellingen	4109785	4.1601450	50.7377976
Ticapampa	1953356	-77.3753621	-9.7343673
Ellenberg	3694487	10.9592731	52.7927405
Benahadux	345260	-2.4720661	36.9177765
Altamahaw	177070	-79.5055892	36.1794305
Latacunga	113400	-78.5324183	-0.8025974
Machaguay	1891406	-72.4605969	-15.6189771
Karpiejai	7516255	22.9440178	54.4818895
Cochapeti	1953234	-77.6958297	-9.9800638
Pampliega	345057	-3.9623635	42.2220142
Läuferplatz	3901954	7.4576264	46.9495274
Largo Acre	4287015	14.9946691	37.2889335
Cabizuela	347689	-4.8101154	40.8972064
Yibug Caka	1138407	86.6932232	32.9281156
Campolara	343173	-3.4219994	42.1201621
Media Luna	5915228	-77.4050356	20.0686361
Malinalco	5605998	-99.4941624	18.8938259
Ait El Mane	2817709	-4.3225704	33.4513807
Sidi Hcine	2826622	-6.0316257	33.0363711
Oued Malha	2563410	-5.0155630	34.9215322
