Portugal	295480	-8.5607918	39.4301247
Kentucky	161655	-84.7291179	37.8237735
Shizuoka	3793581	138.5599467	35.0092189
Cuirieux	2132500	3.8170215	49.6835200
Tartiers	2952177	3.2299410	49.4360164
Plouvain	1197893	2.9238165	50.3060688
Norolles	241073	0.2381011	49.2024983
Orsinval	54545	3.6326141	50.2716479
Jolimetz	54728	3.6776047	50.2276503
Haut-Lieu	55392	3.9035051	50.1051260
Gonnetot	3018214	0.8958754	49.7625272
Oisemont	1268207	1.7639024	49.9550837
Warneton	61911	2.9611537	50.7466389
Surcamps	2804460	2.0853296	50.0656592
Suhescun	1750339	-1.1903387	43.2344267
Fricourt	1402561	2.7107742	49.9965017
Queyssac	146007	0.5288519	44.9130049
Juvelize	1252279	6.6517853	48.7655341
Noironte	137910	5.8683430	47.2742418
Custines	113078	6.1383297	48.7897442
Tiraspol	1702219	29.6037380	46.8580287
Tiraspol	3031682	29.6037380	46.8580287
Berzieux	2630700	4.8102791	49.1606966
Porcheux	532313	1.9269912	49.3366532
Thiviers	1861313	0.9114892	45.4261379
Patornay	959208	5.7089961	46.5880366
Vellemoz	374273	5.7919327	47.4777009
Bioko Sur	2793217	8.6006954	3.3295000
Grevilly	3337341	4.8191106	46.5142955
Massilly	539500	4.6694945	46.4905364
Monpezat	1812891	-0.0616214	43.5011380
Flocourt	2427330	6.4140086	48.9720530
Izernore	140030	5.5593801	46.2155479
Crissolo	43463	7.1197040	44.7030561
Hotonnes	145496	5.7042676	46.0409414
Evanston	123419	-87.6908145	42.0453727
Vouharte	1738730	0.0872770	45.8041103
Courties	129897	0.1557726	43.5745072
Vieussan	270478	2.9982134	43.5400076
Tonneins	74416	0.3270639	44.3842051
Contilly	107476	0.3544447	48.4126136
Tromello	44382	8.8499687	45.2046357
Muxerath	1171848	6.2670081	49.9917827
Liausson	270520	3.3613944	43.6391234
Sauvagny	2835051	2.8001128	46.4319764
Piazzole	3244541	9.4045813	42.3947185
Aviernoz	103792	6.2298197	45.9756167
Puycelsi	1560817	1.7044908	43.9764195
Avezzano	41702	13.4545144	42.0402067
Ruffieux	74345	5.8388352	45.8513600
Postojna	1675848	14.1593063	45.7872734
Montaron	161185	3.7454294	46.8801927
Costaros	3028827	3.8456393	44.8917498
Longmont	112304	-105.1117502	40.1679120
Torrijas	344649	-0.9540446	40.0118200
Fournels	111899	3.1345929	44.8100073
