Vez	531426	3.0046152	49.2575645
Ors	55543	3.6384254	50.1059838
Azy	376656	2.7090305	47.1929569
Abaújkér	1317762	21.1955133	48.3147170
Oss	1450788	5.5113822	51.7649770
Egerlövő	1418115	20.6163807	47.7278887
Sos	1771365	0.1245409	44.0625934
Oss	300631	5.5320836	51.7783542
Mladeč	438518	17.0283022	49.7145959
Városlőd	1078515	17.6628857	47.1482381
Krokočín	442148	16.2368073	49.2414589
Lidmaň	441017	15.0393082	49.3820917
Eßbach	2179160	11.6834769	50.5896225
Błonie	336307	20.6272241	52.1954007
Třebonín	441807	15.3097351	49.8670988
Sor	2100348	1.0117311	42.9198383
Kłecko	2716712	17.4426730	52.6266298
Márkháza	1370500	19.7239856	48.0195419
Sióagárd	1501293	18.6686781	46.4128006
Mezőgyán	1026202	21.4688753	46.8554074
Prosečné	440261	15.6808879	50.5674569
Závišice	437968	18.1053277	49.6133147
Meziboří	440192	13.5946189	50.6343694
Nałogi	6924349	23.0946761	52.8192998
Mus	382592	4.2012279	43.7370801
Jasień	2871833	15.0158329	51.7526951
Račice	442554	16.1430650	49.5000825
Račice	442630	16.0090747	49.1109292
Öjenässjön	7762496	12.4560565	59.8016461
Siġġiewi	7510567	14.4225789	35.8471232
Jasień	2210419	17.6167947	54.2977380
Błonie	6782273	23.3369448	52.1724917
Nyn	7493709	15.9589050	57.6556250
Młynówka	1210988	17.9947798	53.1246856
Długie	7627134	18.3415732	53.7691738
Trn	7205443	21.3799629	42.8878057
Łętownia	6848776	22.2393936	50.3320480
Sul	6454096	-8.0503415	40.8350407
Błonie	5951710	16.7532781	51.1577114
Błonie	3525954	15.3417205	52.2069368
Rum	1131691	16.8495632	47.1180899
Kozłówka	7793610	22.5000018	51.4447408
Xã An Phú Tây	7462673	106.6066417	10.6869285
Réné Lake	1404908	-121.7633766	55.9912114
Mur	1424031	15.2418527	47.4032845
Yağcılar	3199998	29.9061175	41.0640418
Rum	5362864	83.3217560	28.3883601
Uku	5904990	80.3882139	29.7229415
Mur	1463583	14.9802162	47.3277126
Mur	2906311	15.0316576	47.3389527
Ärlången	6805	15.7835237	58.3293282
Ewy	6826877	23.0758191	53.6987208
Račice	439223	14.3481894	50.4582100
Rum	943590	11.4430408	47.2938600
Mogiła	3248273	20.0508687	50.0600897
Matłak	6817668	22.6348496	54.1304323
Račice	440746	13.9162241	50.0097899
Grão Pará	296725	-49.3484487	-28.1238088
Jasień	2642944	18.5502461	54.3380275
Prääma küla	352642	25.5548901	58.9139031
Błonie	6981156	17.9610978	53.1172488
Kapišová	2321621	21.5960335	49.3435447
Dlhoňa	2321624	21.5736568	49.4184915
KOKO	4764368	-67.8259154	-38.9838185
Jabloň	2322622	21.9853002	49.0642835
Moy	6796252	-9.3547792	52.8961412
Kozłówka	6858893	22.6740108	53.6482345
Tuk	2695561	6.0877415	52.7962960
Kut	3167132	26.0806340	49.2697458
Tor	5900573	3.0678397	42.0898790
Trn	6498836	21.4111185	41.0777660
Dubeņi	6649092	21.2027941	56.4766885
Akçaören	283144	35.0374785	38.5299683
Błonie	3250490	20.1757943	50.0703936
Długie	6826584	23.1454286	53.7587813
Jasień	6526746	21.0814297	50.6278592
Jasień	6243288	20.2190382	50.9544741
Stadła	6038192	20.6116682	49.5866970
Moy	5634350	-8.3894813	54.7510513
Moy	4629513	-8.9638689	53.1208985
Moy	4017676	-6.9803838	54.3973730
Tor	5536581	-8.1924649	54.9830504
Kapišová	2321532	21.5960335	49.3435447
Moy	6161759	-9.2421574	52.6665636
Bałamącek	4037359	17.6436901	51.5510504
8-Chōme	5899070	133.8058399	34.2824109
Demänová	2169230	19.5844494	49.0528768
Jabloň	2322542	21.9853002	49.0642835
Račice	2187748	18.4711346	48.7089898
Wye	3793241	140.8968503	-38.0151638
Iry	4632062	-7.3992463	53.0377295
Dlhoňa	2321521	21.5736568	49.4184915
