Marechal Rondon	7318748	-44.3141593	-20.0672025
Gortnacrannagh	4126643	-8.0439820	53.1693790
Vila Santa Maria	5536890	-44.6145336	-20.0608677
Ballyknock (big)	4458650	-6.3114096	55.0755651
Sovolusky u Přelouče	434321	15.5365514	49.9707030
Ballymartin Beg	5250750	-8.1829587	53.6036408
Habartice u Obytců	432877	13.4112135	49.3834700
Lisnabrinlodge	5511169	-8.0542595	52.0850205
Kozmice u Benešova	432858	14.7970879	49.8216948
Vila Santa Maria	5418288	-44.1084851	-19.9455264
Maria Antonieta	6353985	-49.1598396	-25.4437128
Stamford Bridge	572588	-0.8988822	53.9891082
Barton Blount CP	948112	-1.6910673	52.9119289
Bang Na District	3146412	100.6188278	13.6667468
Queen's Nympton	4509266	-3.8275798	50.9883467
Gorteennahilla	4544547	-7.4535962	52.7933288
Vila Santa Maria	5317631	-54.6184808	-20.4725177
Núcleo Industrial	5690690	-54.7343571	-20.4956915
eThekwini Ward 7	3645098	30.6898319	-29.8593095
Drummacacullen	5638946	-8.2707469	54.6706030
Ballynashallog	5128886	-7.2948097	55.0268215
Macetown Middle	5407637	-6.4121088	53.4171110
Boliska Eighter	3603372	-9.3314785	53.2845006
Cloghboola More	6143985	-9.0600074	52.0316141
Scotchomerbane	4292652	-6.2591100	54.9964191
Palmers Channel	6070070	153.2653896	-29.4594591
Petrolina de Goiás	334395	-49.3022050	-16.1107818
Elderberry Lake	6167670	-118.6399859	34.5748738
Rio Grande do Piauí	302722	-43.1517505	-7.7905001
Pantà de Terradets	5598230	0.8892929	42.0704773
Igalamela-Odolu	3717979	7.0591062	7.0354144
Barreiras do Piauí	302724	-45.6160501	-9.9734287
Moszczenica Niżna	6038707	20.6105791	49.5388385
Krzemień Pierwszy	7440577	22.5246001	50.7123694
Oleszna Podgórska	6065208	15.4842262	51.0317997
Lake Martignano	3111047	12.3150493	42.1129620
Moncler Landing	7130346	-81.5449387	30.3301083
Westkanaaldijk	1201006	5.8086701	51.8448510
Papegojelyckan	4055471	13.1670808	55.7090933
Monalee Heights	3917094	-9.1190335	53.2639931
Gawaran Heights	1572035	121.0048969	14.3912302
Vila Alto de Nazaré	6255845	-60.1024667	-3.1694301
Cité Bounâama Djilali	4247327	2.8147078	36.4828727
Carriage Pointe	2006022	-81.6242561	28.5112708
Chickasaw Pines	2089890	-81.2799244	28.5633215
Vila Santa Maria	7716710	-48.5416873	-25.5116989
Alexandra Manor	2532253	-6.6811847	53.2884865
Hagenthal-Le-Bas	6633620	7.4814131	47.5293752
Than Singh Nagar	3912001	77.1825320	28.6608895
Arrowhead Lakes	1126031	-81.6382152	28.3506827
Mayfair Gardens	3671010	77.2081087	28.5464504
Astaire Gardens	3652053	77.0214114	28.3840907
Dobbins Heights	177047	-79.6925842	34.9060022
Didouche Mourad	4437720	6.6598968	36.4626370
Ouled Boughalem	6660574	0.6967613	36.2918818
Bayubas de Abajo	342144	-2.9112471	41.4993016
North Clifton CP	77286	-0.7562442	53.2387789
Tamda Noumercid	2887342	-6.6589653	31.9429295
