Tanica Górna	7006383	23.7388726	52.9568919
Alpachaca	3742399	-78.1371411	0.3693200
Mägerkingen	4470711	9.2358712	48.2867889
Hôrka nad Váhom	1558828	17.9495468	48.7115793
20 de Julio	6038988	-74.8300658	10.9315115
Dolná Lehota	2265950	19.5230348	48.8853563
Saadjärve küla	354005	26.6731397	58.5418457
Sidrolândia	4108853	-55.0546920	-21.1594849
20 de Julio	7762943	-75.6823981	4.8135677
Monte Abraão	6528455	-9.2663830	38.7586040
Suchá Dolina	2320202	21.1396826	48.9177551
Malý Kamenec	2386304	21.7889427	48.3476854
11 de Julio	5325203	-67.9737373	-46.8005670
Rukuruku	3257608	178.7558763	-17.6424031
Jastrzębiec	7735170	16.5224977	50.6224217
Citrolândia	5418297	-44.2229078	-20.0127546
Arderin ED	4655684	-7.6341775	53.0337131
Cloonee ED	3075199	-7.7225767	53.7527901
Faridabad	1943060	77.3485070	28.1832505
Orrstown	188846	-77.6092315	40.0586970
Caragabal	5820290	147.6915998	-33.8206800
Şahinefendi	283132	34.9348974	38.4520057
Alto Caparaó	314737	-41.8561603	-20.4590000
St. George	194006	-80.5770987	33.1861659
Três Poderes 3ª Seção	7318790	-44.3095812	-20.0758246
Malý Kamenec	2386183	21.7889427	48.3476854
Dolná Lehota	2265913	19.5230348	48.8853563
Rouskyro	5398347	-6.6900613	54.5881531
Suchá Dolina	2320158	21.1396826	48.9177551
Dolná Lehota	2149382	19.3761185	49.2701336
Hôrka nad Váhom	1558824	17.9495468	48.7115793
Calderón Muñoz	5410917	-84.0693411	9.9201567
Twycross	6655259	-1.5148131	52.6488648
Przełęk Kościelny	6854778	20.0138192	53.2183147
Lužná u Hanušovic	434557	16.9321675	50.0349979
Parque São José	5535130	-43.3388061	-22.7356951
Prosmyky	435393	14.1013618	50.5095321
Konojedy u Úštěku	423399	14.3548060	50.6364468
Kvítkov u České Lípy	430365	14.4925388	50.6540922
Veltrusy	431342	14.3300877	50.2766767
Labuť u Bílovce	432408	18.0008409	49.7505183
České Budějovice 5	433193	14.5068484	48.9677453
Myslibořice	429023	15.9664550	49.1126795
Zahnašovice	434712	17.5632532	49.3026925
Čistá u Litomyšle	431269	16.3447001	49.8157201
Parque São José	3408902	-43.9784480	-19.9638051
7e Kilomètre	1526828	166.4774355	-22.2330352
el palmar	3292884	-75.6131563	9.6975448
Küçükbürüngüz Mahallesi	3456303	35.7517991	38.8186928
Długa Kościelna	5551732	21.3477467	52.2397458
Jastrzębiec	6501600	20.9496197	50.4875596
Skrzynno	3712924	18.6576014	51.3085265
Chanchaga	3718390	6.5496470	9.6194133
St. George	130184	-96.4158439	39.1911054
Wawrzyszów	3424006	20.9076314	51.3782452
Maarjamõisa	4571269	26.6862388	58.3655698
Le Baccara	6099210	5.8992945	43.1380908
Parque São José	6173739	-45.4523717	-21.5542179
Île Beaulieu	4657047	-1.5308243	47.2092049
Na Birošskej	4652468	18.1560208	48.9646725
Casal Taínho	6303656	-8.4543083	41.4589564
Holländaren	5937291	17.8798324	59.3499179
Vila Maringá	4034228	-53.7608247	-29.7138438
Parque São José	5229898	-45.2570948	-21.6835160
Anscharhöhe	946192	9.9810263	53.5995245
Alto Palpalá	3749294	-65.2181347	-24.2501769
Jastrzębiec	6900259	22.6340754	50.3410576
Rhedebrügge	7529190	6.7650033	51.8184742
ež. Dysnykštis	172959	26.3594601	55.4584822
Großer Teich	5582452	10.8451188	53.8814357
ež. Gavaitis	3796861	26.1537395	55.3338949
Piața Unirii	3406975	27.5800424	47.1662394
ež. Markelis	6596500	23.5731301	54.0717103
ež. Vasaknas	3872119	25.7845998	55.6873630
sołectwo Górki	5344174	20.4897630	52.3230718
