Mentque-Nortbécourt	288762	2.0953378	50.7718911
Manneville-ès-Plains	156292	0.7480396	49.8587944
Saint-Médard-d'Eyrans	104338	-0.5043658	44.7140188
Saint-Michel-en-Grève	411302	-3.5577844	48.6754194
Bulawayo Province	3337019	28.5356780	-20.1111149
Rougemont-le-Château	114577	6.9578588	47.7468506
Channagiri taluku	4210085	75.9366360	14.0602321
El Outaya District	4120747	5.5539310	34.9803701
Far North District	4541253	173.5398677	-35.0344388
Les Grandes-Ventes	2004178	1.2502072	49.7712920
Klein-Winternheim	1245311	8.2233816	49.9429703
Disneyland Resort	4795362	-117.9219007	33.8119384
Magnano in Riviera	179198	13.1703916	46.2169095
La Chapelle-au-Mans	3061829	3.9704944	46.6320582
Le Brouilh-Monbert	128235	0.3956957	43.6587603
Tippecanoe County	1802231	-86.8935287	40.4100381
gmina Krasnosielc	3136404	21.1806940	53.0555831
gmina Horyniec-Zdrój	1746433	23.3747330	50.2261407
gmina Nowa Karczma	1555189	18.2234807	54.1350728
San Luis del Carmen	6841104	-88.9710276	13.9597295
Microrregião de Canindé	5161595	-39.3862917	-4.3725000
Quinto Vercellese	44846	8.3535909	45.3799664
La Roquebrussanne	2690186	5.9875913	43.3383486
Santa Croya de Tera	341713	-5.9679466	41.9693982
Masvingo Province	3336979	31.3364249	-20.7883929
Pennsbury Village	188552	-80.1008459	40.4282156
Jezioro Druglin Duży	80102	22.1398151	53.8138768
Estero El Zamorano	7102493	-88.7129547	13.2724338
Parroquia Teresen	2655204	-63.3533599	10.1639809
Southern Peak Pond	1749198	-53.1939598	47.3179145
Little Stakes Pond	1873136	-55.5903549	49.9262930
Florence Township	963134	-74.7848330	40.0944185
Marais de Fontenay	1994091	2.3888827	48.5541894
Skeskinmore Lough	5604885	-8.4644813	54.8086948
Noordhovense Plas	1377371	4.5216049	52.0810132
Zoetermeerse Plas	1377911	4.5086449	52.0842996
Skardsetervatnet	5719778	8.8761727	63.2479717
Marais de Fontenay	6089114	2.4041741	48.5585292
Austerdalsvatnet	3640071	14.0574910	66.5177268
Newland Reservoir	1284483	-120.0827509	41.0935306
Kuhschwanzweiher	1595830	8.5063637	50.4114453
Yangpai Reservoir	5227149	101.1910510	25.5262758
Greaser Reservoir	1284181	-119.8231089	42.1513054
Greaser Reservoir	1284584	-119.8289742	42.1488964
Parroquia La Union	2651072	-79.3731864	-1.7206297
North Silver Creek	3413012	-80.2212851	46.8275564
Sherwood Millpond	306604	-73.3401773	41.1181603
Laguna Volcán Cosigüina	5824702	-87.5669768	12.9823603
Laguna de Apoyeque	5883615	-86.3419346	12.2444429
Parroquia La Union	282261	-80.4540596	-1.4344932
Strathroy-Caradoc	7499605	-81.5548528	42.9064729
Tha It Subdistrict	2694943	100.4690703	13.8973540
Pandaung Township	5996782	94.9270938	18.6704345
Laguna de Los Micos	7157181	-87.6006855	15.8025500
Municipio Mineros	4511510	-63.2610029	-17.0562104
Niantan Reservoir	3263576	116.3119990	39.7043320
Alzeyer Dauerstau	5703787	8.0938480	49.7426644
Hollinsworth Lake	2326110	-95.4150532	50.7443650
Hondón de los Frailes	343126	-0.9281878	38.2698642
Hopewell Junction	175819	-73.8000491	41.5847520
Bronaki-Pietrasze	7087561	22.2871955	53.2709171
Headbourne Worthy	3333288	-1.3286718	51.0971914
Sabinsky District	367108	50.4305165	56.0129500
Chervyen District	59751	28.4521814	53.7704726
Balbriggan Urban ED	5521335	-6.1746567	53.6068116
Ligota Dobrodzieńska	2714301	18.4043818	50.7274986
Khangalassky Ulus	1399817	127.7195334	61.2776761
Oil Creek Township	6014573	-79.6605486	41.6546414
Kloster Neuendorf	3690888	11.4762475	52.5141973
Baleysky District	1754924	116.7172228	51.4451022
Lake St. Croix Beach	136801	-92.7660410	44.9231160
Hartland Township	901509	-83.7389534	42.6479630
Hartland Township	7632162	-82.4899958	41.1752687
Jakubowice Konińskie	7621299	22.5290843	51.2989825
New Kingman-Butler	6941667	-114.0058847	35.2540070
Florence Township	7818169	-82.3930749	41.3078415
Provincia de Maipo	1560883	-70.7140445	-33.7560342
Mangrove Mountain	6039482	151.1827143	-33.3243216
Ballynahown North	3437439	-9.4836172	53.2594274
Mumbulla Mountain	6079553	149.8821400	-36.5330558
Monawilling Lower	2578070	-6.4229490	52.5019020
Ballyvalloo Lower	2912638	-6.3547385	52.4127437
časť mesta Brezno - Rohozná	5900951	19.7146956	48.8023476
Ballinstona South	6041290	-8.5513398	52.4373520
Cloghvoolia South	6096494	-8.4777604	52.1150068
Jardim Paraíso 2 Etapa	6787944	-48.9844195	-16.3656509
Barrio San Lorenzo	6321295	-89.5565653	13.9975548
Ballyvorane North	4874444	-8.4037192	51.7421202
Sheeanabeg (Robeck)	4488362	-6.3411423	52.8786243
Staunton Coleford	5959608	-2.6556193	51.8061411
Curratubbin Lower	2363632	-6.3068026	52.5782857
Carrowdotia North	4280241	-9.4223745	52.6164152
Ballybowler North	6202036	-10.2268482	52.1752954
Ballymartin North	5846953	-7.9873736	52.1225631
Salisbury Heights	7385646	138.6877462	-34.7639023
Drakenstein Ward 22	6582152	18.9846202	-33.7169439
Ballyfermot Lower	3655196	-6.3450341	53.3392120
Derryloughbannow	2459425	-7.9490304	53.6646859
Lecarrowmactully	6165082	-8.4065075	53.3539305
Randfontein Ward 13	3631734	27.6980593	-26.2122653
Randfontein Ward 22	3631744	27.6999098	-26.2268290
