Vregny	74002	3.4185922	49.4138148
Arezzo	42414	11.9123766	43.4424895
Arezzo	3757780	11.8604618	43.4640246
Vaudry	241068	-0.8407381	48.8554422
Louvil	58112	3.1887557	50.5556805
Tarsul	150019	4.9791092	47.5213758
Roilly	139792	4.3403262	47.4168429
Jatxou	2084658	-1.4117867	43.4058254
Genvry	197696	2.9974062	49.6127049
Destry	1156768	6.5840659	48.9470013
Pierry	418197	3.9524563	49.0194552
Rouffy	2713154	4.0944997	48.9417141
Mantry	147898	5.5536502	46.7922287
Lustar	2538451	0.3410847	43.2691090
Lempty	1189792	3.3262380	45.8297034
Pleurs	1771436	3.8632956	48.6988722
Osmets	2529884	0.2612543	43.3078845
Renwez	2589237	4.6067480	49.8470569
Thorey	3088113	4.1122185	47.8985163
Neyron	147270	4.9314878	45.8203197
Leszno	1122507	16.5804218	51.8436067
Leszno	2408878	16.5804218	51.8436067
Leszno	2989157	16.5804218	51.8436067
Crozon	296209	-4.4750780	48.2395312
Vivoin	107636	0.1542218	48.2458415
Rompon	2572696	4.7229626	44.7679679
Rovato	45213	10.0151090	45.5482188
Roisey	907006	4.6506088	45.3913402
Lorris	110051	2.5027201	47.8626774
Lussas	121233	4.4684852	44.6210076
Tornio	403011	24.2819165	65.9725068
Witten	162826	7.3406947	51.4270842
Peuton	1109392	-0.8147019	47.8903357
Mosset	2827098	2.2980036	42.6722890
Lustra	40392	15.0900621	40.2818094
Zgierz	2804111	19.3906349	51.8555209
Zgierz	2051737	19.3906349	51.8555209
Newton	1942017	-71.2074428	42.3253309
Rivers	3720743	6.8357522	5.0233431
Prioro	340664	-4.9706715	42.8915333
Durbuy	2450567	5.5106785	50.3646164
Vervio	47067	10.2116618	46.2595678
Brumov	438132	16.4304844	49.4641810
Sietow	1424136	12.5698522	53.4362708
Arezzo	42366	11.7638791	43.5172019
Murten	5817743	7.1427899	46.9241791
Soyopa	5606407	-109.6301666	28.8121734
Olziit	7302538	102.4981933	48.0963607
Olziit	7297797	106.8829028	44.7987584
Olziit	7297909	103.4989451	46.5197771
Olziit	7304744	100.9079591	45.9528100
Torino	44880	7.5123630	45.1580391
Urique	5606577	-107.9826595	27.2190597
Tanout	3218901	8.5242533	15.1314000
Sasovo	1046956	41.9116889	54.3508335
Šilheřovice	437614	18.2866362	49.9101810
Taylor	134609	-83.2686753	42.2257594
Reston	206748	-77.3418846	38.9556960
Sinton	113818	-97.5177391	28.0334565
Hradešice	439214	13.5957850	49.3306140
Lhotky	437705	15.0628053	50.3904465
Zinkiv	3628438	34.3641392	50.2083162
Měchenice	442262	14.3906015	49.9080793
Wettin	2407371	11.7944217	51.5864702
Předenice	438186	13.3988213	49.6282334
Shumsk	3167670	26.1134480	50.1213210
Szubin	2635023	17.7433735	53.0119533
Vernéřovice	440611	16.2128663	50.6157737
Bozkov	439014	15.3366180	50.6379593
Gukovo	1515474	39.9484672	48.0449403
Munjul	5802147	106.8957393	-6.3489759
gmina Bieżuń	3030240	19.9485010	52.9587286
Dabasi járás	2376205	19.3657656	47.1613698
Yokote	4119950	140.5895946	39.2511015
