Žeravice	441127	17.2409434	49.0213302
Le Puch	1825968	2.0984061	42.7217228
Italva	2213765	-41.6460264	-21.4558760
Gretna	206972	-79.3642063	36.9533075
Center	6603572	-94.1775721	31.7933205
Mabton	237293	-119.9975200	46.2120209
Bernay	1222237	0.6085824	49.0912765
Mantel	1059463	12.0399556	49.6558339
Darvas	1413582	21.3315262	47.0967622
Clenze	1821912	10.9344193	52.9517878
Tengen	2785260	8.6702066	47.8138973
Neufra	2805404	9.1548680	48.2392170
Vekerd	1444180	21.3993653	47.0934878
Palmer	3496086	-149.1117376	61.6007185
Wadern	1184399	6.9003856	49.5409961
El Pobo	345854	-0.8499194	40.5031041
Lhatse	2744882	87.9249108	29.1819161
Bignor	2989783	-0.5992096	50.9203731
Bernay	3340440	0.6818757	49.0756160
Lovech	1739531	24.4879667	43.0443145
O Incio	340418	-7.3632593	42.6664274
Siljan	5336	14.7685567	60.8609784
Gojome	4117804	140.2097198	39.9199785
Tarbes	2520621	0.1687257	43.3604734
Ladson	194735	-80.1093340	33.0062755
Tomice	436157	15.1564793	49.6388136
Mastic	175757	-72.8457160	40.8051174
Aleppo	184879	37.4111177	36.1526346
Großrußbach	114808	16.3979189	48.4778279
Tregan	1250605	20.0939804	41.0070152
Borken	452192	9.2718606	51.0448192
Borken	4152046	9.2884049	51.0411570
Mendon	1844176	-71.5602180	42.1033530
Ziefen	1683725	7.7044066	47.4299706
Avalon	187401	-80.0682719	40.5002205
Lumaco	1742570	-73.0493507	-38.2752758
Woleai	3819445	143.8677383	7.3530000
Lac Sénéchal	196892	-76.7912218	47.4475233
Hultsjön	6717439	12.2833212	58.3284509
Skivsjön	2341138	19.3111632	64.1028969
Kalven	3123320	16.0227386	56.9768780
Šúrsky rybník	4631749	17.2049270	48.2299152
Mekong	2100419	103.1500422	18.2188500
Rimawa	3707565	5.9779714	13.4086196
Osbysjön	2741019	13.9760814	56.3549402
Kalven	56223	12.3398879	57.6108799
Ramjin	6557343	50.7846828	35.8513710
Broken	3444323	9.7532777	59.2009020
Lunnsjön	6926521	16.1253872	58.6568237
Dusun 2	7841105	104.5339571	-5.5106911
Lorena	297911	-45.0717501	-22.7750001
Hirano	358710	135.5543995	34.6155644
Dusun 2	7810176	103.4379243	-4.8600013
Kalven	7107348	16.1461912	60.5332367
Kalven	6857701	15.7924813	60.2274196
Kalven	4651129	15.9097783	60.1922085
Kalven	6244661	15.4925104	60.6675259
Kalven	2377056	15.7065624	60.9665058
Fjällsjöälven	2079900	16.4330895	63.7956785
Wejsce	3949983	19.9708578	52.2562418
Lunnsjön	2382599	17.3449415	62.0222272
Kalven	3222464	10.7408173	60.0537977
Hultsjön	3406314	15.1825891	59.0265491
Kalven	6074809	15.1537070	58.9456812
Goleszów	5506785	18.7546366	49.7368955
Piaski	5781687	20.1036553	52.0586534
Piaski	3949979	20.0060928	52.2549242
Mungia	344664	-2.8349328	43.3612730
Vrapce	7472489	20.4726344	42.9969261
Oholje	7484456	20.5068619	43.0834349
Mrljak	7193465	21.5345020	43.1347874
Wólka Łętowska	6848775	22.1995117	50.3263810
Budens	6431748	-8.8420505	37.1053408
Petina	5832577	16.0922315	45.7548701
Penude	6354517	-7.8579089	41.0797228
Olszówka	6240149	17.4212744	51.3936836
Kalven	2981170	16.0191653	60.0930403
Kiwele	5387897	27.4805909	-11.6583201
Kalven	3075082	15.8929813	60.0847612
Toftsjön	3208535	16.0065120	60.0704829
Ormosjön	2375611	14.1365592	61.8043371
Sekken	2920109	10.2274298	60.4214233
Wilczków	6374672	16.9895752	50.9678007
Tomice	6376582	16.8162710	50.8531642
Gulbin	6814029	23.2511905	54.0000207
Tomice	7006305	16.6217920	52.3296118
Tomice	6407625	16.8446960	50.6588433
Vähä Kivijärvi	3080901	23.3929256	61.9621642
Hultsjön	2863952	16.9870019	63.0575538
Pullsjön	3743559	17.5212799	63.5112222
Bolmin	6241888	20.3481410	50.8158875
Olszówka	5120756	20.0319009	49.6012067
Vrapce	7204657	21.5409311	42.7523173
Gánddajávri	5360903	29.2257044	69.9824927
Lonene	6277939	8.5221088	58.4999903
Roaŋkejávri	7205998	23.2238832	69.6513862
Njukčasáiva	7208572	23.6744654	69.4057544
Contla	1391355	-98.1656192	19.3264401
ež. Lydekinė	4816913	25.9769898	55.3133945
Maraku	3710664	8.1126983	11.6605970
Gwanki	3709452	8.0443854	11.3153226
Kamaru	3709488	8.6104704	9.8090412
Salwai	3708138	3.9739783	12.1828148
Shekau	3698739	11.6750546	12.1580408
Biriri	3698593	11.7621182	12.0357025
Dayuma	3724005	-76.7832155	-0.7016944
Urbina	3726435	-77.7058023	0.7803992
Bourha	3750070	13.5262862	10.2495598
Tsabre	3707611	6.2537266	13.2523513
Kwaita	3703438	8.3158929	12.5742300
Mashio	3698716	11.5378570	11.8189438
Dennis	2387628	-70.1522745	41.6985707
Urbina	7529462	-78.6872990	1.0186470
Penipe	3728521	-78.5233511	-1.5824058
Cyumba	1796175	30.0198747	-1.4658440
Lipari	39647	14.9396624	38.4813699
Ngetra	3721429	12.6403509	12.6850933
Maraku	3710663	8.7013298	10.6150536
Birshi	3722285	9.7279758	10.2054849
Wonaka	3707103	7.0060809	12.2645064
Katuka	3703418	9.5559386	11.8236432
Ankhop	6664292	87.9027645	27.3053354
Mubuga	1820431	29.3135410	-2.1063900
Prince	7590369	-84.5781001	46.5713329
Miansi	2166917	103.5084615	31.3733907
Belkot	7728851	85.1543961	27.8350156
Fjällsjöälven	2079907	16.2603806	63.8448305
Gaoliu	7563979	116.9528513	31.9420126
Borken	7709397	16.1291199	58.2980347
Reevan	6101765	83.9048799	28.3366505
Mugina	3952434	29.9780689	-2.1345021
Trejak	6650103	21.8505836	42.3876289
Sebrat	6649941	21.8154240	42.3522131
L'Asile	389275	-73.3887179	18.3940435
Elburg	409681	5.8413217	52.4156591
Ksamil	1255537	20.0038582	39.7679109
Mellin	3694137	10.9733376	52.6417260
Jivina	437708	14.9501827	50.5504436
Lorane	188038	-75.8463456	40.2925455
Millen	119930	-81.9411641	32.8086570
Gretna	131649	-90.0556200	29.9142135
Chợ Đồn District	7107848	105.5750874	22.1875680
Borger	1433884	6.7710669	52.9246900
Indore	1976160	75.8061182	22.7140353
Racewo	6838885	23.4476975	53.4897966
Stiege	4008635	10.9069717	51.6514845
Haslet	114799	-97.3422816	32.9611599
Lamtar	6661987	-0.8060748	35.0565278
Ecorse	134593	-83.1385172	42.2497445
Ratlam	1976133	74.9566862	23.5057057
Mierki	6924718	20.3385215	53.5886010
Gretna	169680	-96.2465944	41.1388290
Doshne	6072724	24.6789077	51.5491339
Vienna	141444	-91.9498520	38.1867009
Gukeng	3393089	120.5706745	23.6331725
Taghit	6531002	-1.6640932	31.0739147
Ujjain	1976162	75.6266879	23.2971953
Cocody	3363950	-3.9602711	5.3824554
Palmer	3450351	-75.2602591	40.7005420
Emneth	1022653	0.2176985	52.6393176
Mokrý Lom	437775	14.5240512	48.8452379
Oshima	5561038	133.1663565	34.2782107
Skjernøy	1125169	7.5183819	57.9888303
Sekken	5891167	7.2975504	62.6641508
Garten	6214005	9.5228500	63.6436952
Kalven	4765185	4.9684919	60.7630355
Kvitøyna	6400511	5.1006477	61.1298147
Stokkøya	5239186	9.9864077	64.0583289
Ugljan	6756342	15.1586278	44.0840670
Gurskøya	6387000	5.6590544	62.2468567
Yanuca	3541176	-178.7162674	-17.5221090
Raasay	1663893	-6.0535426	57.4175538
Kalven	6269798	5.0790740	60.7049319
Borger	6595878	-101.3922914	35.6629225
Wenden	160880	7.8572687	50.9639054
Vienna	239888	-81.5166545	39.3222915
Nietap	1433630	6.4058494	53.1656794
Buinen	1433873	6.8420432	52.9220019
Beuren	2795771	9.4044068	48.5805552
Lengby	137172	-95.6342433	47.5154610
Loenen	2713288	6.0057039	52.1140845
Beuren	1269814	7.0644311	50.0846447
Ghodiv	3166853	25.0167121	49.6160718
Fisher	137169	-96.8011345	47.7987605
Avalon	170425	-74.7369167	39.0889445
Le Vaud	1685024	6.2339763	46.4798964
Durham	186225	-122.7593263	45.3939373
Avalon	6384648	-106.6560654	52.0948527
Frikat	4293699	3.8888399	36.4979045
Fisher	126115	-88.3489272	40.3216275
Jivina	442398	13.8339221	49.7920609
Cothen	334750	5.2868860	51.9948806
Lubcza	6135777	20.3318160	50.4824747
Enciso	1314966	-72.6817355	6.6498445
Ochten	334060	5.5814839	51.9114630
Lorena	6584717	-97.2094344	31.3799230
Condon	186753	-120.1856797	45.2345505
Klimki	7095992	23.2441352	53.2927104
Altmar	176017	-76.0041693	43.5103290
Illi küla	351754	27.3201465	57.7185499
Rava küla	354152	25.8495233	59.1184723
Wadern	7757636	6.8827666	49.5421316
Patria	4281107	-64.1601513	-31.4090442
Jetsch	3549638	13.6436881	51.9195961
Trocha	5970219	-60.5659535	-33.9001957
Lorena	5349665	-45.0717501	-22.7750001
Linger	1676274	5.8816418	49.5695060
Neufra	4491572	8.6759641	48.1291617
Kiwele	5508388	27.4856131	-11.6562620
Mezkia	6882340	-2.3537090	42.8638964
Aasu küla	354903	26.3343760	59.4048243
Oderin	5752404	13.7437559	52.0756103
Forbes	5817154	148.0003678	-33.3899290
Padu küla	353346	26.4859230	59.0714878
Lahu küla	352287	26.1884193	58.9737704
Harras	3795702	10.8569460	50.4053436
Považany	1556712	17.8478663	48.7100309
Valbom	6391657	-7.1338740	40.7878216
Lierta	6491982	-0.4880925	42.2767116
Palota	2321964	21.9983666	49.2694785
Oshima	3605798	139.4450329	34.7407069
Kumane	6305355	21.4758077	44.7303627
Rava küla	355627	25.2846975	59.1034979
Piaski	6809270	17.9625039	53.1671992
Vara küla	350952	26.8837208	58.5189244
Tila küla	353720	26.7768793	58.4103754
Tali küla	352351	24.7723908	58.0662610
Värssu küla	351794	22.9340646	58.9205509
Palmer	1181617	-72.3126213	42.1931017
Te-Obia	6000891	32.8926438	2.2327559
Du Golf	5503541	27.4755874	-11.7069061
Valbom	5919103	-8.5620416	41.1375756
Emines	3432318	4.8279561	50.5157254
Žemliare	2217941	18.6115985	48.1504806
Piaski	5896061	16.1619665	51.2332036
Du Golf	5837336	27.4460682	-11.6540796
Oligau	5953307	81.2812458	29.1398953
Rijkel	5412427	5.2612885	50.8042928
Litava	2266186	19.1792241	48.2892375
Czestków	7706428	15.7605492	50.8366891
Leyden	1839619	-72.6238137	42.6899932
Koke küla	354519	26.8927956	58.3178891
El Alto	6687082	-68.9232401	-37.3974066
Enciso	3906462	-75.5511964	6.2496913
Urbina	6983738	-2.6330108	42.9506406
Piaski	4192499	18.5837593	52.9994696
Destel	1336067	8.4964787	52.3727290
Wimbem	3496451	7.8633884	51.4723001
Illi küla	352268	26.4513145	58.2003822
Budova	3166705	25.1642480	49.3816273
Oshima	4673654	133.0612639	34.1515174
Oblong	126078	-87.9089067	39.0014915
Byszówka	6552220	21.4617160	50.6372853
Newick	2806647	0.0227267	50.9726622
Miedum	162085	5.8403572	53.2363410
Cokato	137860	-94.1902913	45.0779995
Mendon	126100	-91.2873084	40.0884535
Washam	252115	-109.7688806	41.0253794
Deurle	3402540	3.6111658	51.0000908
Tielen	3873203	4.9059432	51.2586691
Sawang	5461006	96.8847124	5.0605722
Merkem	2237453	2.8736172	50.9620739
Grimme	2307064	12.3188536	52.0375263
Wakken	1336118	3.4009830	50.9348356
Elnora	127882	-87.0851032	38.8789604
Centre	110116	-85.6828288	34.1565765
Vienna	119829	-83.7887260	32.0898939
Ostrówka	3639599	21.4150477	51.2524771
Surochów	6738304	22.7703896	50.0276476
Muncie	126240	-87.8434670	40.1159359
Deloit	129152	-95.3168280	42.0962829
Klara sjö	6637144	18.0525139	59.3298859
Godorf	2613734	6.9811039	50.8529789
Guemar	5139191	6.6768292	33.8137860
Vienna	125820	-88.8938641	37.4170104
Palmer	125825	-89.4079113	39.4589929
Vienna	133652	-75.8325051	38.4804518
Javier	5426231	124.9361141	10.7651950
Warden	237810	-119.0526807	46.9653864
Panora	129133	-94.3586312	41.6894050
Sawang	7720351	124.6898645	11.2981399
Keeney	4307913	-76.6615409	39.7595184
Tealby	4605580	-0.2689166	53.4001106
Filino	5364983	40.6585899	57.7717555
Filino	5367074	40.6628971	57.7654218
Virche	6857661	22.8135279	41.9056467
Volche	6424478	21.0553176	41.7735321
Kozica	6427983	20.9178683	41.4152038
Vrboec	6441036	21.2960150	41.3392132
Tebras	6649104	21.6390742	56.6852700
Girral	5820390	147.1415165	-33.6648540
Rennie	5836816	146.1270708	-35.8160055
Piaski	6742787	24.5311003	53.7749697
Oriago	3276899	12.1722056	45.4487892
Piaski	6774851	23.5376305	52.6467790
Konawa	184848	-96.7555441	34.9581594
Center	169395	-97.8772448	42.6085160
Płonka-Kozły	7094958	22.8193501	53.0116510
Centre	80107	9.7491010	52.3756853
Widoma	3296174	20.0011060	50.2045498
Kansas	185013	-94.7973991	36.2018379
Clever	140350	-93.4709619	37.0316345
Palmer	6571667	-96.6780457	32.4277809
Andrew	128834	-90.5917795	42.1532369
Okrika	3720761	7.1088299	4.6216960
Tomice	4429855	21.1672418	52.0166971
Ojrzanów	4103892	20.7484805	52.0051099
Mendon	134945	-85.4561058	42.0106439
Durham	129716	-97.2274819	38.4849615
Palmer	135247	-87.5860787	46.4414934
Nieszków	3503446	20.2864532	50.3742576
Piaski	6150809	20.3332228	50.6321027
Mendon	198791	-111.9837561	41.7134355
Otegem	960122	3.4245499	50.8092758
Momina	6400629	21.2726307	50.8772449
Godowa	3016884	21.8215257	49.8372757
Boyden	129122	-96.0006632	43.1897941
Mendon	182543	-84.5175600	40.6744364
Piaski	3380560	21.1113115	51.5180941
Olszówka	6234164	20.2719134	50.9736827
Centre	2750789	11.8524221	4.6840421
Wygnanów	4291964	20.3762985	51.4107011
Kansas	126168	-87.9394130	39.5544605
Turośń Dolna	7100805	22.9942037	53.0268659
Piaski	4268148	21.1971358	52.0632558
Ranier	137069	-93.3478978	48.6131534
Wakita	184264	-97.9233839	36.8818004
Kozierów	3291534	19.9549313	50.1800146
Gwarek	3849067	20.6191686	51.3297855
Nowica	4512996	21.1917161	49.5506251
Nattai	6076682	150.4461426	-34.0643856
Avalon	2455524	144.4479613	-38.0468147
Uralla	6063851	151.4884552	-30.6676205
Tonagh	5567794	-7.4405766	54.9573528
Cliven	5396527	-6.4584291	53.8240927
Rineen	5443136	-8.8819801	51.5927428
Leitra	4779740	-8.9874029	53.0302399
Faunin	4666694	-8.8756177	53.0876965
Centre	78655	9.7406403	52.3733455
Racolp	4743298	-7.1969128	54.6211731
Momeen	5572005	-7.5326803	54.9089789
Timard	4567838	-6.6190925	53.3942481
Budore	4483738	-6.0788954	54.6092809
Dungar	4719089	-8.4247019	53.8712593
Monard	5984276	-9.0976268	53.7770105
Cintra	7826622	-43.8485935	-16.7326649
Dungar	4258266	-7.7790608	52.9784345
Errina	6231276	-8.5149434	52.7260490
Shinan	5706557	-6.9093815	53.9910093
Parati	7321369	-45.5479854	-21.0990089
Bunree	4614522	-9.1407927	54.1173071
Elburg	1516645	5.8481537	52.4495729
Rahaly	5303661	-8.7602518	53.1316742
Mannin	5378708	-8.7513244	53.1993786
Bochov	425554	13.0380346	50.1481279
Považany	1548386	17.8478663	48.7100309
Leitra	4129001	-7.9844296	53.2897595
Faythe	3676332	-6.4183055	52.2116702
Kilcoo	4743795	-7.0376726	52.9925838
Ardboy	4818864	-7.3022031	52.6611341
Baylet	5154090	-7.4719681	55.0546720
Tonagh	4226294	-7.2778537	53.7994015
Audorf	4727218	11.0975398	52.7257146
Ilhota	6849177	-48.5998275	-27.0740990
Leitra	3238652	-7.7722421	54.1174013
Centre	1975914	3.8770313	43.6133612
Petina	6217740	134.3985876	-32.4738863
Barney	5763613	-9.2383145	53.8253936
Nosice	1744786	18.3548306	49.1220716
Geurie	6059040	148.8579620	-32.3688443
Tonagh	4193953	-7.8801197	53.5092657
Bureen	6058940	150.7310928	-32.4730541
Talarm	6063801	152.8350636	-30.7011593
Creggy	4195021	-7.8038208	53.5236418
Tonagh	4500242	-6.0601082	54.5149814
Tonagh	4269492	-7.9322645	53.0080929
Onaght	3396961	-9.7990167	53.1399427
Žemliare	2217907	18.6115985	48.1504806
Palota	2321936	21.9983666	49.2694785
Singao	1513878	125.0658005	6.9985299
Culfin	3399564	-9.8872618	53.6091075
Aghoos	6096982	-9.7656385	54.2478418
Piaski	6881017	19.7142126	53.3422772
Wicken	60002	-0.9107106	52.0443094
Calton	7319907	-2.1307610	54.0391177
Barney	2385789	-7.6518638	53.6570650
Breany	2391999	-7.6767677	53.6532611
Fawler	4221805	-1.4563325	51.8552303
Monard	6229916	-8.8411969	53.3811819
Mannin	4508240	-7.5631727	52.9479193
Terang	3152390	142.8797356	-38.2331900
Darwen	7585075	-2.4674369	53.6871409
Hanley	1875223	-2.4755168	52.2883257
Ardley	4179754	-1.2228829	51.9447258
Křešín u Pacova	426428	15.0408898	49.5844148
Leitra	5501193	-8.0118618	54.0331859
Tonagh	5737022	-7.3454427	54.0496553
Mackov	432650	13.6261279	50.6990644
Verdek	431410	15.7835660	50.4561900
Tonagh	5649531	-7.0315847	54.1623102
Radley	75437	-1.2413810	51.6871559
Monard	5622584	-8.2207093	52.5183579
Wicken	1610553	0.2699808	52.3282755
Žeravice	431182	17.4057374	49.4852153
Hospozín	427128	14.1772480	50.3192207
Opakua	6882274	-2.3520068	42.8183180
Zvonková	423681	13.9693718	48.7451670
Lenora	423780	13.8127256	48.9373705
Mokrý Lom	436369	14.5240512	48.8452379
Munice	426071	14.4054901	49.0688240
Krsice	423545	14.0694058	49.4851578
Stvolová	431318	16.5386288	49.5869236
Collin	4583483	-6.7723104	52.9605646
Warden	2424688	0.9082844	51.4110886
Herink	430308	14.5751815	49.9641788
Osnice	428864	14.5526077	49.9700478
Živanice	430704	15.6440311	50.0560806
Seisla	2865848	11.5511591	50.6445942
Wadern	7754927	6.8817182	49.5411929
Litava	429539	16.3055095	49.4047074
Edgton	7062213	-2.9018960	52.4659840
Hotham	918220	-0.6563369	53.7993203
Litava	2266167	19.1792241	48.2892375
Tonagh	5659062	-6.7991884	54.1913678
Bantis	5412257	-8.0646994	52.9188957
Timard	4043173	-8.6123752	53.5667938
Madron	5867652	-5.5634365	50.1374919
Maitim	3726178	121.2732730	14.1780313
Mannin	4758919	-8.8360214	53.8158009
Erkeln	6531050	9.2230294	51.6784975
Borken	2868982	7.2992253	52.7256546
Jivina	426819	14.9501827	50.5504436
Parati	5649815	-54.6293362	-20.5136705
Beuren	6656758	6.4475065	49.5522356
Freugh	4821130	-6.7877924	55.0144518
Boviel	4868378	-6.8587566	54.9134292
Oranbo	104450	121.0640574	14.5752564
Bockum	6047232	6.6056901	51.3474993
Formal	4356057	-6.8007299	53.4770171
Monard	5517820	-7.9608203	52.2068626
Drains	4226496	-5.8466822	54.8750511
Pollee	4265764	-6.2009391	54.9218478
Bolong	6076549	150.6435249	-34.8371956
Palmer	6814300	139.1573910	-34.8759403
Fisher	6690221	139.5042331	-34.5174658
Darley	2455490	144.4322577	-37.6365850
Monard	5688462	-8.5071135	51.9417048
Piaski	4109457	23.1535514	53.1217918
Wygnanów	3428314	20.8071773	51.4782523
Gretna	1216979	-84.6603416	30.6112069
Tuchla	6721000	22.9975684	50.0254152
Dennis	184143	-94.8695170	36.5448560
Stahle	6706235	9.4205009	51.8403635
Mosnac	154468	-0.5417953	45.5042914
Piaski	7091375	22.7525117	53.2285912
Wygnanów	4297039	20.1105298	51.4164121
Loulad	2880018	-7.1316904	32.9883290
Loo Gld	2728510	5.9663228	51.9334873
Loo Gld	1516677	5.9837794	51.9277152
Boripe	3718726	4.6594465	7.8622021
Barney	181418	-96.9990414	46.2638544
Rodman	128444	-94.5270885	43.0265494
Parsch	7489975	13.0716724	47.7997748
Piaski	4634231	20.0627263	51.0357526
Piaski	6234758	20.4546603	50.9858175
Huanta	1930905	-74.0976820	-12.6179230
Palmer	169373	-98.2603595	41.2214310
Lenora	130106	-100.0028034	39.6106185
Piaski	7816555	23.5161169	51.3431840
Varina	128750	-94.8979901	42.6586700
Aninri	3717213	7.5971084	6.0679258
Wygnanów	6163102	20.2234465	50.7711938
Ezeagu	3717218	7.2379601	6.4170553
Mendon	141097	-93.1341956	39.5906171
Darazo	3722238	10.5559892	11.1189438
Dolnik	6423171	16.6966333	50.1447436
Carter	252411	-110.4260795	41.4424344
Center	181592	-101.2974679	47.1148887
Bynina	432419	17.9816560	49.5010338
Lubcza	6100576	21.2491873	49.9072790
Palmer	130215	-97.1386099	39.6331659
Center	141459	-91.5283710	39.5092009
Piaski	6738375	22.9281980	49.9718689
Carter	142582	-110.9440236	47.7848014
Centre	5511308	-1.6807595	48.1113277
Palmer	128754	-94.5985314	42.6278210
Widoma	6248409	20.4579690	50.9701082
Tapira	314639	-46.8477356	-19.9133265
Tapira	297790	-53.1266730	-23.3377685
Carter	185003	-99.5042410	35.2150130
Fisher	132210	-93.4554001	31.4866874
Mosnac	395104	-0.0141327	45.6152699
