Tootsi vald	354119	24.7912046	58.5777823
Bomi County	3320948	-10.7749351	6.7324143
Fuquan City	2777417	107.4991522	26.7931783
Murray Hill	130394	-85.5878285	38.2894324
San Quirino	179233	12.6796193	46.0343964
Krasnytsia	6107761	23.1725096	49.6022528
Courgevaux	1683301	7.1054656	46.9053404
Waynesboro	119523	-82.0147915	33.0942289
White River	80362	-139.7884344	63.1935619
Lac Rousson	2463158	-73.5910960	49.1797841
Lac du Ravin	1526529	-76.9021797	47.7406303
Affleck Lake	3775946	-83.5501290	47.2415903
Store Jøssåstjønna	5246211	10.8625116	63.3430492
Krokvatnet	6221056	10.3963818	64.1068165
Titus Lakes	6730910	-142.3464867	63.0905011
Fourth Pond	1869285	-55.9266277	49.4328007
Smiths Pond	2074033	-53.8716384	47.1891321
Fourth Pond	1756155	-53.4453366	47.3441870
Fourth Pond	2862816	-54.2860566	49.0715168
Fourth Pond	1824090	-54.7574833	49.0624478
Fourth Pond	1919754	-57.6366229	49.5465543
Fourth Pond	1807247	-54.3673627	49.2630755
Denny's Pond	1755411	-53.4840604	47.5681715
Fourth Pond	2849205	-57.5348299	49.6460782
Siervijver	1289562	5.0520835	51.6496516
Vassbotten	2380338	12.3051443	58.3634845
Krokvatnet	4833100	8.9939480	63.0483258
Busbys Pond	1469064	151.2309502	-33.8991325
Lac de Passy	318653	6.6582678	45.9200379
Kamionka Górna	3856704	22.3515607	50.4263774
Sotkulampi	7285069	29.0893039	61.4963120
Sotkulampi	7264908	29.1856446	61.3154118
Krokvatnet	6323863	10.8339026	64.3235435
Krokvatnet	6323862	10.6990139	64.3857521
Eitrevotni	3964321	7.4585329	60.9191178
Holtvatnet	4728480	9.6225606	63.5505006
Mjøvatnet, Østre	6283883	8.7381884	63.7352839
Krokvatnet	5814678	8.6186997	63.3497478
Krokvatnet	5814514	8.8133596	63.3279698
Krokvatnet	5814969	8.3846470	63.1779917
Krokvatnet	6312969	5.6780118	60.8990693
Stare Załubice	6989011	21.1093389	52.4829563
Poprzeczka	3950030	20.0470929	52.2341644
Étang Fromager	1804582	1.3040103	46.8202874
Nova Iorque	332810	-44.1442368	-6.7732189
Cross Lough	3310151	-9.9061651	53.7084810
Lough Tanny	2644164	-10.0408378	53.5285123
Kędzierzawice	5345548	20.8495445	52.6261117
Krokvatnet	5201025	10.3020404	63.7612127
Krokvatnet	4160436	10.0633599	60.6711995
Stoki Stare	6406521	21.5350873	50.9572646
Saarelanjärvi	2996240	24.9671450	64.4959338
Vahteristo	6884328	24.2095832	60.9174090
Ostrownica	3191045	21.3469571	51.5069149
Bana Katanga	5399824	27.4703543	-11.7185636
Krokvatnet	5849168	5.1385975	60.2361877
Julosjavri	5920117	19.9687501	68.6579273
Pollvatnet	7850645	15.2762977	68.4641648
Reppvatnet	5589623	13.6156460	68.1905846
Krokvatnet	5595071	12.9640680	67.9294184
Trzebyczka	5656565	19.3544819	50.3986913
Myllylahti	7218228	27.1048150	60.6179346
Grunntjenn	6277920	8.5967658	58.4840495
Unnit Sáltejávri	7189228	23.0057943	68.7660034
Daesin-dong	3966380	128.5800009	35.8682194
Morovis Sur	4467759	-66.4105653	18.3147778
Big Bear Lake	4552078	-87.9624719	42.2488110
Plissa lake	7240538	29.8690964	56.0053480
Beeftea Lake	3234095	-81.0123401	46.0359081
Paddy's Lake	3348600	-81.4873878	46.7256974
Paddy's Lake	899800	-77.7016969	44.8098389
Trent Hills	7445182	-77.8221815	44.2921994
Doc & Tom Lake	2827428	-84.9839976	43.9310200
Oro-Medonte	6614740	-79.5628296	44.5445701
McGuire Lake	6188156	-77.7468552	45.6175475
Swanzy Lake	1936261	-87.3651607	46.3001565
Big Bear Lake	2254389	-62.6480164	44.8792689
Tumtum Lake	3136499	-119.1231464	51.8733656
El Tormento	4653589	-75.8279355	5.6005009
Karmalanjärvi	4050005	30.6638636	61.7211338
Château-Richer	7717052	-71.0524767	47.0603023
Loch Fadagoa	384376	-6.6903909	58.1292241
Loch Fadagoa	384390	-6.6792217	58.1146738
Affleck Lake	3489996	-93.1573406	50.0208847
White River	4105827	-86.0367901	48.5576820
Paddy's Lake	6204467	-88.4095642	49.6524325
Medcalf Lake	3537480	-83.4746978	46.8674315
White River	7591573	-85.2601501	48.5825391
Tremezzina	46647	9.1914909	45.9835244
Parwanipur	6861206	85.7339086	27.1134079
Darlamdanda	5700793	83.6007896	27.9000164
Tanahunsur	6093025	84.3253168	28.0347955
Nattvatnet	4795481	25.3226995	69.6235758
Baibing Lake	6051054	86.4311639	35.8899149
Broomy Pond	2583594	-1.7004776	50.8960470
Big Bear Lake	3172909	-65.8868073	44.1914585
Lac au Fusil	1157320	-63.5777920	49.6529545
Lac du Ravin	1472863	-74.1736411	47.6096845
Monastyrka	3298178	30.3808854	59.9186595
San José de Jáchal	2877683	-68.7549157	-30.2352921
Stumps Lake	3161967	146.4607304	-41.8404688
Strathmore	4263925	-113.4054886	51.0467479
White River	933712	-140.0521612	62.6534193
Waynesboro	187703	-77.5804339	39.7524159
Areia Branca	301097	-37.0482668	-5.0216372
Häädemeeste vald	350568	24.5937602	58.0500244
Lityn Raion	389936	28.0800069	49.3846008
Buryn Raion	1745945	33.8326996	51.1411300
Samastipur	1960291	86.0020136	25.7801409
Wijk aan Zee	1373058	4.6023798	52.4907083
Viieliänlahti	7245883	28.9747366	61.2351431
Myllylahti	7272415	29.0251148	61.2160349
Bahía de Levisa	1850774	-75.5221444	20.7148600
Prasologos	3536179	26.4113614	39.2712970
Torrens Bay	3690684	-63.2498134	17.6452760
Snilstveitøy	7668074	5.9332788	59.9708316
Prasologos	958524	26.4113614	39.2712970
Ko Surin Tai	5764028	97.8653235	9.4015719
Ship Bottom	170306	-74.1819370	39.6457559
les Llosses	345037	2.1051040	42.1677496
Areia Branca	303915	-37.3217095	-10.7875132
Gruszeczka	6229257	17.1464190	51.4730849
Schönau (Pfalz)	1251114	7.7442422	49.0651694
Lauwerzijl	1465330	6.2992217	53.3221084
Noordgouwe	2713019	3.9412565	51.6848703
Apfelstädtaue	2915946	10.6984152	50.8510099
South Nyack	175558	-73.9115076	41.0804329
Juszkowy Gród	7006396	23.7197556	52.9716505
Les Essarts	166849	-1.2300779	46.7859781
Rosário do Sul	242476	-55.1943885	-30.3771397
Sälliksaare küla	354951	26.8808069	58.9728069
Bolschwitz	3930178	14.0337837	51.7521592
Linha do Rio	7444680	-52.7818343	-29.5890879
LInha Brasil	7444682	-52.9022006	-29.6403933
Aste alevik	351257	22.4452382	58.3467090
Areia Branca	6242678	-37.0482668	-5.0216372
Porto Calvo	6179607	-35.4506250	-9.0335000
Areia Branca	6170259	-37.3217095	-10.7875132
Viluvere küla	350961	24.8470485	58.6196266
Jakobimõisa küla	354976	25.8964580	58.2102711
Além da Ribeira	6483060	-8.4130944	39.6684776
Horné Chlebany	2209703	18.2211415	48.6065666
Crossbane ED	6979251	-7.0269306	53.8491879
Breandrum ED	2322071	-7.8811088	53.9695540
Strzybnica	4552360	18.8003750	50.4802683
Külmaallika küla	353142	25.3705739	59.4212284
Salmistu küla	352844	25.3807371	59.4863532
Horná Breznica	1744971	18.2442127	49.1232550
Shancough ED	4471955	-8.2565326	54.1352594
Areia Branca	3019524	-48.6339607	-24.0648214
Beaumont E ED	4273874	-6.2246180	53.3787950
Bana Katanga	5502945	27.4806203	-11.6912486
Tullaghan ED	5503072	-8.3590540	54.4442866
Väike-Pahila küla	351113	22.8732614	58.5406275
Capitán Bermúdez	1343704	-60.7472875	-32.7356729
Kostkova küla	352689	27.6572029	57.9483003
Killabban ED	4682657	-6.9640995	52.9097033
Enniskeen ED	6984832	-6.8964835	53.9055723
Kaarlijärve küla	354564	26.1921133	58.2797226
Schwärzenbach	324395	8.2341851	47.9541174
Czortowice	5555271	23.8838238	50.8596024
Vierhuizen	2528315	6.2960258	53.3713631
Sławno-Kolonia	4297038	20.1262439	51.3923980
Vierhouten	2712639	5.8251598	52.3323540
Dr. Phillips	1274780	-81.5000732	28.4501944
Zatyshshja	3166996	25.5458815	50.0321679
Scottville	126812	-90.1037923	39.4788569
Sandy Point	5528823	150.9925577	-33.9766013
Monroe City	140806	-91.7358804	39.6543443
Rio Fortuna	296707	-49.2369127	-28.0792697
Port Richey	117451	-82.7292915	28.2734654
Poppenwier	1516023	5.7550053	53.0785763
Kupiatycze	6851687	22.7971281	49.7065989
Ostrownica	3639597	21.4604264	51.2520027
Waynesboro	197263	-87.7533346	35.3239045
Waynesboro	7149811	-88.6343982	31.6760354
Cocal do Sul	296639	-49.3348547	-28.6035012
Znamenskiy	2552938	39.1440704	45.0558159
Merkushevo	1953119	56.2572765	58.4442839
Polenskoye	1619153	39.8508438	54.5142096
Haritonovo	5513140	41.4883323	64.2849746
Vimbukrogs	2690903	24.2210859	56.8431852
Pohorilets	3656236	24.0761831	48.8747350
Sertyakino	1369302	37.4772613	55.3590655
Tres Flores	4609900	-97.4065558	20.5461695
Karabichane	6829725	21.7416520	42.2316627
Tomino Selo	6423027	21.1412953	41.6282723
Zelenyi Luh	3520751	33.7666519	48.4513091
Cunninyeuk	5740521	143.9051721	-35.2472595
Bishopston	166224	-4.0437651	51.5793867
Sertyakino	3018669	37.4953563	55.3647498
Tambovskiy	2879722	40.3731981	44.7531924
Vimbukrogs	6827491	24.2206660	56.8416222
Waterproof	131896	-91.3879776	31.8066135
Scottville	134825	-86.2793307	43.9489705
Walshoutem	4719536	5.0869975	50.7182055
Ghryghoriv	3166881	25.2200766	49.1003496
Nậm Nhùn District	7094543	102.9972499	22.2552589
Vertientes	5892232	-78.2463746	21.1010926
Cressier (FR)	1683304	7.1399567	46.8964633
Kairių seniūnija	3579433	23.4580109	55.9152964
Logansport	132253	-93.9972192	31.9817060
Tygh Valley	186865	-121.1685602	45.2507179
Potok-Stany	7449242	22.2462190	50.8190247
Sloterplas	1148722	4.8191724	52.3655660
Wysoki Most	6814032	23.1976008	54.0148893
Nowe Zawady	3380399	21.1331094	51.5555954
Monroe City	127808	-87.3539978	38.6144555
Oberdorf (NW)	1683093	8.3992627	46.9439481
Podleszany	6987044	21.3871077	50.2545208
Krościenko Wyżne	7107700	21.8244786	49.6770240
Urkaunmore	3474543	-9.2852926	53.4601095
Tory Island	5503784	-8.2372285	55.2644284
Kilroe West	3617924	-9.3581573	53.2623768
Sandy Point	2692939	146.1229156	-38.8288188
Tootgarook	2451371	144.8500784	-38.3778701
Bettyspark	4032863	-8.7971836	53.5319364
Mountallon	6245973	-8.6891002	52.8167399
Scart Upper	6168467	-8.7342333	51.8340883
Cabraghkeel	4251856	-9.0562212	54.2657701
Bolschwitz	3930158	14.0241334	51.7484706
Gortnagwyg	5397586	-6.6224381	54.5683727
Otterstown	4270560	-6.9122488	53.6107944
Ballynewry	5280634	-6.5060537	54.3392652
Derryhoney	3611536	-7.5028367	54.3294117
Tullynahaw	4753597	-8.1262434	54.1080120
Cloghy West	4276024	-6.1112118	55.1132763
Drumreilly	5425515	-7.7051620	54.0672479
Rossarrell	5371271	-6.9275310	54.3093642
Drummullin	4826639	-8.1230116	53.8480430
Honeypound	6088062	-8.7073224	52.5318646
Lisnatinny	3295017	-7.4411551	53.8362044
Mullyknock	5687888	-6.9595186	54.2110118
Gortgommon	2105523	-7.3586204	54.1861470
Makana Ward 2	3579966	26.5556154	-33.2893190
Dolanstown	4433841	-6.6528089	53.4097935
Ballaghanna	4218878	-7.2699381	53.8235432
Rathurlisk	2958865	-8.8040971	54.2439651
Kilcruttin	4179839	-7.5023674	53.2702584
Sculthorpe	1022526	0.8186737	52.8481433
Leamnaleaha	5702966	-9.1638408	52.7157954
Kyleacotty	6238713	-8.8828552	52.7972120
Funes Norte	3366040	-60.8108424	-32.8982522
Princetown	4537161	-6.3993918	53.5963505
Ballystrew	4640776	-5.7059197	54.3005028
Graney West	4750137	-6.8005300	52.9034719
Farlistown	5968807	-8.5819471	51.7709272
Inishroosk	2632981	-7.5187047	54.2405979
Kiltykeary	2310249	-7.6154965	53.7260099
Malé Chlievany	1557454	18.2274644	48.7233178
Troskovice	426893	15.2088886	50.5098962
Cloonroosk	6050699	-8.8896744	52.3896640
Princetown	2743369	143.1869142	-38.6675011
Port Hughes	6636391	137.5583585	-34.0816570
Okrajová časť mesta	5734913	17.7981194	48.7518971
Horná Breznica	2220547	18.2442127	49.1232550
Doorus East	6203448	-8.6702120	52.9794094
McLaren Flat	7275789	138.6092103	-35.1994596
Ruskinovce	2275469	20.5367010	49.0962829
Jardim Karaíba	5264634	-48.2664644	-18.9453525
Sixnoggins	6187882	-9.8691227	53.6742262
Killyberry	4546967	-7.3425025	54.4647924
Rosstrevor	4669814	-6.1991903	54.1018727
Montmartre	7137482	3.8293946	47.5000175
Minami ward	2689451	139.4068209	35.5262729
Vila Mozart	5536888	-44.5677115	-20.0808338
Southknock	3233789	-6.9461009	52.3867858
Rahack Glebe	5489623	-7.2391519	54.3716318
North Cotes	660268	0.0623037	53.4972072
Lisdurraun	5671235	-9.0082800	53.9479156
Tullawicky	6181635	-8.4769170	53.3620245
Kingweston	2886127	-2.6806124	51.0746169
Lisgub West	6211653	-8.4707618	53.3944553
Halton West	7306666	-2.2618371	53.9852132
Empingham CP	3445114	-0.5963287	52.6749715
Saint Cross	1431549	-1.3256208	51.0461514
Areia Branca	5535091	-43.4110186	-22.7484760
Ingwe Ward 10	3650969	29.8497200	-29.7675299
Bishopston	1399404	-4.0432559	51.5798055
Borek u Chotěboře	428762	15.5874488	49.7940485
Rushey Hill	4421949	-6.5529532	55.0119834
Upper Arley	1875318	-2.3447790	52.4196745
Jardim Pompéia	6169481	-49.2477951	-16.6128910
Long's Glebe	4782818	-6.8015640	55.1445572
Sylaun East	4026980	-8.7724196	53.5789775
São João do Tauape	5522196	-38.5101783	-3.7560162
Holyvalley	4483604	-6.5215158	53.1786268
Drumboarty	3519317	-7.6325533	54.5490630
Knock South	3566470	-9.3723482	53.2557428
Vlastislav	435963	13.9545512	50.5002003
Hole u Svrkyně	428588	14.2617786	50.1778491
Lhotky u Velkého Meziříčí	426414	16.0606548	49.3597037
Kouga Ward 13	3580070	24.7970902	-33.8203673
Yombo Dovya	7703022	39.2477154	-6.8790808
Indaka Ward 3	3645766	30.2210678	-28.4258551
Wilzenburg	6664920	6.7156326	49.6855841
Cooryleary	5972524	-9.4447279	51.7460711
Córrego Grande	1975617	-48.5026563	-27.6104845
Drumnalost	5624093	-8.1928380	54.6750156
Žerůtky u Znojma	434405	15.9600923	48.9064804
Pettistree	4778363	1.3569330	52.1378757
Račice u Dlouhého	426262	16.1430650	49.5000825
Drumconway	5394871	-6.5927157	54.6374842
Strachujov	431290	16.2192507	49.6124149
Vlkov u Čakova	426286	14.8274520	49.8124125
La Blancarde	6583024	5.4046912	43.3025824
Town Center	1702666	-95.4641676	30.1655809
Chácaras Trevo	7134448	-54.8063206	-22.2655983
Güvenç Mahallesi	6696882	32.7236190	40.1505832
Drumshanny	5369925	-6.9864784	54.2901751
Kiltycrose	2919143	-7.5462283	54.1394883
Horné Chlebany	2209612	18.2211415	48.6065666
Drewer-Nord	312076	7.1040409	51.6693613
Gortyneill	5551883	-8.2033441	53.1244519
Drumboarty	5617513	-8.1604954	54.7041592
Santo Tomas	6476555	121.3454573	14.1609810
Drumnasorn	5639835	-8.3422465	54.6657626
Mina do Mato	7404446	-49.3853067	-28.6644977
Hoardstown	4644126	-6.5806604	53.7718602
Dennistown	4150646	-6.5108958	52.2798190
Gölcük Mahallesi	5436217	41.3636136	37.4098696
Crossdoney	5273178	-7.4390923	53.9562225
Gortnarney	4821145	-6.8400166	55.0075101
Staré Hutě na Moravě	432888	17.2790478	49.1408940
Clonmowley	4288422	-6.8988484	53.4687529
Knock South	3550746	-9.2436017	53.5417803
Whiteriver	5296015	-6.4645938	53.8067141
Munie North	4260316	-5.9909951	54.9377042
Killyberry	4836283	-6.5451593	54.7973420
Sloan Upper	2919817	-6.4694876	55.1140776
Edentrumly	4719386	-6.2023869	54.1714821
Strathmore	2398063	144.9206741	-37.7301800
Newton Boyd	6070049	152.3320491	-29.7004493
3ème-Moussambe	392294	-72.7813751	18.2894193
Wards River	6059315	151.9415776	-32.2184657
Taylor Mill	130324	-84.5057513	39.0093625
Lapeyrouse	145673	4.9826250	45.9849723
Wólka Kolczyńska	7649721	21.8609995	51.0712605
Nieboczowy	3850296	18.2633984	50.0443882
Oszczywilk	5578330	21.9888297	51.6480025
Olszownica	6585854	21.2513294	50.8044978
Charbonnières	387038	0.9431842	48.1891775
Montcornet	3279371	4.6448254	49.8358271
Krzywowola	6851055	23.2718931	51.1581147
Lapeyrouse	121607	2.8753721	46.2306996
Mills River	177400	-82.5803784	35.3814055
Cedro do Abaeté	314900	-45.7068661	-19.1073994
Zakrzowiec	3331731	20.1634759	50.0023578
Charbonnières	2884272	4.8331343	46.3892095
Skuteviken	6492176	5.2996240	60.4068948
Scotts Hill	197287	-88.2519664	35.5148764
Biała Pierwsza	3701119	18.4334030	51.2777999
Stormbruch	4148176	8.6890411	51.3515974
Mỹ Xuyên District	7149198	105.8728650	9.4681496
Centertown	140925	-92.4105721	38.6173874
The Hollows	6815311	-81.5126059	30.3708361
Guisti I y II	4136634	-60.7950899	-32.8520144
Le Clos d'Eva	6099213	5.8968167	43.1397248
Rimfrosten	5863222	18.1171152	59.2951206
Wintershof	2077394	11.1764787	48.9062627
Kizil-Shark	1854428	69.1639264	41.2652589
Murray Hill	5904098	-87.8830381	43.0654902
Vishu Vihar	3723603	77.0657327	28.6131213
La Lorena III	7738569	-75.6963308	4.8061786
Los Ciervos	6820735	-62.9913188	-17.3688671
Risdam-Zuid	361109	5.0503190	52.6550127
Country Run	2062464	-81.4874188	28.5963008
River Crest	2066940	-81.2469659	28.5623252
Chácaras Cotia	5431823	-44.0424352	-19.8669335
Crozon Park	2733578	-8.4715139	54.2624297
Knudswarft	2815244	8.7175733	54.6317412
Sonnwiesen	2592007	13.6404739	46.7325141
Erkensruhr	2371432	6.3649568	50.5669497
Simlångsdalen	2297052	13.1289927	56.7209185
Walnut Park	4358670	-88.7555399	30.3828379
Bassila res	1647431	1.6752554	8.9987618
River Crest	1226608	-81.4102078	28.7973435
Užvenčio malūno tv.	3086515	22.6557348	55.7861219
Lake Kadijah	151525	-88.0413457	41.9641265
Zilla Court	7403481	76.3401069	9.5051575
White River	195192	-100.7450035	43.5672490
La Tourette	935992	4.0821799	45.4225294
Centertown	130714	-86.9964535	37.4174740
West Marion	176775	-82.0235732	35.6511280
Metz-Ville-3	2456539	6.1980513	49.0918254
Centertown	197495	-85.9192534	35.7262420
Les Essarts	3325549	0.9921207	48.8809969
Les Essarts	279374	0.7130260	47.7316804
Grodziczno	6881010	19.7765167	53.4111525
Thar Essouk	2754003	-4.2760323	34.6530899
Momsky Ulus	1399836	143.7176613	65.9160373
Meacham Lake	1580228	-74.2855713	44.5624137
Lake Towuti	4265690	121.5148266	-2.7910155
Sünching (VGem)	2983793	12.3517956	48.8941632
Moreda de Álava	344029	-2.4163449	42.5271966
Cantón El Guabo	107888	-79.8132220	-3.1473862
Biała Pierwsza	7447732	22.4087039	50.7308294
Kerweplatz	2819483	8.2897806	49.1591607
Illuka vald	350747	27.6384434	59.1713826
gmina Narew	3094092	23.5245713	52.9078594
La Perrouze	3519223	4.8478062	46.7489514
Imi N'Tayart	2888923	-8.3870707	30.2681135
Les Essarts	5995079	-1.2327025	46.7739824
Lofitskoye	5737385	40.4504131	49.9047863
Rossiyskiy	6981859	39.0460550	45.1206423
