Tohoku	1835900	140.7319146	39.1736183
Isques	180048	1.6577159	50.6806648
Guerny	2714132	1.6737743	49.2232562
Orgeux	152136	5.1496853	47.3624196
Livron	167696	-0.1264158	43.2337173
Lintot	107276	0.5589046	49.5572549
Reuves	2728844	3.8041225	48.7980017
Sanzey	2313781	5.8070461	48.7615299
Poyans	1164560	5.4771676	47.4432244
Jeuxey	157438	6.4872731	48.2032720
Vecoux	941099	6.6623702	47.9701019
Durtol	110989	3.0501296	45.7950979
Coyron	140489	5.6957633	46.5107710
Rugney	157544	6.2555292	48.3453349
Lortet	2302277	0.3708268	43.0377731
Cormoz	139112	5.2209639	46.4376787
Lassur	1840614	1.7178257	42.7424193
Yerres	88968	2.4955773	48.7128245
Givors	139203	4.7446111	45.5845836
Oulins	1828375	1.4897683	48.8659780
Plouay	111160	-3.3324445	47.9295356
Busson	3207218	5.3436290	48.3326844
Resson	916317	5.2320053	48.7723454
Ossimo	46568	10.2346812	45.9682381
Auzers	3044795	2.4711486	45.2729974
Sarzay	2141536	1.9019570	46.5965819
Noizay	77777	0.8942823	47.4200010
Istres	96764	4.9483232	43.5455002
Murero	346640	-1.5000031	41.1594256
Mozota	346636	-1.0516167	41.4778532
Rougon	1999695	6.4048174	43.7879165
Veynes	556905	5.8266241	44.5598735
Horton	5012162	-64.2369328	45.0422578
Zuglio	179143	12.9937115	46.4640762
Westre	1418486	8.9970637	54.8685529
Tinlot	2377752	5.3819451	50.4759917
Preetz	310389	10.2642989	54.2277926
Kuurne	960211	3.2736322	50.8600514
Kuurne	2244303	3.2736322	50.8600514
Rubkow	1433745	13.7154315	53.9435606
Sarnow	1432535	13.6374897	53.7576282
Sauzin	1432363	13.7867597	54.0335747
Pompey	75303	6.1068107	48.7735379
Rorodt	1258416	7.0503644	49.7707390
Loures	5400843	-9.1758161	38.8578641
Radňovice	441601	16.0351964	49.5651048
Suarez	4047422	-74.8137719	4.0789922
Wronki	388864	16.3857566	52.7089896
Guttau	1309635	14.5685063	51.2989338
Massow	1424138	12.4282803	53.3054358
