Villemontoire	73980	3.3192907	49.3005607
Coupelle-Neuve	1216608	2.1057993	50.5001079
Montberthault	139778	4.1530586	47.4574069
Fresnoy-au-Val	1999345	2.0507906	49.8392310
Liederschiedt	1163973	7.4979099	49.1206486
Saint-Savinien	154613	-0.6851361	45.8818155
Kirsch-lès-Sierck	2122060	6.4097387	49.4377030
Suizy-le-Franc	2739345	3.7326376	48.9505952
Sexey-les-Bois	1394046	6.0274432	48.7199671
Pont-de-Poitte	152528	5.6849635	46.5722080
Saint-Vallerin	2816860	4.6640765	46.6848970
Shakhbuz Rayon	2379535	45.6071332	39.4385816
Darney-aux-Chênes	939381	5.8137984	48.2826271
Obersteinbach	88931	7.6858486	49.0369016
Berentzwiller	393260	7.3857848	47.5804508
Lanty-sur-Aube	3078319	4.7474171	48.0253747
Fontaine-les-Grès	1222655	3.8823465	48.4115692
Yermenonville	1584059	1.6239446	48.5497203
Sentenac-de-Sérou	2123888	1.3939576	42.9479014
Valle-d'Alesani	3245363	9.4312567	42.3268050
Lurcy-le-Bourg	161117	3.4042413	47.1671922
Saint-Gaultier	2142706	1.4303108	46.6489862
Saint-Jeanvrin	1450192	2.2440094	46.6003902
Stein-Neukirch	533264	8.0419993	50.6838297
Zhongshan City	3464878	113.4473569	22.4960291
Taegwan County	5452823	125.1969400	40.2152300
Thuès-Entre-Valls	2913659	2.2165148	42.5008168
Neustadt-Glewe	1457062	11.5810430	53.4077245
Heusden-Zolder	1245638	5.2917050	51.0235844
Montegaldella	44943	11.6596253	45.4350925
Kuhlen-Wendorf	449948	11.6327862	53.6970519
Cuando Cubango	568485	19.4660660	-15.8029151
Chaudfontaine	2435591	5.6307898	50.5821563
Patada/Pattada	40567	9.1229524	40.5923799
Ludwigswinkel	1251124	7.6601960	49.0874206
Distrito Alarcón	2922040	-59.1618424	-33.2797141
Karaman merkez	1477819	33.2369867	37.1664876
Magdalena Peñasco	5999615	-97.5641494	17.2354189
San Andrés Sajcabajá	377422	-90.9220987	15.2279613
Puerto Lempira	6050318	-83.9436710	15.1722225
Tiexi District	2763793	124.3391117	43.1716403
Municipio Mariño	5803878	-62.5767109	10.6219710
Goundam Cercle	3079411	-5.2239366	19.5523547
Canton Redange	660245	5.9029285	49.7952816
Hakkari merkez	1381572	43.7120660	37.5846728
San Juan Lalana	5999808	-95.8331846	17.5121061
Bardsir County	6554918	56.7069411	29.7934493
Konarak County	6555174	59.9829778	25.6455816
Métropole de Lyon	4850450	4.8556858	45.7481616
Kashmar County	6555162	58.5236260	35.4173305
Sestri Levante	42982	9.4141666	44.2821719
La Lande-d'Airou	904370	-1.2870479	48.8171232
Rippershausen	5335199	10.3467049	50.6072475
Chemung County	1837991	-76.7612455	42.1409605
Taiqian County	3060566	115.8800878	35.9729899
Le Petit-Mercey	148689	5.7404074	47.1955398
La Champenoise	409110	1.8006110	46.9487555
São João Evangelista	315253	-42.7610000	-18.4990001
Le Ménil-Scelleur	3306656	-0.1245252	48.6138952
Lantian County	3226092	109.3816972	34.0922744
Rodi Garganico	41648	15.8725108	41.9221191
Yicheng County	3286002	111.8397874	35.6251431
Le Lauzet-Ubaye	454762	6.4349842	44.4254706
Le Mesnil-Aubry	897902	2.3910106	49.0539274
Berrien County	407519	-86.3891277	42.0025530
Nanling County	3262031	118.3278877	30.9117026
La Salle-Prunet	1070715	3.6469073	44.3164267
Letcher County	1846546	-82.8925935	37.1134185
Poggio Mirteto	41900	12.6640788	42.2680426
Chornomorskoe	3997152	32.6830803	45.5061137
La Ville-ès-Nonais	906693	-1.9472245	48.5504275
Nesse-Apfelstädt	2816450	10.9166435	50.9211686
Vaprio d'Agogna	45453	8.5571142	45.6038332
Bashkia Devoll	1252602	20.9376913	40.5919127
Desa Lai Lunggi	7236361	120.1059867	-10.1316842
Desa Mburukulu	7228589	120.7975745	-10.0876478
Desa Heikatapu	7225774	120.7322460	-10.0207193
Town of Morris	3158848	-75.2588714	42.5345390
gmina Oborniki	2854120	16.7743800	52.6476835
Hogan Township	7326055	-84.9687580	39.0725928
gmina Bestwina	2817212	19.0643773	49.9123126
Town of Morris	4870528	-89.0422231	44.8111862
Pemecutan Kaja	7789785	115.2035552	-8.6457967
gmina Biała Rawska	2925968	20.4471484	51.8166515
gmina Przytyk	2682826	20.8755790	51.4604502
gmina Barczewo	2989597	20.7062321	53.8450365
Mineralni Bani	1947821	25.3294085	41.8974339
Langenaltheim	1015142	10.9167195	48.8919694
Emanuel County	1073769	-82.3083681	32.5667325
Telfair County	1073770	-82.9139652	31.9633510
Berrien County	1027983	-83.1935059	31.2507824
McClain County	1822226	-97.5377275	35.0933748
Salillas de Jalón	347433	-1.3244063	41.5613653
Cavenago d'Adda	44575	9.6007839	45.2802801
Spatzenhausen	939383	11.2038369	47.7152085
Roi Et Province	1908813	103.7650228	15.9381183
Moravské Budějovice	442155	15.8005381	49.0430020
Tschanigraben	109713	16.3103397	47.0051132
Guiding County	2777418	107.1973219	26.4328776
Maków Mazowiecki	2676712	21.0923523	52.8620543
Maków Mazowiecki	2821881	21.0923523	52.8620543
Calera y Chozas	341172	-5.0260162	39.8692277
East Liverpool	182168	-80.5801184	40.6341235
Zhanang County	2743977	91.3791422	29.2628726
Jerauld County	1739825	-98.6291699	44.0040756
Tanai Township	5996843	96.6027948	26.4038138
Gooding County	1742091	-114.8396231	42.9316365
Fuentes de Nava	345089	-4.7588467	42.0963681
Winnipeg River	2666704	-96.1395091	50.5486653
Kinbasket Lake	2198283	-118.4353732	52.1448150
Lac du Dentiste	1421545	-69.3282848	47.7108581
Lac Long d'Hiver	1594519	-72.3746117	48.2365293
Heggsetdammen	4732399	11.4224420	63.0916053
Västra Ljusträsket	3658371	18.7853498	64.9847825
Northeast Pond	1915988	-56.0262712	49.8025188
Pork Hills Pond	1813410	-54.6075814	47.7086532
Cape Bluff Pond	2390423	-56.0518466	52.8900231
Laguna de Apoyo	5745732	-86.0335784	11.9239392
Owossitsa Lake	1131198	-126.9334144	49.8187691
Vestre Øytjernet	4160453	10.1868886	60.5519205
Ciudad Bolivar	4740228	-74.1432464	4.4923046
Lake Bonaparte	405972	-75.3903784	44.1495214
