Miloňovice	423642	13.9513831	49.2171015
Přechovice	423353	13.9030244	49.1813330
Třebětice u Dačic	435435	15.5207485	49.0456731
Velký Ořechov	429082	17.6662832	49.1116744
Zdounky	434573	17.3204036	49.2201676
Putimov	427016	15.2696339	49.4127026
Krymlov	429217	14.9234636	49.9512132
vietnam	3292888	-75.6160984	9.6970387
Tiroony	4689843	-7.0441015	54.5775350
Seymour	129016	-93.1211081	40.6830004
Seymour	141214	-92.7712071	37.1488089
Mikułowice	6565860	21.5991893	50.8591520
Sławkowice	3333092	20.1504037	49.9337725
Rydzewo	7074410	21.7355595	53.1401411
Witkowo	6436490	17.2454499	54.6160379
Tosters	5418969	9.5743103	47.2371924
Ise/Orun	3717168	5.3849510	7.4205606
Bustryk	4576907	19.9538678	49.3528308
Dymitrów Mały	7000545	21.5000103	50.4939604
Sector 13	3656938	77.1786783	28.5741477
São Joaquim 3ª Seção	5521221	-44.0218348	-19.8766546
Vorstau	2246704	14.4333248	51.1945332
Byttorp	3206599	12.9159919	57.7245329
Belalcázar	408545	-75.8238757	4.9965887
Oturkpo	3716096	8.0828976	7.3261161
Belalcázar	343524	-5.1716797	38.5901015
Belascoáin	345428	-1.8311881	42.7511605
Mikułowice	4359441	20.0553894	51.3521267
Nyer Tso	1991430	82.2010857	32.2867792
