Neamț	2248675	26.4853496	46.9907828
Chełm	2677537	23.4939369	51.1355882
Chełm	2646586	23.4939369	51.1355882
Chełm	2659115	23.4939369	51.1355882
Araçuaí	314720	-41.9532152	-16.8948029
Chalé	315101	-41.6529236	-20.0233326
Cájar	347438	-3.5718194	37.1307446
Kelmė	1878427	22.9336007	55.6326139
Mikołów	2812249	18.8538516	50.1960033
Mikołów	2143691	18.8538516	50.1960033
Maçka	1236152	39.5714433	40.7601617
Çamardı	1249727	35.0366530	37.8652269
Datça	1645432	27.5538184	36.7304670
Čížkovice	439636	14.0365656	50.4795887
Ouarzazate ورزازات	2887639	-6.9287945	30.9323313
Kařízek	439794	13.7977925	49.8144851
Brniště	440202	14.7224381	50.7153832
Gärsjön	2387661	12.4892182	57.9851669
IV.-tó	7083807	19.0993822	47.2555874
Monções	298481	-50.0870334	-20.8755000
Bågen	3294808	16.0681085	60.0460132
Przyłęk	6406027	16.7854663	50.5187603
Åsensjö	125525	23.4704375	60.1511250
Knäsjön	3626463	17.2673492	63.0409945
Taliouine Assaka تلوين اساكا	2885945	-10.2077073	29.0321280
Büyükbürüngüz	7778358	35.7485312	38.7519812
Lac Néné	1845117	-69.1769711	48.9321402
Aşıklar	1773699	34.5223525	38.9252798
Bečic	6115544	17.7043362	45.1952874
Færøyna	6397991	4.7928159	61.1183131
Færøyna	6260956	4.8347855	61.2104860
Pikły	6859186	22.6449043	53.6986464
Przyłęk	6135243	20.2677291	50.5545013
São Tomé	6245940	-36.1214251	-5.9964642
Chełm	2642943	18.6103018	54.3197344
Aracê	1903967	-41.0080480	-20.3477941
Ovčie	2320240	20.9811417	48.9685176
Svätuše	2386316	21.9136995	48.4273897
Čeľovce	2386256	21.6334344	48.6010053
Kojły	6776110	23.4851409	52.7827766
São Tomé	301223	-36.1214251	-5.9964642
Mežāres	287189	23.9689916	56.9782146
Różanka	6423211	16.6146311	50.1774931
Różanka	7820056	23.5063658	51.6167937
Brniště	435249	14.6960615	50.7275662
Tarumã-Açú	7233110	-60.0633314	-2.9660226
Ovčie	2320144	20.9811417	48.9685176
Čeľovce	2386243	21.6334344	48.6010053
Mačov	2187743	18.5159821	48.7767887
Čížkovice	435765	14.0340259	50.4834862
Hřmenín	426347	15.2101018	50.4122007
Vašírov	425044	13.9515547	50.1342770
Dogbèrè	6250633	-13.5294420	9.7821877
Příložany	432660	15.9320482	49.1022868
Kařízek	425447	13.7977925	49.8144851
V-A	1744177	121.3244461	14.0770779
Svätuše	2386209	21.9136995	48.4273897
Przyłęk	3641179	21.7350157	51.3240179
Przyłęk	4460491	20.0606478	51.2809011
Chełm	6105724	16.3937757	51.5737529
Chełm	5654790	19.7569497	50.3559942
Sędek	6359665	21.0234507	50.7680993
Wiśniów	7430177	23.0378046	50.9463184
São Tomé	297801	-52.5798172	-23.5237913
Różanka	6933112	21.6813439	49.9138297
Różanka	3934950	17.0195726	51.1442444
Księże Małe	2812710	17.0840080	51.0800784
Gołębiów II	2622510	21.1686178	51.4185302
Chełm	5240800	19.9687346	49.7988505
Gränsjö	4648355	15.8880499	60.1990808
Chełm	6060863	20.3197828	49.9722131
Caá Yarí	3983779	-55.2989506	-27.4847226
Chełm	5770635	16.4569211	51.1229277
II 2	1731057	11.5875622	48.0900086
