Indian Lake	4093632	-84.3331054	48.3292313
Indian Lake	3599295	-84.0309451	47.4174888
Vereda El Puño	4652925	-75.1223060	4.1347556
Khairahani	6087350	84.5661013	27.6169837
Changchuan	6389975	103.4221341	34.6855542
Dehimandau	5916788	80.4600074	29.5190210
Sllatinë e Vogël	7461305	21.0248114	42.6095228
Model Canal	3517415	-2.2351576	52.9639609
Lac Belisle	1448277	-72.6348271	46.5148508
Jinhai Lake	7617592	121.4970617	30.9328632
Kamar Talab	1746295	75.9040011	17.6479172
Sayada Lake	6524116	44.3564376	35.3861763
Indian Lake	11535	-71.8119374	42.2972335
Majeau Lake	1396029	-114.4472379	53.9097099
Bernic Lake	3438041	-95.4669455	50.4221399
Falcon Lake	3310828	-95.2577704	49.7008283
Châteauvieux	2134974	6.5990344	43.7871447
Heidenheim	1015123	10.7475980	48.9965621
Blackshear	119484	-82.2430188	31.2978994
Klemencice	6135176	20.2065957	50.5532010
Ilha das Moças	7690195	-34.9398244	-6.7611125
Schwalbach	414833	8.5353965	50.1473653
Biggekerke	1733962	3.5258282	51.4964775
Cabramatta	5541459	150.9354973	-33.8982948
Wedgefield	1152595	-81.0784984	28.4892731
St. Nazianz	251807	-87.9221556	44.0056660
Langenfeld	548047	7.0983198	50.3681918
Podwołkuszne	6823395	23.3163766	53.7832203
Skov'jatyn	3167485	26.0337593	48.7234016
Mộc Châu District	7120760	104.6291789	20.8710508
Bedekaspel	915146	7.2931244	53.4436727
Daiku Machi	5670396	134.0527572	34.3445203
Santo Hilário	5196253	-45.8755000	-20.5965001
Velhacaria	5214143	-51.7055435	-19.4171652
Cercadinho	4642641	-41.0343927	-15.3894623
Nazaré da Mata	6190932	-35.2328139	-7.7411435
Schwalbach	4552631	6.8152906	49.3017712
Schmerbach	2547555	10.4462804	50.9019124
Djerekarce	6649370	22.1081104	42.3670481
Villa Chica	6426862	-58.9991317	-27.4316179
Harkujärve küla	353573	24.5958811	59.4176583
Kilconny ED	6972249	-7.4609748	54.1175468
Liivakünka küla	352049	27.3013961	59.2394443
Cloghbrack	6960898	-6.9799963	53.5617206
Lake Izabal	1580606	-89.1945640	15.4975319
Nazaré da Mata	303587	-35.2328139	-7.7411435
Langenfeld	357012	10.5153266	49.6142884
Indian Lake	189084	-78.8598036	40.0441169
Lake Wanaka	2709	169.1349733	-44.5054217
Hochfelden	1682141	8.5051652	47.5282768
Ambt Delden	2706833	6.6386976	52.2615544
Wólka Zaleska	6921165	22.8542719	52.8257280
Grandfield	185210	-98.6889311	34.2304780
Dalbegovci	6502489	21.4785685	41.1019273
:Miloshevo	6441027	21.3165638	41.3073858
Balladoran	5806888	148.5771963	-31.8947475
Indian Lake	345900	-83.8988231	40.4971149
Łukawska Wola	3344409	21.2689369	51.5835456
Guty Podleśne	6894324	22.1325728	53.4851685
Baaiduinen	2649045	5.2725771	53.3822687
Claro dos Poções	315392	-44.2632606	-17.0585001
Annaghkeen	4039898	-9.1870083	53.4477897
Camiikebir	6690765	39.3280237	38.8528194
Callanacor	5553058	-7.7391320	54.8585191
La Pitonnière	7598930	-0.8632289	48.5609505
Tanderagee	4457667	-6.9486274	53.3959154
Glannagear	6364739	-8.5211759	52.1192841
Magherahar	3625690	-7.7468177	54.4122725
Jardim Simões	7582457	-45.4316531	-21.5874252
Glaenleigh	5891734	-8.9893128	52.0663000
Carnaveagh	5309924	-7.3427531	54.7116441
Clashelane	5477532	-8.7239833	52.2589011
Shanganagh	4161273	-9.5818576	52.6350767
Gneevebane	4172705	-7.3415710	53.4019615
XIV Juillet	3730565	-0.3811237	43.2924019
Tanderagee	4476192	-6.5949683	55.2056632
Glendaduff	5715011	-9.0420249	54.0315721
Faghcullia	6362767	-9.4609474	52.0355332
Creelaghta	2324132	-7.7268075	53.8573025
Cloghbrack	5802968	-8.4406127	53.1795272
Cavanreagh	5647774	-7.2531519	54.1265055
Tanderagee	5452733	-6.8902451	54.5850186
Kľučiarove Kračany	2206638	17.5432360	47.9594790
Ankararana	6410779	47.1395100	-19.2905575
Cavanreagh	4826369	-6.8774837	54.7709013
Binkeeragh	5580560	-7.7533787	54.1822624
Ardgregane	5420649	-8.2696414	52.8840036
Glenmaggie	2607970	146.6322588	-37.7648400
Bockelberg	6213410	135.0558024	-32.5851938
Lindendale	6069977	153.3719452	-28.8284071
Emlagharan	3395525	-10.1279887	53.4260142
Donagreagh	5200837	-6.3017520	54.4798745
Wadbilliga	6079589	149.6157077	-36.2499240
Cold Higham	66610	-1.0422328	52.1778312
Elderfield	4625578	-7.4946917	52.9746799
Greenaghan	4261314	-6.0667370	55.0352367
Raheenadaw	2221432	-6.7155473	52.8687793
Charlcombe	2954119	-2.3856240	51.4144996
Eccleshall	6971211	-2.2998237	52.8805810
Finstall CP	1875209	-2.0334499	52.3197858
Hunshelf CP	1264064	-1.6025469	53.4993918
Pentrich CP	946727	-1.4248614	53.0705663
Lalor's-Lot	5547680	-7.8780539	52.4853736
Cubbindall	2895972	-6.4393141	55.1024024
Caherclogh	5512558	-7.6915629	52.3956730
Carnaveagh	5681537	-6.9053473	54.0903773
Aghnaglogh	5687512	-6.9877516	54.1816867
Tanderagee	4782901	-7.1846493	54.1873652
Much Hadham	3587575	0.0708300	51.8465760
Tanderagee	5700881	-6.9695636	53.9117052
Lysá nad Labem	426882	14.8258559	50.1999396
Dörrmorsbach	7423980	9.2293155	49.9466218
Ardnahinch	5955708	-8.0104917	51.8549048
Ballagroge	5494328	-7.4685890	52.4690186
Golan Glebe	4560306	-7.4801788	54.4236407
Cloghbrack	5373685	-8.4378307	53.5152295
Caherclogh	6050692	-8.8311707	52.4264439
Alto São Bento	6849160	-48.6217497	-27.0826466
Slezská Harta	431361	17.5954996	49.8864624
Hroznějovice	427994	14.4850649	49.1512838
Němčice nad Labem	432875	15.8065456	50.0909095
Enseada do Suá	1844899	-40.2892282	-20.3109956
Aghnaglogh	5718186	-7.1346772	54.0220659
Ballygeana	5940919	-8.2252960	52.3791935
7e Diondion	406940	-73.2333796	19.8641582
Berg - Monte	6076320	11.2321581	46.4559920
St. Gluvias	5891149	-5.1182624	50.1866564
Culnacleha	5749799	-8.8004170	53.6971550
Ardateggle	4641085	-7.0440802	52.8328277
Aghnaglogh	5385107	-7.3379716	53.9572420
Annaghasna	2319668	-7.9558109	53.9789404
7e Cherette	410000	-73.4983518	18.3118221
Cavanreagh	3636540	-7.8248994	54.2696971
Tanderagee	4288458	-6.8714229	53.4720710
Schwalbach	5661402	6.8213857	49.3028937
Beaconvale	2051555	18.5838262	-33.9157264
Shanganagh	4599734	-6.1174944	53.2340258
Meenarodda	5297899	-7.0162123	54.7648191
Cavanreagh	4689839	-7.0768552	54.5537697
Tanderagee	4689842	-7.0506717	54.5520118
Aghnaglogh	5483212	-7.2007960	54.4168300
Tanderagee	5294097	-6.6457721	54.2681779
Wólka Zaleska	2589315	20.9824279	52.5483722
Copake Lake	176247	-73.5901645	42.1366615
Sidi Rached	2305517	2.5287641	36.5523424
Targowa Górka	4093611	17.4351729	52.2983391
Glória D'Oeste	333612	-58.2645473	-15.8701618
Eiderkanal	1670981	9.7589538	54.3078507
Hjarbæk fjord	5761702	9.2734479	56.5632522
Arewa Dandi	3707935	4.0747579	12.7215032
Bebelsheim	5651199	7.1618397	49.1640456
Indianópolis	297717	-52.6671538	-23.4821556
Górecko Stare	5509370	22.9589529	50.5400578
Wólka Smolana	4457497	20.3941803	51.1004916
Châteauvieux	280474	1.3567739	47.2187413
Guldbaggen	6609830	16.2294415	58.5718969
LakeForest	4281856	-95.7255649	29.7459519
Sector El Bóer	5846055	-86.2823746	12.1496801
Schmerbach	3099520	10.2284067	50.5377288
Kalasatama	5688992	24.9836337	60.1903267
Wedgefield	7773218	-82.2526668	34.8078138
Indian Lake	3157238	-78.8547009	40.0434040
Amberleigh	2021275	-81.5710959	28.5378184
Wzniesień Łódzkich	2376705	19.5322394	51.8304132
Phaunggada	6545594	95.0682433	22.0214491
Chaukhandi	3563645	77.0977022	28.6447540
Lake Wamala	48520	31.8969480	0.3287252
Gwagwalada	3717262	7.0441131	9.0795150
Årdalsvatnet	5703723	7.7535603	61.2756892
Indian Lake	3360172	-74.3164876	43.7009845
Angelmodde	3719218	7.6957126	51.9158413
Agallpampa	1967979	-78.4649646	-7.9368335
Indian Lake	3571097	-89.2997217	45.8138868
ež. Skritelis	5678421	26.4128864	55.6242608
Texcaltitlán	5606494	-99.9403716	18.9410598
Plaça d'Orfila	1696909	2.1910685	41.4360153
Plaza Chica	1262888	-5.6724064	40.9552354
Rivièraplein	5218710	4.6532082	52.3575195
Puerto Lápice	339915	-3.4777514	39.2881481
