Mirow	1419648	12.8347289	53.2915535
Tierz	347827	-0.3545077	42.1283743
Zwönitz	536015	12.8328428	50.6478305
Piuro	47093	9.4437435	46.3967088
Ponso	44390	11.5813846	45.1924840
Osiky	438146	16.3972913	49.4597292
Gurro	46809	8.5416359	46.0780006
Consolação	315371	-45.9180085	-22.5328150
Sulza	2458466	11.6217442	50.8653130
Lugny	153122	3.8152459	49.7804104
Toses	343309	2.0230578	42.3255186
Gueux	2613530	3.9098658	49.2540567
Yeroo	7302698	107.1452606	49.4774500
Akçaabat	1236156	39.5104682	40.9643474
Kumlu	1240893	36.5074896	36.3766203
Lupon	1507125	126.0652244	6.9857650
Németbánya	1078606	17.6524473	47.2162348
Nyírcsászári	1452122	22.1758436	47.8698808
Mihályháza	1078457	17.3223189	47.3122786
Sauvo	2373966	22.6846547	60.3000109
Juist	897895	6.9397990	53.6757005
Burow	1427898	13.2881614	53.7533906
Międzychód	2859158	15.8876209	52.6007664
Tougo	6145773	-2.1503357	13.2116217
Soest	1451035	5.2957255	52.1644757
Soest	419157	5.2943483	52.1572984
Noonu	6599323	73.4184336	5.7867549
Soyen	2186941	12.2122178	48.1054684
Kožušany-Tážaly	437051	17.2428216	49.5390600
Putim	437346	14.1218379	49.2622222
Mezőberény	1026145	21.0798384	46.8549615
Murlo	42319	11.3556012	43.1505415
Satow	394334	11.8981404	54.0016249
Žlutava	440775	17.4775473	49.2016254
Budajenő	113477	18.8141052	47.5692885
Uszka	1452477	22.8442168	48.0705403
Izium	2562522	37.2741553	49.2043357
Soues	161522	0.1002084	43.2066883
Alsónémedi	214783	19.1608348	47.3043332
Kisújszállás	1325342	20.7682519	47.2011327
Rovio	1684750	8.9996580	45.9354997
Lysva	1879609	57.7964506	58.0996334
Ursynów	2536107	21.0287507	52.1365753
Öregcsertő	1130436	19.1523461	46.5319620
Maury	22242	2.6119330	42.8160840
Matty	575293	18.2702512	45.7902540
Solms	215980	8.4123251	50.5470419
Imizu	4807808	137.1441424	36.7713060
Myoko	4516355	138.2167380	36.9353105
Izumi	3964317	130.3658189	32.0915640
Putat	5615344	110.5332513	-7.8616418
Izumi	358789	135.4801490	34.4313704
Zwönitz	2985145	12.8238955	50.6231715
Touin	4538738	136.5829494	35.0823495
Bajai járás	2374268	18.9548665	46.1508015
Pluit	5802288	106.7856638	-6.1097838
Pippu	4055835	142.4905343	43.9162250
Mynay	7420751	22.2750350	48.5940913
Oplot	438113	13.2738384	49.5817330
Kamieńsk	2434304	19.4882927	51.1952320
Orvin	1682602	7.1847282	47.1502428
Fußgönheim	422698	8.2937903	49.4620575
São Cristóvão	303896	-37.2144319	-10.9684827
Kaňovice	437883	18.3956969	49.7480529
Touho	378431	165.1559020	-20.8031081
Komańcza	6309154	22.0966892	49.3455146
Kańczuga	2971592	22.3936522	49.9773484
Gryon	1685000	7.0963511	46.2880759
Račetice	439603	13.3649202	50.3010971
Oxbow	6447595	-102.1692020	49.2281285
Oyten	1182034	9.0565277	53.0702351
Surat	1952514	73.2992673	21.4103440
Potom	1252290	20.3570036	40.4748306
Jedlińsk	3380307	21.1286987	51.5163611
Rohov	437646	18.0652017	50.0137084
Sorol	3819444	140.3773851	8.1350000
Tomsk	7261645	85.0135601	56.4855998
Pirot	7273482	22.5833236	43.1542624
Orbanići	6462793	13.9234373	45.0101976
Igłowice	4631535	17.8291110	51.1096921
Igłowice	6473683	16.2682570	51.6212357
Krucz	6917099	16.4103020	52.8486749
Uvatn	3609998	8.1582973	59.7528698
Russa	5635871	8.8652575	61.5609250
Russa	5635870	8.7947263	61.5557614
Lemmájávri	5194298	25.1456530	69.5763545
Ktery	5668619	19.4019237	52.1243436
Psary	2939629	19.1061901	51.9302761
Izumi	4159306	140.7792973	38.3606710
Izrok	7472475	20.4525694	43.0058788
Międzychód	6831913	19.6551254	53.8065419
Soito	6364294	-6.9486546	40.3465016
Soure	6553747	-8.6035125	40.0518401
São Cristóvão	6439698	-8.3112250	38.5252207
Ponor	6355320	22.2239290	43.4997713
Ponor	5361364	22.4368406	43.1612256
Kresy	2615358	21.7821849	51.5451056
Psary	6373299	17.3608746	50.8671567
Psary	6209540	17.0407424	51.1849826
Psary	3201821	21.6191082	51.5605632
Gardzień	6817803	19.5439765	53.6449903
Psary	2550929	19.5354294	50.1765638
Uvatn	6277955	8.5749065	58.6240108
Uvatn	6277956	8.5446037	58.5145872
Lusby	1849747	-76.4414309	38.3563005
Lac à Grangé	1642777	-73.8705787	46.1943283
T Pool	1945436	-85.9946163	46.2241687
Tursa	3707628	5.6458314	13.1665708
Morro	2675715	-80.3031998	-2.5782848
Wulgo	3721481	14.1197216	12.5276823
Sutar	5951233	81.3656778	29.1999554
Tinto	3836953	9.7221825	5.6033276
Durun	3710451	8.2214057	11.8905385
Ozero	3231185	44.6766439	56.9583295
Yunji	2172906	105.2068672	32.0580826
Rupse	5697283	83.6260561	27.8045762
Suwan	7527577	117.8644696	31.8718401
Risku	6790732	86.4522814	26.9504907
drain	7379698	1.5983046	52.6464424
Soure	5378426	-8.6428691	40.0622178
Chraboły	6924282	23.1907161	52.8585059
Wrens	119979	-82.3868714	33.2053965
Otter	335201	9.7327372	53.2253172
Sukth	1249880	19.5331064	41.4275937
São Fidélis	2211797	-41.7896610	-21.6706647
Rietz	77759	11.0437334	47.2711077
Corry	188624	-79.6345161	41.9299297
Vitis	532517	15.1848702	48.7520557
Forst	420583	7.6843044	50.8113104
Staré Ždánice	440319	15.7153427	50.1216976
Ko Kut	5734231	102.5681053	11.6621550
Proti	959189	21.5490794	37.0500530
Juist	3355571	6.9423666	53.6739745
Psomo	531611	26.7514183	37.2719805
Sycze	6780605	23.0149636	52.4267238
Sylva	179804	-83.2228799	35.3733475
Exton	1584021	-1.1675057	50.9989620
Jiuru	2420222	120.4805750	22.7302416
Kaňovice	440868	17.6956380	49.1031644
Nyssa	186691	-116.9985908	43.8827074
Rupin	6893846	21.9267181	53.4542755
Oxbow	181560	-96.8035051	46.6740735
Terpt	3560376	13.8369289	51.8869478
Consolação	6482925	-45.9180085	-22.5328150
Consolação	2731076	-46.6600289	-23.5480803
Kuban Chō	5891002	133.8030282	34.2834539
Morro	6120250	-44.6236595	-16.0368576
Masty	6722419	24.5285961	53.4127810
Äigrumäe küla	354823	24.9123860	59.4823225
Vyksa	1582270	42.1596607	55.3319841
Uyole	7263834	33.5277860	-8.9171916
Rietz	544312	12.8026414	52.0741478
Oxsta	3071441	17.0884871	62.4426704
Ward 10	5755914	81.6273430	28.0548036
Outer	3389827	3.9976558	50.8465859
Rohov	2203809	17.3390375	48.7311913
Perus	3049361	-46.7436320	-23.4084916
Štvrtok	1796220	17.8833055	48.8166331
Dubnička	2189523	18.3095643	48.7793037
Malá Poľana	2321212	21.8256205	49.2781119
Rongy	4671910	3.3815632	50.5066520
Tunes	6431668	-8.2619255	37.1664870
São Cristóvão	6164724	-37.2144319	-10.9684827
Tilly	3431715	4.5522185	50.5764023
Soure	6426119	-48.6701393	-0.5412053
Tubou	3518669	-178.8104285	-18.2351710
Rinow	4536948	13.2949656	51.8290391
Ikano Chō	5892128	133.7905585	34.2197626
Rietz	6294401	12.6237411	52.3775478
Volsk	3148208	47.3747998	52.0511665
Strzyża	2642959	18.5840136	54.3864296
Vrbov	2275496	20.4318948	49.0873325
Zbucz	6775997	23.4153481	52.7432458
Tilly	957748	1.2146371	46.4062873
Lugny	912200	4.8220160	46.4799539
Żebrowo	4029376	17.9478310	53.9324888
Tilly	934765	1.5792999	48.8781015
Forst	659811	8.5861814	49.1610700
Rudky	3167445	25.8827168	49.1644114
Gorny	2322763	113.0368094	51.5515816
Psary	2583750	19.1061901	51.9302761
Rozynów	2583751	19.1537901	51.9031807
Kuzki	6227328	19.9580522	50.8269259
Rutki	7087282	22.3478252	53.2205095
Rosay	1181425	1.6827972	48.9107737
Gorny	3590570	39.2818815	44.2853211
Soito	7837374	-8.2999566	40.4110764
Gorny	5189296	37.7505683	44.8642447
Latty	183128	-84.5832097	41.0895385
Frost	137292	-93.9257988	43.5851483
Zynie	7083445	22.6939847	50.4411461
Itzer	2826589	-5.0116384	32.9662508
Podkońce	3777658	21.3442977	51.1341133
Mirny	5290576	38.8988734	45.5492636
Jurcz	6105743	16.4141469	51.3139674
Ursynów	3344144	21.3627540	51.5727372
Nosiv	3167296	24.9961641	49.2335007
Kołoniec	4631526	20.1418198	51.1738922
Narty	3380141	21.0767050	51.5197944
Osławica	6310076	22.0711708	49.2716485
Talty	6571688	-96.4032972	32.6945235
Spray	186815	-119.7929502	44.8315620
Zamość Nowy	3641132	21.7343464	51.3584629
Psary	6214541	19.8147790	50.7239023
Fults	126002	-90.2126085	38.1640590
Półrzeczki	6031705	20.2385603	49.6454050
Zabłotce	6969543	22.1511976	49.5721145
Tripp	194927	-97.9665076	43.2240215
Štvrtok	2219801	17.8833055	48.8166331
Dubnička	2220687	18.3095643	48.7793037
São Cristóvão	7401645	-49.3596700	-28.6812684
Corry	4192057	-7.5085564	53.6256930
Corry	4486238	-8.0642938	54.1636706
Roosk	4495377	-6.6239752	53.3381139
Izumi	2689460	139.5012003	35.4182688
Corry	5366987	-7.0161059	54.3808724
Tents	4432805	-7.9910250	54.2348645
Corry	5243974	-8.1211385	53.6822340
Turra	4641100	-7.0773967	52.8608017
Vrbov	2275485	20.4318948	49.0873325
Roosk	4196323	-7.0907257	53.3637989
Corry	5614182	-8.3009575	53.1792941
Russa	4174228	-9.2247898	52.9283633
Öst på stan	52814	20.2832587	63.8199791
Tucum	1875622	-40.3777251	-20.3139671
Corry	4727330	-8.0135713	53.9133793
2e Déjoie	410025	-74.1293355	18.3282607
Corry	3573520	-8.0913236	54.4736001
Towas	4659577	-6.8303297	53.8471633
Sliss	6268563	-9.5859070	52.5642186
São Cristóvão	3115604	-46.9437060	-19.5986429
Lorum	2189400	-6.9252008	52.6627293
Corry	2391440	-7.6761606	53.6348602
Toney	2757283	-7.4184028	54.2561380
Rover	4240235	-8.1996272	54.0896438
Morro	4601824	-37.2916150	-7.0291720
Corry	4036986	-8.6906554	53.5298521
Crory	2571679	-6.5191749	52.5779863
São Cristóvão	5262515	-48.6987626	-18.6014932
Lyres	6316065	-9.3899244	52.4070458
São Cristóvão	5549265	-41.5165100	-17.8366077
São Cristóvão	5520362	-43.2182113	-22.8984312
Ward 10	3610168	107.1198536	10.3819756
São Cristóvão	7395108	-49.0483334	-28.5291091
Consolação	1847181	-40.3117702	-20.3060078
Ward 10	6227926	106.6632830	10.7505505
Ward 10	6228786	106.6730130	10.7694370
Ward 10	3849095	106.6767560	10.7811440
Ward 10	6227794	106.6710954	10.7951072
Umuwa	6386524	132.0255306	-26.4781520
São Cristóvão	4280502	-37.4076635	-10.6839021
Malá Poľana	2321138	21.8256205	49.2781119
Bunut	6334366	114.8841985	4.8560253
Rohov	2203783	17.3390375	48.7311913
São Cristóvão	7309610	-51.1137490	-29.1214443
Ritze	4734200	11.2120469	52.8685506
Sooey	4192452	-8.4127276	54.1657587
Tents	3959087	-7.7643253	54.3164315
Turra	2187638	-6.8991159	52.5019085
São Cristóvão	6578307	-44.1200701	-22.5347987
Corry	2338532	-7.8455125	53.7591283
São Cristóvão	5543319	-42.6347213	-19.4776190
São Cristóvão	2668169	-52.2742008	-27.6496282
Ouley	5746082	-7.3153818	54.0325769
Turoe	6023914	-8.5695332	53.2507431
Bynov	431186	14.1273866	50.8036161
São Cristóvão	3418911	-50.9781851	-26.7815490
Exton	2663488	-3.5243197	51.1019652
Ansty	5552577	-2.0707038	51.0312600
Staré Ždánice	428799	15.7153427	50.1216976
Masty	434007	16.2368286	50.2513843
Srdov	430025	14.2792869	50.6011691
Dobřenec	427305	13.2576160	50.2371075
São Cristóvão	5543320	-42.6622673	-19.5519823
Račetice	425907	13.3649202	50.3010971
São Cristóvão	6587818	-48.6853249	-26.8135204
Topol	433690	15.8393463	49.9597403
Rohov	435743	18.0652017	50.0137084
Močidlec	425140	13.2334531	50.0575778
Oplot	424810	13.2738384	49.5817330
Kaňovice	433645	18.3956969	49.7480529
Putim	434369	14.1218379	49.2622222
Domažličky	432319	13.3823966	49.4224920
Jevíčko-město	430248	16.7118543	49.6325472
Hosov	428443	15.5239571	49.3869040
Osiky	429523	16.3972913	49.4597292
São Cristóvão	3408958	-43.9452777	-19.9010222
Chrastěšov	432137	17.8525678	49.2517534
Tovil	2353117	0.5128197	51.2568079
Tents	4233033	-8.0964046	54.1106570
Žlutava	428302	17.4775473	49.2016254
Dolní Jamné	424998	13.0530188	49.9730086
Proseč u Pošné	431781	15.0543110	49.4402870
Zhoř u Stříbra	423492	12.9609590	49.6580812
Chřepice	431439	13.2691805	49.2495891
São Cristóvão	4680823	-52.6267857	-27.0887839
Eyton	6188495	-2.7705179	52.2541916
São Cristóvão	5548973	-41.9682428	-18.8838106
Corry	5383206	-7.6492896	55.2185994
COHAB II	7268265	-54.8257956	-22.2459745
Roosk	5976392	-9.6551173	51.6782826
Corry	2918306	-7.5197226	54.1386152
Ward 10	6846133	106.6466518	10.7815535
Ward 10	6909604	106.6702944	10.8324302
São Cristóvão	6727072	-53.4347333	-24.9408743
Tyone	5579618	-8.1786372	52.8540926
Ouley	4642490	-5.8675032	54.4930240
Corry	5342128	-6.5177603	54.3426189
Ouley	4749179	-6.2500912	54.2560436
Ratyn	5483192	-7.5112058	54.6861740
Psary	4297831	20.1455829	51.3545472
Oyens	128578	-96.0579582	42.8203155
Kmity	4019735	21.9820919	50.0359823
Gross	169538	-98.5697350	42.9460315
Frost	6571637	-96.8071839	32.0786680
Psary	6109362	16.5763745	51.5499500
Morzg	7489979	13.0554722	47.7715024
Zorra	7496358	-80.9544751	43.1441938
Chraboły	7096848	22.9937433	53.2800041
Fours	158677	3.7236041	46.8115336
Kołonice	6954578	22.2477499	49.2654814
Zabłotce	6731307	22.7868732	49.9066034
Chambœuf	134177	4.9016291	47.2274272
Soure	185596	-48.6701393	-0.5412053
Rosay	152539	5.4499753	46.5358518
Sodus	176100	-77.0623808	43.2368735
Surat	122691	3.2604553	45.9391900
Tilly	3156107	1.5289299	49.1435844
Le Puy	376273	0.0647174	44.6601931
Szyce	3257813	19.8556408	50.1468041
Fours	1664319	-0.6575314	45.1744508
São Cristóvão	5418250	-44.1202785	-19.9384357
Kresy	3257031	19.8319735	50.1831990
São Cristóvão	7334717	-38.5220980	-3.8341791
Le Puy	1359546	6.2264405	47.3454769
Soues	2561380	2.0669024	49.9512215
Rosay	3007536	1.2586830	49.6974239
Oska Piła	6243815	17.6167704	51.3735078
Chambœuf	109145	4.3240649	45.5736752
Stany	6898671	21.9367826	50.4621032
Mirny	5900900	40.4182718	46.4011772
Vitis	1944860	-75.8546876	-12.1657294
Daubėnai	7300227	21.2456367	55.9882384
Rutki	5622364	17.5381562	50.6756854
Słomiana	6882098	22.2026932	50.5644602
Sylva	1638701	56.7578143	58.0315281
Głusko Duże	7669680	21.9923415	51.2063442
ež. Perūnas	5144058	25.9482858	54.9820106
Psary	6008280	16.2386063	51.1663171
Kańczuga	3369045	19.2184410	49.9291622
