Edoxtown	3392348	-6.4997634	53.5910520
Kyle West	5251019	-7.3935841	52.5083988
Culworth	58915	-1.2190633	52.1199328
Dromturk	6148836	-9.0391179	52.5228586
Popudiny	2193398	17.2185826	48.7933544
Bosworth	6248932	137.4882203	-30.8989211
Murputja	6386503	130.1829866	-26.1667759
Killurly	6231758	-10.3007188	51.8440189
Sanvitto	2527274	-51.2184840	-29.1788732
Spaunton	7839830	-0.8940669	54.3103811
Kintbury	3994331	-1.4573324	51.4114925
Wrington	2960818	-2.7443600	51.3665387
Wothorpe	1608467	-0.4765989	52.6320034
Stewkley	3768869	-0.7658087	51.9201040
Killylyn	5249768	-6.6806112	54.3843884
Munnilly	4781952	-7.2505779	54.1624618
Thompson	1022676	0.8365142	52.5373464
Horná Mariková	2220606	18.2967163	49.2666248
Sumrakov	435531	15.3244736	49.1702656
Velenovy	424205	13.5430985	49.3585494
Los Silos	5409113	-84.0957131	9.9296042
Nepomuky	428469	16.6404916	49.9571445
Vratimov	433113	18.3207419	49.7626237
Týnec u Chotěšova	430297	13.1952469	49.6762923
Kocourov	424127	13.3835337	49.3578577
Luková u Manětína	425084	13.1590723	50.0184272
Dobřejovice	433263	14.5836203	49.9814706
Gortussa	5618120	-8.0670769	52.5673650
Portmore	4483381	-6.2627516	54.5553171
Los Olmos	3391414	-60.8970415	-32.9045641
Gökkuşağı Mahallesi	6783217	32.8148139	39.8751851
Horní Tašovice	425788	13.0019510	50.1700385
Erwitzen	6154674	9.1135902	51.7699803
Stowford	3655450	-4.2337972	50.6578189
Longtown	4250463	-5.9809754	55.0086184
Topi Topi	6059283	152.3412300	-32.3606318
Jaszkowo	4000109	17.1689781	52.2167532
Outrijve	960300	3.4257332	50.7586871
Bronisławka	7767436	22.1863758	51.4753826
Viburnum	141306	-91.1295300	37.7145729
Luttrell	195946	-83.7550390	36.2090250
Triplett	141091	-93.1943343	39.4994440
Wólka Łagowska	3641256	21.7802114	51.3782256
Wisła Wielka	5604861	18.8525678	49.9575794
Chyrzyna	6860386	22.5366536	49.7814911
Gwer West	3716085	8.2063420	7.6210446
Longtown	185334	-95.5124950	35.2430010
Thompson	128769	-93.7735208	43.3700360
Moutiers	139663	-1.1953340	47.9760411
Bronisławka	7091105	23.5626498	50.8179117
Moutiers	113014	5.9522925	49.2337721
Owan West	3717137	5.8934672	6.9274463
Sour John	185347	-95.1427948	35.6231934
Yusufari	3698582	10.4922742	13.1569749
Rio Tinto	4114442	-8.7155954	41.4972898
Longtown	141774	-89.7733556	37.6705325
Snow Pond	3353028	-71.8478776	42.4490983
Zettweil	2680161	12.2539897	51.0002512
La Cigalière	6087613	5.8856068	43.1411018
Steintor	1128424	8.8289355	53.0716783
14 de Abril	5262740	-66.1438839	-17.4365005
Cruz Nova	5763181	-8.3192948	42.0410012
Adela Jordán	4475639	-66.1795946	-17.3496846
Jardín Taquiña	4475640	-66.1771158	-17.3523710
Skycrest	2090649	-81.3618861	28.5046701
Sinspert	3852547	7.6906059	50.9569678
Wiskitno	2372758	19.5657633	51.7080775
Snow Pond	4068816	-72.2442889	42.2722063
Westsyde	1472733	-120.3476236	50.7657931
Piazzolo	2283811	9.6735369	45.9791439
Vista Way	1981646	-81.5069103	28.3712631
María Albina	3259413	-54.6781343	-33.3900143
Moutiers	1862803	1.7617937	48.2971564
Bytomsko	6078258	20.4517145	49.8154289
Szostaki	7082073	22.9151449	50.4217796
Owthorpe	198616	-1.0048926	52.8859028
ež. Indrajai	2093439	25.7948393	55.6068837
Hejdegården	5832433	15.6375899	58.4029130
Timezrit	4273246	3.7884864	36.6642218
Rusinowa	5933834	16.3233950	50.7604863
Orurillo	1918558	-70.4991497	-14.6996442
Cantón Tilarán	6157562	-84.9008288	10.4702239
Tutupali	2650762	-78.9599449	-3.4630480
