Pruska Mała	6829973	22.8073633	53.9129363
Wolcott	127834	-87.0423371	40.7604100
Severny	5941192	40.5123523	45.1242101
Newbury	199093	-72.0598944	44.0808139
Multins	5633085	-8.3908272	54.6807477
Corlust	5658253	-6.8689492	54.2240051
Rio Novo	401581	-35.8075802	-9.5779070
Slovany	2228467	18.8151663	48.9915403
Junquet	3833879	-60.8567381	-32.9134266
Ventnor	2455535	145.2028988	-38.4926765
Lynwood	6069996	153.4429185	-28.8710043
Ruthven	6070114	153.2691503	-28.9312166
Murrens	4232414	-7.2072568	53.7193615
Kilrory	4638530	-7.1489984	53.0436411
Tirquin	5390046	-7.3472054	53.9765616
Zona Sul	7337644	-54.3266612	-30.3510284
Outwell	1022370	0.2372228	52.6110498
Wiveton	1022613	1.0373179	52.9426291
Saturno	5375118	-84.1098681	9.9507965
Cortown	4672602	-6.8661278	53.6867545
Newbury	3978642	-1.3285522	51.3908169
Wooburn	3709730	-0.6924874	51.5852213
Mossley	1428062	-2.0235190	53.5163854
Whiston	7600364	-2.8011352	53.4128028
Corlust	5298006	-6.4342172	54.3057653
Nord-Est	6642356	11.0480769	45.4892903
Horní Benešov	430965	17.5935162	49.9625104
Kinitty	5206261	-8.2344130	53.7012014
Lustnau	4557392	9.0848233	48.5499899
Rio Novo	6970157	-49.2676612	-26.4296032
Červená Lhota	430443	15.8079190	49.2864549
Svinary	433365	15.9116106	50.2141783
Tirquin	4743615	-7.2355785	54.6166692
Varhaňovce	2320165	21.3656043	48.8574968
Saturno	7398950	-49.4588180	-28.7468899
Toprass	5409098	-6.5203196	54.0045852
Leština u Světlé	427196	15.3961109	49.7710614
Jestřebice	428035	14.3851697	49.3863027
Kbel u Přeštic	423969	13.3685961	49.4954745
Turovka	427035	15.2777686	49.3065313
Synalov	429186	16.4070489	49.4392448
São Diogo II	1855155	-40.2569713	-20.2223008
Chodovská Huť	431140	12.5823155	49.9099029
Moudrov	431690	14.9711810	49.3905722
Broxton	1474299	-2.7694736	53.0860684
Crowton	1440299	-2.6337901	53.2650346
Horní Staňkov	424231	13.4249757	49.2524015
Kámen u Křenic	433999	13.2081994	49.4922653
Střítež u Černovic	434424	14.9505407	49.3902505
Polyany	1685548	30.0151064	60.0026839
Towitta	6690157	139.2481970	-34.5210685
Monrush	5443352	-6.7408501	54.6548561
Wunghnu	2517608	145.4180344	-36.1542253
Łęg Tarnowski	6115859	20.9269384	50.0977208
Parrott	119826	-84.5117394	31.8943320
Broxton	119955	-82.8871835	31.6242129
Nowe Żochy	7057816	22.6807206	52.8205105
Ruthven	128443	-94.8989565	43.1305085
Ranachów-Wieś	3628624	21.5418495	51.2766758
Hoot Owl	184949	-95.1215917	36.3598154
Wysocin	3640879	21.6779569	51.3134931
Winters	5651430	-99.9647419	31.9626799
Krzywda	3640460	21.7235890	51.2930529
Jeziory	3524803	15.6035955	52.2172245
Juvigny	2701642	4.2773904	49.0205244
ež. Obelija	3481036	23.8303383	54.2979790
Treviso	296667	-49.4949316	-28.5105000
Juvigny	105046	6.2896904	46.2155866
Slovany	4298572	17.1328123	48.1682477
Mayport	6769485	-81.4290284	30.3930292
Severny	7451160	84.9070396	56.4643792
Treviso	6525168	-45.4277813	-21.5473477
Treviso	7714290	-53.5174098	-24.9526515
Terstok	5409601	5.2476839	50.8475985
Lynwood	2031569	-81.3800855	28.3665237
Houssay	275988	0.9429548	47.7419062
Kaßlerfeld	3498209	6.7598633	51.4430752
Aïn El Hadid	6545418	0.8406184	35.1357658
Aïn Reggada	2457841	-2.2262082	34.9367993
Didžiulio ež.	3251121	25.0407875	54.6840854
Veyziat	5849795	5.6211788	46.2770941
Socovos	342481	-1.8695941	38.3518303
Parkovy	3107432	40.1509100	45.8370918
Volnoye	2552944	39.1151686	44.0811102
Tinzart	2890506	-8.3902528	30.6323346
Ouzioua	2888848	-8.0347074	30.7482401
Unstone	4717661	-1.4152385	53.2945420
