Pont-à-Celles	3460919	4.3622972	50.5043242
Henckovce	2381095	20.4325352	48.7100448
Pajumaa küla	353794	23.7004269	58.5811403
Muránska Dlhá Lúka	2274994	20.0857722	48.7213422
Roobaka küla	352310	22.7897131	58.5594064
Blackwood	6000853	-3.1984436	51.6762809
Mangalsen	5953306	81.2405572	29.1370356
Costa Azul	6892546	-64.4640927	-31.3920587
Itapicuru	5635421	-41.9198334	-11.3134647
Sosnowica	7707205	15.6619573	50.8368816
Aanppipal	6094267	84.5340586	28.0689837
Niwniczki	6978676	15.4899434	51.1383164
Medovarce	2266219	18.9972252	48.2357843
Marapanim	6458412	-47.7397735	-0.8101685
Piirumi küla	350758	24.5127931	58.1716621
Tremsdorf	422536	13.1340363	52.2743458
Näs distrikt	4491519	13.7256734	58.0861991
Artemivsk	4733649	38.7146413	48.4387149
Barnewitz	6955994	12.6178300	52.5685180
Leimani küla	352871	27.3187095	57.6233142
Listerlin	6527643	-7.0627326	52.4153319
Ballyanne	6634399	-6.8841706	52.4426947
Castlegar	7000123	-9.0228171	53.2986203
Kilpeacon	6810851	-8.6574603	52.5595876
Ivolginsk	2316789	107.2802583	51.7463303
Andreapol	3382046	32.2600947	56.6456249
Burgesbeg	6778885	-8.3119404	52.8181065
Stabannan	6974485	-6.4613272	53.8722687
Cavaleiro	6188560	-34.9797705	-8.1105206
Elorriaga	6410215	-2.6377098	42.8577211
Pescadero	3887924	-72.9952396	6.8293920
El Romance	6059724	-74.8245898	10.9467489
Mucharzew	6528292	21.3458090	50.5082048
Maaspoort	6662075	5.2977486	51.7287652
Beni Snous	6666558	-1.5551958	34.6246281
Ringleben	2411247	10.9621926	51.1054288
Grabiczki	6907351	20.0974709	53.5266066
Berlingen	1684503	9.0293964	47.6651480
Pivašiūnų seniūnija	3488981	24.3017291	54.4505404
Champawat	374944	80.0572406	29.2926627
Rochaliki	4239783	20.5654214	52.2245035
Urozhajne	3167594	26.2712680	48.5689187
Boyne City	135096	-85.0132834	45.2161655
Frankston	3509303	-95.5048222	32.0597700
Ronda Alta	242609	-52.7497067	-27.8097178
Tresminas	4195173	-7.5194627	41.4836191
Ringleben	2387424	11.2171787	51.3684535
Brookwood	110835	-87.3311799	33.2414330
Dobruchna	6401686	21.1912506	50.8745199
Oak Island	179061	-78.1347920	33.9196675
Rumšiškių seniūnija	3479247	24.2736310	54.8667570
Novosilka	3167292	25.9201533	48.7136357
Esperance	238103	-122.3485565	47.7924220
Stare Gaje	6924675	20.1749416	53.6158369
Lago Ranco	109651	-72.4784039	-40.2286654
Novosilka	3167293	26.0089687	49.4482116
Novosilka	3946781	36.6832774	47.8381647
Chadbourn	180275	-78.8236975	34.3274664
Porto Belo	296565	-48.6055648	-27.1649760
Double Oak	6571632	-97.1134419	33.0624920
Novosilka	3167291	26.1004157	49.2550793
River Oaks	6571679	-97.3992375	32.7778730
Novosilka	3167290	25.8335493	50.0558801
Novosilka	3167289	25.4443113	48.9436830
Uspenivka	3933930	37.2281990	47.9175400
Rocheport	141383	-92.5640629	38.9783595
Novi Iskar	3759436	23.3599894	42.8026342
Bohdanove	3543837	36.8203332	48.8056641
Stawowice	4461769	20.1670860	51.2987544
Pine Point	137905	-95.3917495	47.0060645
Fair Plain	134613	-86.4556646	42.0799152
Wiscasset	5469839	-75.3351135	41.1026054
Canlampay	7668612	124.6860543	11.2560783
Mateivtsi	3688694	25.1581063	48.4981149
Rymarivka	7395016	29.4295694	47.3433534
Peopleton	1811155	-2.0916762	52.1527818
Mala Volia	4635564	24.0570171	49.5592727
Puttenham	5556742	-0.6704128	51.2215675
Odzhalija	6785945	22.3300966	41.7436359
Kochilari	6825622	21.8894304	41.6613547
Popovjani	6435120	21.0013542	41.6061003
Moroishta	6478665	20.6953346	41.2037680
Rakitnica	6885640	21.1965891	41.3171799
Debreshte	6452381	21.3199638	41.4807396
Mustafino	6743917	22.0839746	41.8368917
Glenellen	5904195	146.9073679	-35.8878194
Woolgarlo	6073975	148.7304460	-34.8753685
Tooleybuc	5740198	143.3994009	-35.0305600
Koraleigh	5740213	143.4500796	-35.1273451
Eremerang	5814664	146.3825271	-32.6122090
Amir Temur	5601039	68.9190208	41.0432750
Posevnaya	7735491	83.3336803	54.3005880
Sarykandy	4032249	72.3708132	40.3139367
Rusiborek	3998603	17.3968498	52.2597761
Clarendon	189072	-79.0954372	41.7804665
Mekhatria	2780991	1.9613133	36.3546382
Pennsboro	239995	-80.9682865	39.2829440
Garysburg	179925	-77.5618927	36.4492280
Pirak Timu	5461568	97.2913281	4.9920630
Sosnowica	3595803	21.5378203	51.3244149
Boerakker	2534520	6.3343700	53.1970970
Elbow Lake	137693	-95.9772044	45.9894749
Sandhofen	3286570	8.4623064	49.5603528
Sandhofen	5191881	8.4623064	49.5603528
Boerakker	1480192	6.3307330	53.1881802
Powhattan	129964	-95.6332329	39.7598084
Nemacolin	189106	-79.9290519	39.8747880
Novosilka	3167294	25.2037841	49.3069652
Raionul Fălești	58984	27.6828274	47.5753616
Maysville	184242	-97.4078236	34.8164170
Hollister	140472	-93.2181654	36.6152210
Godziszka	3997167	19.0796067	49.7123443
Maysville	119854	-83.5573618	34.2551719
Ruisbroek	4104020	4.2986104	50.7848616
Paprocice	6344408	21.0794721	50.8265909
Nienadowa	6829841	22.4321452	49.8384092
Bainville	142499	-104.2198504	48.1391725
Choughare	4822538	85.3604599	27.5299810
Uspenivka	3588816	36.5944401	47.0577625
Jacutinga	242330	-52.5425702	-27.7839826
Umiam Lake	7323730	91.8888975	25.6519295
Gieseritz	3694488	10.9944963	52.7656015
Eastleigh	127815	-1.3021169	50.9231751
Wolfe City	6603702	-96.0719798	33.3694575
Forstwald	394528	9.1788118	49.8240795
Modrzewie	3811900	21.0647404	50.9131767
Schoharie	175984	-74.3134219	42.6660590
Godziszka	6900364	19.2927310	53.3597332
Rio Crespo	325848	-62.8348056	-9.6855000
Dolné Samoty	5734785	17.8295955	48.7458217
Cool Lower	5504115	-7.7405580	55.1209050
Cahermore	6025236	-9.0308875	51.6041736
Enagh More	5133993	-9.3472544	54.1110832
Castlegar	6202130	-8.4742170	53.4730532
Rathrowan	5860702	-9.0919445	53.8884095
Blackwood	4162258	-7.5965801	53.2502792
Swanbrook	6070160	151.2414114	-29.7181620
Lisrobert	5913069	-9.0703888	53.7060357
Red Island	6813834	-7.9538253	53.5319799
Red Island	6813833	-7.9508889	53.5315280
Glanworth	6188540	-8.3591242	52.1817880
Vila Maria	7410779	-49.3633126	-28.8254780
Clare Rock	5572065	-6.0887947	53.2772122
Red Island	6008420	-8.4617935	52.9106672
Stabannan	5398681	-6.4474595	53.8713368
Los Puches	5929059	-1.1188650	37.6400068
Ballyvary	5875843	-9.1468041	53.8957621
Bunbinnia	6263308	-9.7324566	51.9642415
Bolinrush	2537783	-6.5270032	52.6662151
Drumduffy	4504124	-8.1845631	54.2014211
Babeswood	5389049	-6.4414344	53.9169592
Corragina	5644385	-7.4629761	52.3378004
Crusheeny	6089726	-8.9098766	53.3405691
Earlsland	5177113	-7.4146314	52.5520005
Commonage	6100235	-8.5928870	52.0751605
Boulerdah	6242787	-10.1064398	51.9931145
Coolmucky	6049007	-8.3113537	52.1230469
Corrageen	2595063	-6.7986863	52.5182999
Itoupava-Açu	6608419	-49.1194103	-26.3591804
Dromultan	6289823	-9.4356532	52.1756930
Vila Maria	7582541	-45.4265184	-21.5645312
Cloongown	6089934	-8.9201863	52.3097590
Jacutinga	5535115	-43.4184050	-22.7740158
Gortglass	6333706	-9.4079258	52.1952670
Stranolar	5611791	-7.7681878	54.8026962
Lisnasure	4731761	-6.2383841	54.4226802
Moygannon	4771091	-6.2675807	54.4089997
Corgarrow	5000298	-8.1007482	53.8401358
Inchamore	5730784	-9.2788810	51.9467144
Woodbrook	4547365	-7.2963746	54.7183409
Clonaslee	4475402	-7.5256086	53.1501959
Bushfield	4466737	-6.5631935	52.9870096
Barnahely	4829050	-8.3307430	51.8279226
Kentfield	3861776	-9.0970555	53.3017717
Lisrobert	6104379	-9.2076738	53.7509681
Dromatouk	6333226	-9.5258667	51.8849649
Ballyatty	4269443	-7.8682951	53.0219997
Ballyhank	6169174	-8.6082684	51.8404606
Drumgoast	5379892	-7.1141180	54.2512495
Kilkeeran	4205674	-7.2503766	53.1655614
Crosshugh	5654799	-6.9279469	54.2091411
Corrakane	4783041	-7.3770626	53.9520464
Kilpeacon	6043997	-8.6451864	52.5784576
Mullaliss	5372264	-6.9028691	54.3347804
Neve David	2651093	34.9602760	32.8111756
Klagshamn	3050044	12.9297468	55.5278131
Kilbrenan	6033910	-9.2083870	53.7967693
Lackavaun	5837380	-9.7387409	51.5197033
Monereagh	4258149	-8.9779206	54.2811805
Hermitage	5378646	-6.9244034	52.4278313
Northcote	2066925	172.6116020	-43.4803819
Coolyhune	2197864	-6.9157247	52.5315988
Ardgarvan	4866391	-6.9238718	55.0278098
Red Island	6953551	-7.8857809	55.1412771
Kilcreman	4258275	-7.7306956	52.9715303
Bushfield	3881415	-8.8711767	53.2725968
Portavaud	3508220	-8.6525224	54.2521026
Cregg Park	5473312	-8.4249486	53.0948050
Burgesbeg	5586436	-8.3360007	52.8207963
Derryoran	6153809	-9.3195810	53.7693334
Clondavan	4559520	-6.8117719	53.5722924
Corkeragh	4144610	-6.7566575	53.3205293
Red Island	3534580	-9.3811286	53.5638200
Lindeborg	3050056	12.9921014	55.5606937
Red Island	3548439	-9.2101665	53.5006250
Ballyrush	5651318	-6.5769725	54.0184126
Lugamarla	4167777	-7.6103518	53.2072307
Brickeens	2377415	-7.8258734	53.6579726
Prughlish	6068545	-9.3925206	53.9859792
Cronelusk	4542084	-6.1695049	52.7557963
Ballyrush	4539242	-6.2279931	52.8055815
Hermitage	3676140	-6.4129089	53.3632372
Corfannan	2633886	-7.4842880	54.2971118
Altibrian	4850303	-6.8288580	55.1134237
Escolinha	6781155	-48.9523283	-26.4692309
Ottignies	3417347	4.5656431	50.6709998
Castlegar	5649610	-8.8456774	53.2216066
Ballincor	5345412	-8.1043810	53.1134764
Drumbrade	5715036	-6.9878915	54.0477093
Lisavoura	5736315	-8.6026876	52.0321149
Annalecky	4486232	-6.6389018	53.0366940
Lisnagrow	4730222	-6.8082073	53.8698787
Bridetree	5423948	-6.1733838	53.5146531
Ballyfair	4843180	-6.8361834	53.1208517
Menus Park	4011818	-8.7721165	53.6050221
Hermitage	6275619	-8.3849685	51.9460439
Dromgower	6288584	-9.8114678	52.3935957
Hermitage	5958995	-8.1854575	51.8365440
Aghagoogy	4151305	-7.8120840	53.1743815
Kilfeilim	6229127	-8.9161023	52.8590028
Hollypark	6081489	-8.6791385	53.2519421
Krakovany	2204195	17.7485929	48.6210421
Blackwood	4647118	-6.9559490	53.0384845
Moygannon	4670164	-6.2249656	54.1086846
Corlummin	5660373	-9.1436321	53.9742664
Educandos	4746247	-60.0114704	-3.1415795
Rosebrook	5999408	151.5162974	-32.6391546
Sofieberg	5525178	12.7362726	56.0454811
Aghnacloy	2921513	-7.5818045	54.2142340
Medophall	2473384	-6.3882401	52.6047586
Derrydoon	2107354	-7.3894344	54.1540650
Commichau	3023081	12.8362551	51.1387494
Lugateane	4871388	-8.1257988	53.8836064
Fernandes	4600157	-51.7218842	-17.9035350
Ballyfree	2971132	-8.4865447	54.2509110
Archlebov	432977	16.9941170	49.0538840
Feavautia	5754050	-9.3761323	52.3534410
Ballyderg	5141074	-9.1858011	54.0758279
Ervallagh	3349903	-9.9308863	53.3852725
Grose Wold	5559205	150.6824192	-33.6000999
Kilkeeran	6133730	-9.2552078	53.6216838
Ballyanne	2724329	-6.9028944	52.4269894
Clarbally	5626540	-7.7540230	54.1308650
Alouettes	1845283	2.4929245	48.8544199
Thornford	5699241	-2.5585093	50.9200087
Muingelly	6017701	-9.4182399	54.3041190
Buckleboo	6249603	135.9774591	-32.7779979
Palmwoods	6070073	153.4047651	-28.5135603
Medovarce	2266169	18.9972252	48.2357843
Edithvale	2423686	145.1152556	-38.0373950
Cornfield	5241079	-9.0600281	52.7265382
Hermitage	5514887	-8.5124576	52.6983799
Novo Canaa	1867283	-40.3731307	-20.2890289
3e Corosse	411085	-71.9968520	19.4267967
Bushfield	3159320	142.5061322	-38.3207901
Rosebrook	3162938	142.2985096	-38.3476000
Clarendon	7273106	138.6322919	-35.1172355
Hermitage	2385446	-7.2976753	54.1233446
Inchamore	4729287	-8.6446580	53.0426350
Lake Frome	6189281	139.7986397	-30.7020219
Pine Creek	5606817	152.1586909	-25.0328388
Knockakeo	6364539	-8.0897595	52.0179716
Pine Point	6639717	137.8592415	-34.5791587
Montredon	6598217	5.3663607	43.2322899
Les Olives	6600593	5.4503485	43.3257336
Illanbaun	6839545	-9.9219866	53.9167574
Cushinyen	6184248	-9.7868315	53.6757517
Henckovce	2381016	20.4325352	48.7100448
Attimanus	2319669	-7.9385371	53.9738209
Maidstown	6041315	-8.6094764	52.4379134
Birchpark	6205681	-8.3828225	52.9436198
Suduwella	5392135	79.8627064	6.9228733
Tomgraney	6226664	-8.5343131	52.8908350
Spišská Teplica	2275114	20.2141167	49.0355449
Muránska Dlhá Lúka	2274931	20.0857722	48.7213422
Killurtan	5612121	-8.4390125	54.5857451
Red Island	3343722	-9.7896426	53.4072950
Red Island	3412374	-9.7493878	53.5175145
Keith Hall	6069939	153.5420890	-28.8905511
Marrassit	5270905	-6.8167112	54.3414810
Kennedies	5270156	-6.8040123	54.3389712
Blackwood	4769895	-7.3760063	52.7438033
Blackwood	7390164	138.6143961	-35.0219313
Clonamola	5259184	-6.4787270	54.4457151
Pine Creek	6498148	139.2680629	-33.2107778
Mandurama	6058023	148.8783459	-33.6668361
Kilbrenan	6171471	-8.7914041	51.8228481
Coolmucky	6172903	-8.7758461	51.8513855
Woodsgift	4767946	-7.5122715	52.7094836
Horné Terany	2266156	18.8984449	48.1879250
Skreen Beg	3506125	-8.7359144	54.2499703
Castlegar	5837891	-8.9771062	53.7338217
Hungarton	6666217	-0.9729856	52.6549423
Scraptoft	6666152	-1.0324884	52.6466480
Listerlin	5380550	-7.0563603	52.4109315
Costa Azul	3638168	-40.1596204	-20.0127057
Lissanure	2306161	-7.5826928	53.6701541
Stainburn	7678352	-1.6229654	53.9449874
Ballinive	3360582	-7.6023580	53.4764548
Vila Maria	3409070	-43.8864004	-19.8519343
Kelmscott	4249485	-1.6371060	51.6935004
Kilkeeran	4636478	-8.6116264	53.9181379
Rathreagh	6011992	-9.2967961	54.2149893
Deerhurst	6013915	-2.1862371	51.9528346
Bushfield	5962415	-8.5499801	53.2317252
Vila Maria	7337642	-54.3131440	-30.3473343
Kennedies	5267530	-6.6819674	54.3336208
Rathreagh	4714627	-7.5762054	52.7959216
Guestwick	1022339	1.0462863	52.8013392
Mundesley	1022725	1.4262372	52.8802661
Clara More	4469549	-6.2573659	52.9760573
Moneyveen	6167846	-8.4612682	53.3532772
Grassdale	3173159	141.6909585	-37.7604050
Corrageen	4552217	-6.3608267	53.2526755
Mangalore	2456278	145.1676283	-36.9156850
Gasperich	411026	6.1179441	49.5788835
Elvington	7235131	-0.9573139	53.9171802
Wigginton	7222770	-1.0957719	54.0186946
Rathconny	4669710	-6.8395798	53.6364916
Hermitage	3976497	-1.2634672	51.4502481
Yattendon	3968751	-1.2143124	51.4690443
Shinfield	3885039	-0.9671195	51.4049132
Gretton CP	1739252	-0.6708007	52.5348416
Gunness CP	1277325	-0.7259865	53.5965956
Artington	3008735	-0.5923887	51.2159148
Puttenham	3008530	-0.6836904	51.2089261
Bushfield	5792941	-9.0639774	53.6396322
Wixford CP	3557185	-1.8658328	52.1876324
Hughenden	3735327	-0.7524647	51.6708166
Wigginton	4188997	-1.4369662	52.0004640
Mellisson	4715462	-7.6093179	52.6270125
Ballinlaw	5403184	-7.0295606	52.3016945
Ballincor	5539902	-7.7328720	52.4222147
Kilkeeran	4239907	-7.1536261	53.4125676
Crowmarsh	216282	-1.1014241	51.5861956
Ashburton	3500615	-3.7558821	50.5267351
Moneypark	5518453	-7.6854537	52.4656487
Garrahies	6155359	-9.9097802	52.2264387
Marybrook	6163033	-8.8304200	52.1938692
Aghaginny	5513758	-7.9923961	54.0697966
Holohlavy	426012	15.8547643	50.3108305
Vila Maria	6497771	-44.2006782	-22.5179387
Podmilesy	424941	13.1623088	50.4383603
Moylemuck	5643116	-7.0197082	54.0813298
Hermitage	5704566	-2.4981351	50.8651829
Rodmarton	6066778	-2.0743651	51.6814862
Doverdale	1875197	-2.2034728	52.2909104
Peopleton	1875279	-2.0777330	52.1556630
Vila Maria	5571885	-48.2869217	-15.1601295
Wigginton	3666584	-0.6266683	51.7716523
Golanduff	5648518	-7.2200197	54.1561688
Attifarry	5360759	-8.3755711	53.5672956
Clonascra	4123607	-7.9378937	53.3363198
Lissanure	5438157	-7.7048472	52.8134443
Foilaclug	5614358	-8.1272475	52.6099623
Assington	4578433	0.8160443	52.0051760
Dromskehy	5763956	-8.9894664	52.1350261
Vila Maria	7735055	-54.6362641	-16.4648967
Kempstone	1022309	0.7820939	52.7050425
Tömmelsdorf	3015553	11.8673815	50.7198239
Hoher Berg	7159115	9.4217966	49.8099176
Cahermore	6171517	-9.1062945	52.7991856
Krakovany	429923	15.3782443	50.0688432
Mountrice	6320061	-8.6287741	52.7567050
Liskeelty	5902841	-7.7052544	52.0000591
Clonmaine	6183682	-8.0012931	51.8976916
Booklodge	6195499	-7.8779040	51.9629516
Maraponga	5522151	-38.5724016	-3.7966365
Incha More	5435816	-8.4155240	52.7981048
Chrastice	433827	16.9363970	50.1357089
Dobkovice	431510	14.1845128	50.7056722
Windfield	5214528	-8.4654708	53.5145083
Woodbrook	5389812	-8.4400196	53.5095863
Creggarve	6114856	-9.1516729	53.6978297
Cornfield	6117449	-9.1848024	53.6734175
Hermitage	5231409	-8.3479478	53.5290389
La Creueta	5376028	2.8340677	41.9695614
Prughlish	4602127	-7.5608282	54.5987450
Elza Nader	6671325	-40.4364438	-20.6227073
Benkovice	431374	17.8438964	49.8712827
Oldstreet	5606686	-8.2246725	53.1439757
Lučice na Moravě	432399	17.8345989	49.5947666
Chlum u Zbýšova	427745	15.3610553	49.7842345
Struhadlo	424702	13.1828792	49.3905111
Malhotice	430796	17.7623198	49.4907143
Hartinkov	429986	16.8214663	49.6807163
Modletice	428953	15.4418491	48.9765623
Tullycall	5441094	-6.7824293	54.6677179
Štítov u Blovic	425372	13.5655347	49.6027468
Mountrice	5500059	-7.0177247	53.1712480
Rathinagh	4850854	-8.0666108	53.8179469
Lo Baturno	3546778	-0.9666612	37.6509890
Cusovinna	6059350	-9.5105676	51.5735762
Boughkeel	5374535	-7.0918036	54.2854059
Cloghmine	4197452	-8.2637082	54.0610157
Clonmaine	5622544	-8.0717729	52.5098986
Levington	4655581	1.2563488	52.0075172
Wilzhofen	2307723	11.1811514	47.8770512
Kozlovice	432127	18.2568389	49.5862567
Monteflor	3644882	123.0063170	11.4715643
Northwich	1434599	-2.5140047	53.2558560
Újezd u Tišnova	430047	16.3210700	49.3639193
Cahermore	4666769	-8.8697983	53.1127308
Úžice u Kutné Hory	431763	14.9730173	49.8694569
Lyonshall	6192934	-2.9904323	52.1991570
Stannaway	5478977	-6.3011343	53.3219902
Dromultan	6333703	-9.4539593	52.1852199
Cahermore	4666984	-8.8658334	53.1220641
Velké Heřmanice	434375	14.5482298	49.6166869
Tichonice	434149	14.9824455	49.7749672
Killycrom	5670160	-6.7914979	54.1269182
Doagh More	5384922	-7.7658681	55.2220594
Coolpowra	4635743	-8.2847166	53.1307063
Boheeskil	6255093	-9.8605434	51.9803231
Courthill	5369135	-8.0805052	53.0098095
Philleigh	5821643	-4.9969428	50.2182441
Lanlivery	5881180	-4.7136509	50.4004889
Drumgoast	2098229	-7.1908392	54.2521550
Tonavoher	4452096	-9.3679704	52.6378039
El Torillo	6793119	-6.3687181	38.9114886
Brickeens	5762841	-8.8870842	53.7202816
Drakerath	4718437	-6.7610481	53.7655812
Besenkamp	4220328	8.5782784	52.1610160
Woodbrook	4649504	-8.1645233	53.9474207
Aghnacloy	5340131	-6.3409969	54.4590276
Prughlish	5467105	-7.9323154	54.0014378
Blackwood	4135630	-6.8022555	53.2989832
Eggesford	3336046	-3.8713733	50.8712726
Woodbrook	3065311	-61.5241636	10.6599313
Reary More	4475445	-7.4760982	53.1647152
Hen Island	4112745	-10.0950576	53.3819284
Pollwitch	3625067	-6.5082398	52.2420612
Drumbrade	3666775	-7.4533255	53.9131677
Bushfield	4197382	-8.3082695	53.7234768
Birrinagh	2289394	-7.6131193	53.9013001
Ballynane	6185900	-10.0149066	52.1583244
Stragowna	2925209	-7.6350950	54.2214763
Parow East	2051539	18.6006637	-33.9056482
Cahermore	6351596	-9.5861873	52.2431832
Castlegar	3883747	-9.0245907	53.3000196
Ballyglan	5651794	-6.9927566	52.1902031
Ranrenagh	4770887	-7.2241808	53.9098986
Gortaclee	4272920	-6.0641177	55.0748617
Moneyhore	2614056	-6.6564338	52.4950568
Drumeagle	5410351	-7.4957936	54.7651021
Kilkeeran	5375657	-9.1568043	53.5575870
Kildowney	4265268	-6.3415722	54.9445559
Kilkeeran	6062364	-9.2648319	53.6999027
Mypolonga	6814357	139.3159577	-35.0309258
Gortamney	4817356	-6.6786411	54.8010719
Far Meadow	6076615	150.7009718	-34.8265851
Blackwood	2463123	144.2990567	-37.4732650
Clarendon	3122719	143.9641137	-37.6881917
Eganstown	3120842	144.0960095	-37.3699201
Greta West	2556990	146.2561733	-36.5496020
Coomfarna	5858032	-9.5991917	51.5645560
Ballyrush	4649300	-5.7791544	54.5205960
Lisnacree	4553162	-6.1012750	54.0740533
Kiltyclay	5443807	-6.8150370	54.5969258
Koondrook	3102597	144.0019129	-35.6210076
Bullatale	5745733	145.0724376	-35.7198325
Aughalish	4161457	-6.2808714	54.7771101
Frankston	2427634	145.1424428	-38.1506350
Point Cook	2425347	144.7566008	-37.9055101
Northcote	2382255	145.0009866	-37.7724450
Ashburton	2395614	145.0781303	-37.8670401
Gowanbrae	2398976	144.8978948	-37.7022064
Winegrove	6070260	152.6851027	-29.5483779
Pola Creek	6063745	152.8730433	-31.0537493
Kilbracks	5325896	-6.5109640	54.2784946
Esperance	175987	-74.2581495	42.7643979
Teralfene	4012843	4.0966088	50.8922549
Zdziarzec	6972301	21.2675235	50.1663550
Sunbright	197195	-84.6872712	36.2447985
India Hook	192091	-81.0364636	35.0146999
Pensacola	184944	-95.1290315	36.4558409
Nikisiałka Duża	6588262	21.5010214	50.7916232
Monestier	414353	4.4962397	45.2032093
Stefanowo	4252074	20.8905365	52.0539348
Dąbrowa Dolna	6270745	20.9771218	50.9225071
La Romagne	295986	-1.0053335	47.0559334
Cwaliny Duże	6896916	21.9307751	53.2874520
Pastewnik	2965663	16.0380564	50.8871501
Deersheim	3997054	10.7809741	51.9834473
Kaliszany	6565997	21.5302081	50.8277150
Millerton	185273	-95.0176133	33.9858775
Kranzburg	195023	-96.9183605	44.8900719
Okitipupa	3718628	4.7294511	6.5654447
Rochegude	70894	4.8397040	44.2529488
Ogrodnica	5853278	16.5500679	51.1469230
Santuario	1343030	-75.9355107	5.0205151
Altenglan	897703	7.4773706	49.5709951
Monestier	3213474	0.3201767	44.7775407
Freistatt	141577	-93.8974764	37.0218940
Evanturel	7586656	-79.8242421	47.8052146
Giraumont	1397169	5.9210338	49.1711753
Siersburg	5374361	6.6626140	49.3592971
Palisades	6595930	-101.8032142	35.0620135
Melkwezer	4727390	5.0585292	50.8249401
Bonnevaux	102655	6.1901729	46.8070484
Sea Breeze	177392	-77.8993983	34.0698109
Dąbrowa Dolna	6105732	16.3538998	51.4148880
Old Agency	142391	-114.2987136	47.3230375
Ruisbroek	3896698	4.3379816	51.0802059
Millerton	129018	-93.3057102	40.8491935
Hollister	121352	-114.5845608	42.3532369
Gumienice	6302925	20.7597126	50.6718014
Podrzecze	6037152	20.6441881	49.5990826
Kazimierz	3696292	18.4259350	51.2064081
Deh Rahwod	6596033	65.4230071	32.5669962
Komaszyce	4451365	20.4631254	51.2520633
Maysville	180292	-77.2310156	34.9032695
Witkowice	3369171	19.2790627	49.9137709
Hollister	185211	-98.8713880	34.3410994
Marsh View	6437305	-81.4314103	30.2645768
Vila Delta	3409032	-44.0038983	-19.9242218
Hermitage	2353106	-6.2767515	53.2839891
Clonmaine	4549916	-6.3953538	52.2659486
Relenberg	1107814	9.1680325	48.7878049
River Oaks	2082274	-81.3698754	28.4881233
Gualanday	7762837	-75.6999698	4.8199446
Vikas Kunj	3728991	77.0332830	28.6447718
Wolfsdorf	2474644	12.8977377	54.1603827
Vila Pinto	5214697	-45.4442539	-21.5569833
Nendingen	6582033	8.8643864	48.0052085
Vila Tirol	3409148	-44.0355034	-19.9836595
Martín Cárdenas	4451066	-66.1405213	-17.3795118
Scheidens	6478562	12.2445494	51.2072788
Rosebrook	4018440	-76.6194719	39.9507458
Skalmejan	6206846	17.9634988	59.2703034
River Oaks	6136328	-82.2593289	34.8911702
Boucherie	3999962	4.6241235	44.8046175
Innereriz	6660058	7.8230874	46.7869069
Cabot Cove	5504550	-87.4197917	36.5549672
Ascot Mews	3092486	18.5119790	-33.8523647
Cité 1000 Logts	4618177	2.8482954	36.4941224
Kazimierz	3371562	18.5152298	51.2304182
River Park	2051015	-81.2387546	28.5748379
Colônia Santa Fé	6497636	-45.2188034	-21.6611644
River Mill	7474958	-82.4738658	34.7690176
Vila Pinto	7746429	-51.1534145	-30.0477591
Potenburg	5663304	8.0740551	53.5299350
Cabot Cove	317922	-83.1557865	39.9986483
Witkowice	3235418	19.9437495	50.1093014
Leuscheid	3839483	7.5622579	50.7633994
Astor East	7391725	-88.0042492	44.4957287
Wolperath	3841310	7.3265985	50.8305991
Palisades	4631378	-77.1026753	38.9283138
Hegewiese	3425808	8.4775725	50.2496822
Alcazares	7435698	-75.7337320	4.8108957
Miloshevo	4859743	21.3123378	41.3085793
Las Grutas	3410252	-65.0853510	-40.8057752
River Oaks	7318839	-89.6796867	44.8318092
Peavy Pond	1936952	-88.2280891	46.0126392
Gualanday	6151664	-76.5640790	3.4089045
Pine Creek	2027085	-81.1886996	28.5700455
Arya Nagar	3810357	77.3055635	28.6463719
Costa Azul	3443505	-56.6816430	-36.6747168
Bordenave	3465636	-63.0454066	-37.8026003
Loma Negra	4462141	-60.2795690	-36.9805814
San Severo	5150204	-63.0452157	-33.5427268
Pan de Azúcar	2461334	-55.2244941	-34.7716643
Costa Azul	2527817	-55.6606174	-34.7573919
Lac de Koba	4767459	-13.8433384	9.9498050
Sayören Baraj Gölü	2626774	38.1509206	37.5082145
Everton CP	141402	-0.9559290	53.4210883
Sagishima	4673652	133.1118240	34.3386075
Bonnevaux	106978	6.6664910	46.2923781
Monestier	2810939	3.0984761	46.2641305
Giraumont	1361420	2.8262198	49.4741401
Ain El Orak	6533973	0.8363379	33.4143787
La Romagne	3272545	4.3078898	49.6869446
Modrzewie	5903796	15.7072427	51.0062179
Konnivesi	562566	26.1538382	61.1667954
Lago Ranco	1791290	-72.0923344	-40.3850491
Paramonga	1944781	-77.7512346	-10.5077023
Berlingen	4453752	5.3111749	50.8233822
Mocta Douz	6668179	-0.1210790	35.6863789
Norwell CP	957152	-0.8648584	53.1494780
Ellis Lake	60160	-121.5883005	39.1488516
Sidi Daoud	4274575	3.8251301	36.8658094
Weitenung	6344650	8.1138644	48.7424709
Kakuijima	4834734	134.2971142	34.7165730
Leninskiy	5918147	38.6460200	47.5671816
Witkowice	7009785	21.8598202	50.7617362
Sabon Gari	3709372	7.7068114	11.1665681
Clarendon	5500002	150.7891092	-33.6105015
Eidenborn	4514585	6.9040813	49.3857975
El Mezeraa	6618840	7.5830527	35.1636439
La Herrera	341800	-2.1083845	38.9418544
