Crow Creek Lakes	3687345	-113.9445194	47.5102365
Lac des Sept Frères	557108	-75.1638402	46.3388886
Segelhafen West	4740481	16.8353139	47.9348937
Zainthüttenteich	2436647	10.6749753	51.8627929
Gavanskoye Lake	4176596	166.0569840	55.2318537
Jezioro Radodzież	6044343	18.5788059	53.6427300
Playa Sardinas I	4468162	-65.3083447	18.3050311
Negurenii Vechi	1643003	27.9093332	47.4433911
First Briar Lake	1429955	-65.9381487	44.1213146
Baie-Johan-Beetz	7734512	-62.7170163	50.3071250
Lac à Quinze Milles	196909	-74.4991073	48.0958331
Angermunder See	1351906	6.7891809	51.3188740
Commune Tabarre	411107	-72.2612868	18.5683805
West Scenic Lake	2217036	115.8464080	-31.9587778
Birch Tree Brook	1824241	-98.2705413	55.6509170
Laukaa District	1130439	29.7205291	58.8437781
Gia Loc District	7131215	106.3016134	20.8472345
Langweid am Lech	445871	10.8267415	48.4808894
Klein Wesenberg	532327	10.5435489	53.8071452
Dalupiri Island	3759175	124.2635095	12.4109088
Anderson Island	5502368	-122.7070953	47.1557834
Fabijoniškių seniūnija	1201400	25.2420252	54.7388528
Bashkia Dropull	7700263	20.2329664	39.9756197
Alt Zauche-Wußwerk	1388877	14.0214980	51.9118133
Abade de Vermoim	3963299	-8.4929105	41.3949046
Villa Fernandez	5970241	-60.5853499	-33.9119796
Sector El Mangle	7021759	-63.2558498	10.6522978
Gärtringen-Rohrau	2373141	8.9314274	48.6280890
Batista Botelho	2822962	-49.4113949	-22.9811666
Wengshe Village	3396001	120.7380492	24.2650549
Dorotheenwalde	2362658	14.1725081	53.5098514
Kaltennordheim	3667142	10.1467628	50.6319289
Eva Duarte de Perón	6414280	-58.9789799	-27.4892505
Malikhali Union	4649822	89.9779541	22.8138667
Pinglin Village	2995440	120.7443683	24.1478450
Dongxhi Village	3398026	120.7161048	24.2466549
Chandrodayapur	7660413	86.3176495	26.8413306
Ledwithstown ED	3089447	-7.8475098	53.5765075
Lobeda-Altstadt	3328672	11.6122232	50.8972430
Velyki Zaghajci	3166753	26.0132575	50.0030988
Llanquihue Lake	3719012	-72.8062723	-41.1429188
Khamketinskaya	5498580	40.5041498	44.3591415
Puebla de Obando	2089710	-6.6255535	39.1757082
Oak Park Heights	137851	-92.8141149	45.0321400
Devinish Island	3515997	-9.2235543	53.4339108
Coppingers Acre	5478270	-8.4856655	51.9070820
Mullaghnameely	5454886	-7.8341536	54.0265736
Chácaras Samambaia	6164018	-49.2861138	-16.5828383
Jardim Tropical	5522028	-43.4301418	-22.7542039
Tattanafinnell	4798932	-7.3418354	54.4219432
Muingnaminnane	6324263	-9.5288080	52.2973857
Cornaglea Lower	4634639	-7.0139776	53.8368623
Ballinasoostia	4127693	-6.1542023	53.1079512
Mossel Bay Ward 8	6581002	22.1462967	-34.1816750
Knockastuckane	5744335	-9.0609447	52.1413236
Doonasleen East	6120012	-9.1383024	52.1450013
Vereda Tropical	7021566	-45.7567984	-12.0816979
Clashganny East	5554445	-7.7970037	52.2735335
Sydenham Intake	4648233	-5.8731006	54.6225690
Guadalupe Viejo	104452	121.0415568	14.5643730
Barrio Santiago	6742508	-89.8038914	13.8618274
Skehanagh North	5435966	-7.8543481	52.8500945
Toornaneaskagh	6256146	-9.9094342	51.9835678
Ballinloughaun	6061989	-9.3758006	54.0540162
Cragaweelcross	6193283	-8.9551450	52.8905691
Abbeyland South	4201257	-8.7386250	53.6174588
Cappaclogh West	6155211	-9.9420574	52.2245105
Ballyloughnane	5342310	-7.9246555	53.0850382
Ballinloughaun	6221244	-8.8208897	53.3278278
Ambatombositra	7741749	46.7338886	-19.1689236
Carrickleitrim	4296502	-8.1930797	54.2940366
Killanoordrane	6178892	-10.1442600	52.2152429
Barleyhill East	6024589	-9.0700131	51.5898642
Derryrona Glebe	3504268	-8.0012460	54.5079116
Bundaberg North	5296789	152.3489744	-24.8453183
Ballindine West	5764707	-8.9480083	53.6632563
Abbeyland South	4681480	-6.6897571	53.6542068
Teevenacroaghy	6171051	-9.6493245	53.7556208
Jardim Tropical	1855379	-40.2745831	-20.2055154
Turlaghnamaddy	4719097	-8.4314236	53.8740702
Skehanagh North	6182062	-8.5149842	53.3246167
Kilmacrea Upper	4499531	-6.1604445	52.9155329
Clooncreestane	6286115	-9.8044895	52.3626853
Tattenaheglish	3511495	-7.3334340	54.3452571
Kirby Underdale	572667	-0.7587632	54.0146966
Glenfield North	6084597	-8.8209643	52.2799942
Jardim Tropical	3662180	-49.3422912	-16.7741124
1re Pont Tamarin	410306	-72.6440829	19.4434632
Jardim Tropical	7732180	-54.6394771	-16.4428303
Watton-at-Stone	3593507	-0.1052997	51.8587166
Freehall Dunlop	4782686	-6.7998222	55.1626489
Ballymaloe More	6159623	-8.0750702	51.8642223
Sessiagh (Scott)	5445998	-6.8463672	54.5952520
Swartland Ward 7	6582572	18.7092537	-33.5667875
Jardim Nazareno	5418183	-44.1317758	-19.9981692
Ballymontenagh	4138161	-6.3485751	54.8283693
Dihlabeng Ward 18	3595783	28.2262382	-28.2630826
Los Pérez de Arriba	5928913	-1.1146375	37.6647355
Grangecon Parks	4557306	-6.7411658	53.0013489
Troubky nad Bečvou	432255	17.3581431	49.4180211
Vila Santa Sofia	3409121	-43.9666317	-19.9503673
Polokwane Ward 7	3663155	29.7288151	-23.9575306
Jardim Tropical	7294280	-54.8290329	-22.2256633
Shesheraghmore	5378566	-8.1322142	52.9894636
Krämpfervorstadt	1977537	11.0572108	50.9843796
Kaan-Marienborn	3294255	8.0650135	50.8709909
Barrio Santiago	6742513	-89.8010390	13.8599050
Barrio Santiago	6742509	-89.8028488	13.8598885
Clogherdillure	5595991	-8.4182421	54.9909874
Cloonmacmullan	4646737	-8.3533398	53.9158753
Brampford Speke	3337973	-3.5285852	50.7731421
Morchard Bishop	3333082	-3.7455512	50.8525321
Gosford Demesne	5328259	-6.5144055	54.3057335
Jardim Tropical	4231665	-56.0795024	-15.6167223
Comerong Island	6076586	150.7316659	-34.8833354
Old Hickory Lake	36925	-86.5447667	36.3187841
Porchefontaine	2644673	2.1576358	48.7906276
Largo do Machado	6964536	-43.1781392	-22.9308246
Rauschengesees	3271574	11.5112789	50.5218791
Tennessee Ridge	195484	-87.7544731	36.3208300
Municipio de Telén	3420518	-65.8165808	-36.6007225
Shady Lane Homes	4046388	-116.1734476	33.6691577
Feuerbach-Mitte	1107841	9.1530319	48.8093917
Monet Residence	6534813	-49.1701305	-26.7485874
Saliceto Panaro	7076263	10.9750764	44.6430128
Jardim Tropical	5227377	-45.2873596	-21.6619795
Fallbrook Farms	7505812	-104.9492540	39.9555987
Fallbrook Farms	7505771	-104.9492540	39.9555987
Jardim Tropical	7773655	-44.1778312	-2.5760641
Göggingen-Nordost	381420	10.8817512	48.3444040
Represa Jaguari	7004538	-46.4174910	-22.9216250
Klipfontein Dam	2313521	30.8066220	-27.8208701
Markvartický rybník	7471648	14.7766020	50.7716115
Area Centro Este	2605603	-68.0598594	-38.9443854
Bulevar del Cafe	7639924	-75.7592020	4.7990821
Air India Colony	3775735	77.1563723	28.5568082
Taşoluk Reservoir	2338730	27.3755149	40.1817422
Ayvacık Reservoir	2339756	26.4865824	39.6120581
Marbach-Stausee	7735130	8.9671594	49.6101501
Melville Island	4096902	131.1413646	-11.5522451
Melville Island	1656491	-113.3464687	75.6213749
Lago Filo Hua Hum	6353939	-71.3130336	-40.4938110
Comuna Cumanday	406045	-75.5160166	5.0674049
Burlada/Burlata	341087	-1.6183327	42.8252323
Lago di Pradella	958723	12.2976264	45.9098809
Plaza de San Martín	5642018	-4.4068640	42.2668486
Plaza del Tallerón	2263202	-5.6825926	43.5416496
Binnenwegplein	4045923	4.4798594	51.9188189
Michaelerplatz	2979377	16.3663920	48.2079898
Plaza de San Martín	7445936	-5.6827858	42.0025127
Pāvilostas novads	1781258	21.1746342	56.8002165
South Clifton CP	77295	-0.7641880	53.2199195
Zaouiat Ahansal	2887231	-6.0902502	31.8456029
