Bully-les-Mines	1145295	2.7173354	50.4466456
Monts-en-Bessin	195294	-0.6087367	49.1182572
Gaillefontaine	1920473	1.6306943	49.6525220
Fontaine-sur-Ay	2656597	4.0660846	49.0913558
Lagny-sur-Marne	402922	2.7123317	48.8716104
Dagana District	3899605	89.9134879	26.9846968
Yvignac-la-Tour	372202	-2.1679974	48.3497668
Theil-sur-Vanne	2447813	3.4557337	48.1589350
Flemish Brabant	58004	4.7884772	50.8684677
Saint-Léger-les-Mélèzes	906484	6.2145460	44.6477221
Chambon-le-Château	1060334	3.6608548	44.8563953
Pfalzen - Falzes	47326	11.8765364	46.8324098
Cuajinicuilapa	5605715	-98.5215959	16.4549904
Hiriyuru taluk	4210090	76.6455091	13.9404857
Pieve Albignola	44170	8.9683494	45.1028996
Cassano Magnago	45603	8.8259122	45.6723682
Piancastagnaio	42171	11.6965765	42.8251059
Campina da Lagoa	297503	-52.7953201	-24.6231509
Landkreis Celle	62608	10.0622122	52.7124619
Langenbrettach	409710	9.3974169	49.2109136
powiat gnieźnieński	2408992	17.5868303	52.5535891
Sinabelkirchen	36731	15.8214045	47.1088148
Táplánszentkereszt	1131695	16.6992088	47.1878925
La Tour-du-Crieu	2063721	1.6619261	43.1070899
Villalán de Campos	341196	-5.2298466	42.0129729
caïdat de Bni Sidel	4752670	-3.1178743	35.1426482
caïdat de Charrate	5207984	-7.0908649	33.7678891
Cantón Monte Largo	6385790	-89.6211892	13.9589811
caïdat de Chouihia	4753378	-2.6267944	34.8143902
gmina Krzykosy	2568166	17.3517735	52.1323089
St. Clair County	1180543	-93.7857944	37.9756450
Municipio de Oberá	3210796	-55.1103383	-27.4467633
St. Clair County	1848797	-86.3647629	33.6901289
Chestemere Lake	5914574	-113.8146748	51.0394271
Färgelanda kommun	935431	12.0058822	58.6135368
Lac Nimepiranan	3132149	-74.3006202	48.9429303
Lac Nimepiranan	3132150	-74.3090843	48.9316652
Lac Sous-le-Vent	1568109	-71.7954275	48.1265252
Black River Lake	1664195	-64.4081877	44.9331794
St. Josephs Pond	1769037	-53.5261225	47.1044834
Five Island Lake	3951292	-94.6578207	43.1465897
Five Island Lake	1100758	-63.8035964	44.6648088
Gemeindeweiher	4583426	10.7590275	49.5886186
Gornje Goracice	6371211	19.8683838	43.3048118
Lilla Välevattnet	5929889	14.4733206	58.9705269
Stora Igeltjärnen	6080470	14.8986475	60.4583430
Lough Namackain	2567573	-9.5079360	53.3491951
Gemeindeweiher	1362271	11.6955250	48.8056701
Friúmes e Paradela	6553665	-8.2279769	40.2744771
Kılavuz Mahallesi	6899647	37.0444976	39.7653419
Bidoeira de Cima	6546910	-8.7497523	39.8475700
Gafanha da Encarnação	6021273	-8.7337872	40.6135017
Nedre Knabevann	6156124	8.4456602	58.4131775
Nedre Forsåvatnet	4719282	14.2180684	66.9646567
Étang de Welschhof	6531792	6.9486567	49.0510217
Lac Sainte Agnes	544824	-91.9607675	31.2128364
Sideburned Lake	6455316	-83.5237291	47.7446291
Miskwamabi Lake	3956545	-81.6538040	48.0759587
Greater Napanee	7435646	-76.9594865	44.2316129
Pathfinder Lake	1182107	-78.7662082	45.6218665
Black River Lake	134689	-90.0522583	46.3335795
Gemeinde Stössing	961139	15.8015271	48.1167178
Five Island Lake	1670122	-63.8613406	44.8861451
Five Island Lake	5140377	-64.2693975	44.8856546
Elizabeth Creek	3940413	-80.9063494	47.8937780
Five Island Lake	125064	-91.3477872	46.5129184
Five Island Lake	1528511	-60.4408035	45.7372041
Five Island Lake	1930282	-63.2927994	44.8555276
Shinanguag Lake	6451897	-83.5015003	42.8950205
Quebrada Bonita	4653597	-75.7657129	5.5700601
Hoffman Pond Dam	338794	-79.0501610	33.9002794
Godelheimer See	214446	9.3806511	51.7553965
Waldfriedensee	2724035	11.1244991	50.3475363
Minisogama Lake	899454	-94.3369055	47.5153958
Five Island Lake	538317	-93.2939213	47.8401742
Rightangle Lake	6049421	-89.1212322	49.1657164
Moshkinabi Lake	4170362	-85.5403156	49.1440573
Pathfinder Lake	6517714	-82.8634903	46.4816292
Frenchmans Lake	3514463	-82.2205961	46.6694889
Engelmannteich	233256	12.9473967	50.8452752
The Boating Lake	4025117	-1.8921569	52.9883631
Black Monk Lakes	5424960	-1.9515804	52.1205239
Fivefinger Lake	5130340	-65.1875508	44.6720527
Five Island Lake	1176024	-61.5793706	45.3887228
The Boating Lake	1384068	-0.1588200	51.5273746
Senachwine Lake	236725	-89.3562535	41.1914570
Ocracoke Island	7454511	-75.9219023	35.1283086
Edergole Island	3516499	-7.5221046	54.2299372
Megalo Paximadi	861054	24.5815034	35.0053061
Měrovice nad Hanou	438025	17.2462736	49.3513423
Mt. Scott-Arleta	7714326	-122.5915935	45.4836318
Bedford Heights	182106	-81.5036243	41.3980875
Quế Phong District	7016300	104.8503963	19.7089028
Barrio Divino Niño	6064765	-73.0431505	5.8288305
Barra do Sirinhaém	6190475	-35.1037109	-8.6413111
Bruay-en-Artois	6823558	2.5421048	50.4836080
Stuttgart-West	1107770	9.1508166	48.7776589
Khoksarparbaha	7589224	86.7263498	26.6627149
Ramsikhar Jhala	5940376	80.9468415	28.7427978
Ciudadela Tokio	7754886	-75.6781740	4.7917690
Canningstown ED	6979398	-7.0857436	53.9771613
Ballymascanlan	6974466	-6.3652656	54.0398107
Blahovischenka	3608211	36.7661438	47.2710325
Blahovischenka	3943078	37.3837406	47.6784524
Ciepielów-Kolonia	3646117	21.6068930	51.2727221
Szczodrzykowo	6575668	17.1092776	52.2930381
Golema Crcorija	6848641	22.3272473	42.3086094
Gorna Bela Crkva	6484321	21.0267183	41.0523095
Desa Bulian Baru	7821270	103.1547980	-1.9379288
Las Granadillas	6571415	-89.3009673	13.7648748
Town of Rantoul	6878246	-88.0973304	44.0923830
Belleair Bluffs	1216594	-82.8200271	27.9187460
Brejinho de Nazaré	336833	-48.6909048	-11.0683335
Wólka Domaniowska	3426296	20.8345512	51.4203548
Barrack Heights	6076530	150.8546836	-34.5627362
Mullaghlea Glen	5675482	-7.9242572	54.1765673
Cartron (Phibbs)	3210030	-8.5732984	54.0925727
Coolcull (Sheas)	3422433	-6.6727246	52.3089340
Engenheiro Leal	5520304	-43.3259072	-22.8747778
Knockadrumalea	5708094	-7.4964766	52.1310325
Ballynascubbig	5963260	-8.6401466	51.6866430
Ballyburden Beg	6169325	-8.6072141	51.8541805
Jardim Vila Rica	7318809	-44.2826229	-20.0764007
Coolearagh East	4135638	-6.8148819	53.3008093
Ballinasilloge	4538453	-6.2870892	52.8158171
Maghernacaldry	5713802	-7.0481880	54.0607168
Modimolle Ward 2	3663269	27.9572366	-24.3141381
Knockaskibbole	6191177	-8.9384654	52.8472455
Cappaghkennedy	4670006	-9.0263186	53.0321157
Knockacroghera	6173177	-8.8483620	51.9240906
Ballynacarrick	5504531	-8.1822037	54.4925901
Ballynacarrick	5637025	-8.1217605	54.5666231
Matzikama Ward 5	6582387	18.4374631	-31.8301460
Ballinasilloge	2363648	-6.3091233	52.5817123
Alexandersfeld	3677204	8.1925208	53.1865455
San Antonio Abad	3396712	-1.0048765	37.6204482
Fereej Kulaib (35)	1819775	51.4913202	25.3140861
Milleenanannig	6075055	-9.0966519	51.7132961
Kirk Bramwith CP	1271972	-1.0583930	53.6101376
Kolonia Łodwigowo	6907359	20.1140850	53.4804822
Fetakgomo Ward 7	3663613	29.7668699	-24.4939848
Tedburn St. Mary	3438627	-3.6897086	50.7339996
Danilo Passos II	7346121	-44.8719309	-20.1202155
Jardim Ipiranga	5741287	-49.2644882	-16.8208143
Černice u Horního Jiřetína	435668	13.5174044	50.5744878
Newton Grange CP	948044	-1.7674577	53.0813918
Ardnadoman East	5926879	-8.6061009	53.2119048
Knockaskibbole	3619425	-9.2965067	53.8861265
Phumelela Ward 7	3596644	28.8845692	-27.6925500
Ballynacarrick	5862998	-9.0226906	53.7814204
Ballinasilloge	4509469	-6.4835418	52.8749476
Ballymascanlan	5206698	-6.3569239	54.0305753
Měrovice nad Hanou	434697	17.2462736	49.3513423
Balgriffin Park	5362272	-6.1695025	53.4063934
Thulamela Ward 7	3657845	30.8284321	-22.8232097
Matlosana Ward 4	3668524	26.4056940	-26.9553296
Markvarec u Hřivic	425914	13.6983298	50.2728259
Selam Mahallesi	5343280	32.4216346	37.8557068
Annaghmacmanus	5161518	-6.6748595	54.4425744
Lisbanlemneigh	5459571	-6.7410252	54.4318774
Whinnigan Glebe	3631176	-7.5549428	54.3035405
Clooneen Middle	5412264	-8.1024240	52.9233656
Brander Gardens	7820880	-113.5790931	53.4952095
Glendineoregan	4603642	-7.5435231	53.1038281
Turgut Reis Mah.	5892042	38.2754836	37.7661356
Yeniköy Mahallesi	5505300	40.1938541	37.9177463
Jardim Ipiranga	7318776	-44.2818682	-20.0013558
Cape Town Ward 102	6580087	18.6813158	-33.8583176
Cape Town Ward 111	6580097	18.7242222	-33.8476304
Loughnacappagh	6354281	-9.6096352	52.2554023
Yeniköy Mahallesi	3468743	35.4502611	38.7107797
Brearoge Island	6813835	-7.9694954	53.5395534
Port MacDonnell	3793576	140.6938993	-38.0391526
Eight Mile Creek	3793575	140.8000614	-38.0198496
Ballygorian Beg	4677898	-6.1546464	54.2063873
East Bairnsdale	2643984	147.6779833	-37.8430700
Lekarcice Stare	3587213	20.9164796	51.7198859
Kılavuz Mahallesi	5151542	41.7643284	37.4977864
Ganpati Enclave	6908630	76.9843473	28.6044509
Bedford Heights	2077607	-81.3757627	28.6125586
Colonia Mantica	5840590	-86.2883725	12.1476695
Al Barsha South 1	7251812	55.2333504	25.0846634
Cevidade e Croca	5760805	-8.2783407	42.1017831
Barrio La Colina	3545841	-58.6373884	-34.4772192
Jegum Ferieland	7011683	8.3223803	55.6625039
Çekerek Reservoir	7412623	35.5427769	39.9853598
Zawadka Osiecka	6915123	21.4325103	49.6406008
Bejaia District	4067966	5.0217326	36.7569589
Chbaita Mokhtar	1614473	7.7333528	36.7441230
Place du Séminaire	2713285	5.3663190	43.3005613
Largo San Biagio	2816754	14.2367219	37.0712193
Allée Yves Montand	3215815	5.4553152	43.5251376
Plaça de la Puríssima	5638729	1.8810854	41.9446016
Cantón Corredores	6157583	-82.9467216	8.5388948
Jemaat Moul Blad	2808255	-6.4656612	33.6601756
