Pleißenaue	2909205	12.4541583	51.0388704
Pląskowice	4619690	20.0694121	51.1542029
Hallimäe küla	351916	27.0240049	57.6981299
Sector 28	3578376	77.0828956	28.4759728
Sector 55	3586278	77.1090178	28.4254313
Sector 64	5814123	77.0761208	28.3898758
Sector 37	5810749	76.9993259	28.4330977
Sector 73	3611775	77.0164261	28.4094287
Sector 82	3611521	76.9588832	28.3933583
Sector 46	3603991	77.0583071	28.4357999
Sector 19	3600894	77.0796622	28.5027191
망원2동 (Mangwon 2-dong)	3884289	126.9006903	37.5589604
상계10동 (Sanggye10-dong)	3882979	127.0585379	37.6601529
Renascença	4504061	-35.1665066	-7.0051894
Sector 19	2820275	77.0487120	28.5757718
Sector 91	3613075	76.9202720	28.4006404
Pfäffingen	4557290	8.9671805	48.5334539
Sector 28	2826716	77.0325761	28.5452565
Finnea ED	6958394	-7.3333898	53.7678003
Ličartovce	2320221	21.2268130	48.8857272
Luano III	5805825	27.4996337	-11.6250447
Keadew ED	5455807	-8.1595384	54.0634665
Kilkea ED	5927234	-6.8854145	52.9518756
Westrup	1336063	8.4400048	52.4221326
Dziewiątle	6580852	21.2085032	50.7025700
Gniewięcin	6133080	20.0618780	50.5414119
Fajã de Cima	7540334	-25.6541520	37.7789534
Renascença	3012183	-53.8413696	-29.7064724
Łomnica-Zdrój	4552780	20.7593277	49.4486315
Von Ormy	4696109	-98.6537570	29.2827646
Krutovo	6646948	41.3428953	56.1921387
Parag-um	7720332	124.7258980	11.2589686
Puszyna	4103536	17.6242901	50.4583806
Gośniewice	6623683	21.1371055	51.8224393
Rybitwy	7649725	21.8309367	51.0285786
Sokołowiec	5886585	15.8208624	51.0329390
Torņakalns	450702	24.0939626	56.9308397
Apelgården	3049997	13.0435899	55.5896378
Tornitz	5718347	14.0989047	51.7394276
Moyrusk	4497406	-6.1462621	54.5050343
Renascença	7824706	-43.8531089	-16.6949677
Sector 19	3512913	77.1387989	28.7322834
Sector 28	3512933	77.1026595	28.7569034
Sector 37	3513064	77.0587814	28.7428256
Lowtown	4230999	-5.8880424	54.8268650
Won Wron	2693246	146.7370625	-38.4660550
Rosturk	5915245	-9.7170851	53.9054970
Tulrusk	2314718	-7.9024893	53.9587777
Reyssou	3334935	2.2096227	44.9730683
Al Nahda 1	4721570	55.3631377	25.2883510
Renascença	3408919	-43.9394449	-19.8891965
Hangasmäki	304196	24.6376723	61.0417787
Wootton	4273260	-1.3570823	51.8853852
Wootton	1638069	-0.8961311	52.2057417
Wootton	5309242	-0.5393117	52.0938410
Wootton	6948542	-1.8521869	53.0139933
Česká Ves v Podještědí	430481	14.7719307	50.7540453
Páleč u Zlonic	435606	14.0453555	50.3096015
Wootton	2915112	-1.3056078	51.7109736
Hodějovice	427011	15.2011733	49.4633106
Ličartovce	2320130	21.2268130	48.8857272
Dolní Bolíkov	432533	15.3680983	49.0364227
Lužany u Přeštic	423974	13.3114998	49.5467996
Horouty	423275	13.9641188	49.0462476
Lowtown	4590699	-7.0458326	53.0502135
Häcklingen	4186117	10.3971807	53.2055405
Lowtown	4554735	-6.7253845	52.9757609
Rosslyn	7829969	-113.5043363	53.5952187
Soběchleby	432292	17.6487557	49.4781118
Kounické Předměstí	436398	16.3976510	49.1001356
Rebešovice	434831	16.6479381	49.1090418
Přestanice	424204	13.4116494	49.2462422
Dubějovice	432851	15.0480552	49.7027507
Sourton	3685643	-4.0838345	50.6990674
Wootton	6059338	152.3256710	-32.3045947
Gośniewice	6627763	20.9521619	51.7965530
Oyo West	3720584	3.8166314	7.9571931
Pełnatycze	6778387	22.5444233	49.9683277
Rybitwy	6521862	21.2660447	50.4059146
Sokołowice	6058229	20.5922669	50.1641309
Rybitwy	3247663	20.0380453	50.0429895
Puzieux	269901	6.0983775	48.3354992
Pavėžupio tv.	2351590	22.9070332	55.7488302
Nacional 2ª Seção	5431683	-44.0262215	-19.8413479
Mendizábal	3259509	-54.1562972	-33.0523645
Zubidat'	7052166	35.1418372	32.7341697
Puzieux	122434	6.3645551	48.8917119
Kartuzy	5896050	16.1777224	51.2109099
Achaacha	6660563	0.6419782	36.2609141
ež. Pakasas	2274296	25.9493342	55.3858846
Vaičlaukis	6844207	22.9848207	54.6148218
Sokołowice	6257000	17.4517309	51.2471577
Shupluy	1953349	-77.7805424	-9.3096228
