Habibiyah	2964544	44.4739903	33.3374703
Zakrzówek-Wieś	3627177	21.3762462	51.3008301
St. Thomas	181519	-97.4471195	48.6176780
Charanchi	3711487	7.6759501	12.5582006
Nova Ubiratã	333618	-54.8690342	-12.9680000
Radzice Duże	4262531	20.4007692	51.4439057
St. Thomas	140917	-92.2144971	38.3742395
Kabashima	5738102	128.9950971	32.7666840
Schilbach	3515812	11.8165452	50.4881961
Salamanca	1101237	-5.6628389	40.9627671
La Francia	7649751	-75.7338286	4.7989147
Wäschegrund	4774859	10.5114663	51.6980326
Breddalen	6259431	18.4636207	59.2642590
Graceland	7352672	-87.9728297	43.1366337
Graceland	2073234	-81.4783600	28.6013985
Gävle Strand	7328503	17.1673131	60.6808839
Bocieniec	3266631	19.9287897	50.2729387
La Francia	7650004	-75.7299304	4.7936655
Les Commènes	7584624	6.5978966	47.1223863
Augzelių tv.	3835605	21.9443269	56.3025421
Cliff Lake	2790445	-74.7946530	41.5970653
Americana	2079250	-81.4042126	28.4855293
Bali Nagar	3682217	77.1280494	28.6541559
La Francia	6523085	-62.6345366	-31.4056358
Kaka Nagar	3881704	77.2386956	28.6028192
Lake Geode	6164687	-91.3878474	40.8200716
Cegielnia	2957869	23.9464006	50.9467352
Cegielnia	7816014	22.6337719	51.5986168
Beaucaire	392492	0.3750190	43.8335517
Näherstille	3114614	10.4671381	50.7042989
Fuente-Álamo	341797	-1.4492231	38.7053213
Aucallama	1944684	-77.0213766	-11.5146357
Checacupe	1923728	-70.9289155	-13.9793182
Didlapiai	6881838	23.0711164	54.7463405
Salamanca	1895137	-72.7199391	-15.4121728
The Arcade	1770260	-0.0050735	51.5433137
Het Haagje	7549000	6.4783139	52.7206831
Aufseßplatz	4753185	11.0797763	49.4415476
ež. Zapselis	3398951	23.5546207	54.1346696
Alborache	345247	-0.7515831	39.3724781
Jurbarkų tv.	3274155	22.6852668	55.1275780
Kersall CP	957134	-0.9307602	53.1496544
ež. Perkalys	2720991	25.1675036	55.3227068
Sidi Dahbi	2822793	-7.1727639	33.0595375
Hel Merbaa	2882572	-6.6157188	32.4315852
