Leavenworth	130250	-94.9324627	39.3256580
Saint-Gobert	153627	3.8324868	49.8049634
Buironfosse	151081	3.8339904	49.9579178
Bonnesvalyn	2954439	3.3123809	49.1225224
Herlincourt	2351737	2.2934076	50.3445264
Monthenault	153434	3.6586708	49.4902907
Bouquehault	288601	1.8993731	50.8146683
Lauzerville	115053	1.5658537	43.5577847
Boutteville	1066803	-1.2544321	49.3906846
Pontaubault	971023	-1.3546267	48.6249120
Saint-Aubert	55589	3.4218393	50.2062846
Champosoult	3325532	0.1681045	48.8649009
Saint-Boingt	2459085	6.4331077	48.4162845
Villersexel	152350	6.4293876	47.5605128
Magny-Jobert	161358	6.6122945	47.6463351
Nantouillet	1292781	2.7061686	48.9993350
Coulommiers	74354	3.0913417	48.8097180
Saint-Igeaux	386524	-3.1180247	48.2779004
Plusquellec	1400818	-3.4809803	48.3968448
Neuville-Day	2869161	4.6862167	49.5033555
Wittelsheim	48079	7.2360290	47.7978436
Sermizelles	3338481	3.7971064	47.5404599
Ludwigsburg	405292	9.2218274	48.9030161
Wolfgantzen	69091	7.4967310	48.0294338
Montvalezan	133463	6.8744679	45.6333965
North Region	3360778	-58.6481363	-4.2038962
Saint-Civran	1029656	1.3937963	46.4976433
Frayssinhes	122752	1.9407670	44.8733953
Fort Collins	112524	-105.0658259	40.5560606
Castromonte	340760	-5.0517006	41.7552741
Wesselburen	447966	8.9279645	54.2129813
Kratzenburg	1182302	7.5580556	50.1951975
Clark County	1801517	-87.8029498	39.3226280
Moralzarzal	344303	-3.8894708	40.6576362
Mozzagrogna	41862	14.4536924	42.1940521
Bronckhorst	417454	6.2692748	52.0529086
Beyne-Heusay	2437273	5.6708293	50.6310597
Miami County	1070396	-94.8386791	38.5575708
Clark County	1070379	-99.8156820	37.1925691
Clark County	166468	-115.2540086	35.9280455
East Turkman	3935822	34.4713832	31.4762509
Tsagaan-Ovoo	7304685	113.1693429	48.4563347
Kütahya merkez	1824951	30.0700143	39.4167151
Miami County	6555223	55.9557230	36.7376415
Isla Tortuga	3473016	-65.3199224	10.9394424
Leduc County	4512795	-114.0496249	53.2390144
Bourguignon	124510	6.7723712	47.4105309
Splietsdorf	372337	12.9439443	54.1152615
Kalat County	6555169	59.9522120	36.8514179
Le Gros-Theil	536476	0.8459873	49.2308100
Lurago d'Erba	45999	9.2218347	45.7566239
Wintersheim	1239620	8.2883860	49.7794530
Huixian City	3236754	113.7172067	35.5594462
Tonghua City	2762954	125.7227739	41.9371471
Wolferstadt	962650	10.7787706	48.9129338
Westerstede	1187357	7.9257427	53.2588311
Scottsbluff	169254	-103.6590188	41.8689144
Anhua County	3202587	111.3439277	28.3121003
Klopotovice	438466	17.2460891	49.4490945
Clark County	1153325	-122.5201576	45.8031183
Krasnotorka	3940295	37.5331798	48.6872666
Clark County	1804283	-85.8012068	38.4374250
Clark County	180912	-83.7976220	39.9051874
Clark County	1846512	-84.1561309	37.9696435
Liuba County	2967709	106.8952414	33.5806046
Lamar County	1028127	-84.1452652	33.0691245
Miami County	911306	-84.2336710	40.0037220
Suryatmajan	5615727	110.3673380	-7.7928393
Pondok Petir	4682027	106.7244058	-6.3713442
Kisiwanduwi	5712756	39.1975945	-6.1659832
Shosanbetsu	4055639	141.7472481	44.5153644
gmina Czarne	1554201	17.0166968	53.6386696
Clark County	1180517	-91.7330575	40.4307383
Trinitapoli	41231	16.0696922	41.3633832
Miami County	1802228	-86.0562275	40.8261224
South Orange	170782	-74.2592334	40.7490759
Vance County	2528751	-78.4016424	36.3803273
Clark County	270648	-90.6188449	44.7205067
Springville	198905	-111.6209758	40.1623855
Lamar County	1848782	-88.0966246	33.7932172
Monte Romano	41888	11.8817687	42.3298515
Leutersdorf	418710	14.6610800	50.9500742
Clark County	1826744	-93.1627520	34.0569115
Lamar County	1832971	-89.5009431	31.2149204
Waldstetten	2792084	9.8270052	48.7515382
Fuhai County	2752332	87.6892077	46.5988551
Springville	176045	-78.6665693	42.5071889
Ulungur Lake	1164859	87.2125937	47.2181250
Clark County	1739800	-97.7341117	44.8420259
Forest Hills	130410	-85.5841347	38.2157835
Proniewicze	6924280	23.1871461	52.8080838
Everswinkel	152294	7.8444467	51.9207764
Schlossrued	1684418	8.0906617	47.2872468
Clark County	1742084	-112.3315684	44.2729855
Ochoz u Tišnova	438144	16.3886155	49.4267545
Ellwood City	187378	-80.2887021	40.8593784
Forest Hills	187429	-79.8558036	40.4237414
Xingyun Lake	1950338	102.7849750	24.3372638
3rd district	221976	19.0276681	47.5686914
Lac Kurtness	2465520	-73.9110328	49.3327047
Lac Jean-Dechêne	1563902	-71.2283256	48.3397888
Rivière Mégiscane	6436976	-75.7643734	48.4703101
Rivière Mégiscane	6448284	-76.4408927	48.4735455
Lac du Bonnet	932782	-78.8253928	47.1564133
Norwest Lake	3259939	-81.4335920	46.2788262
Rivière Mégiscane	6433954	-76.0331100	48.5883402
Medway River	5400986	-64.9637292	44.3706729
Salters Pond	1854986	-55.0523517	47.1735693
Salters Pond	1854987	-55.1353890	47.1492051
V Muskuträsket	2361476	20.6889496	65.7157481
Wangnitzsee	178719	13.0642159	53.2433582
Smedvattnet	6610342	11.8230509	58.3862338
Mostølsvatnet	4741032	6.7902744	58.5155777
Thenouville	6837724	0.7879199	49.2900529
Koskelovesi	444674	26.9437556	62.6396329
Lago do Major	7438383	-46.5503751	-23.1202186
Øvre Rotvatnet	5625235	9.5154268	60.9132639
Hilmsvatnet	4046631	7.6303915	60.9200330
Vaulevatnet	6399644	4.8875002	61.1393761
Koprivstica	7273475	22.6226863	43.2391691
Mali Suvodol	5361160	22.4845132	43.1737879
Kliszkowice	6205928	16.8712668	51.4437987
Wojcieszyce	2776746	15.2716912	52.7940413
Goliszowiec	7006617	22.1189467	50.6705093
Przedborowa	6407590	16.7241068	50.6443596
Iso-Pellinen	6813937	23.3898244	63.2867747
Ravikvatnet	5374436	14.1812534	67.1140482
Lockvattnet	3694315	17.0917128	59.0450191
Karlsvatnet	5312814	14.4345373	68.2218480
Svanevatnet	7285279	6.0206790	58.4877052
Rosario Alto	4467976	-67.0245991	18.1538093
Bayou Roseau	5380366	-90.1174075	29.3502809
McFadden Lake	1240810	-78.8506391	45.3342667
Jega Magaji 'A'	3708062	4.3901427	12.2153557
Lac de la Mine	899945	-74.7437515	45.8350353
McFadden Lake	1999606	-64.8393928	45.7495604
McFadden Lake	1410467	-113.1518029	53.4086178
New Hazelton	2222311	-127.5939315	55.2445701
Tudun Fulani	3710757	8.4193796	12.0284082
Skyview Lake	254951	-80.7339419	35.9427933
Jhouwa Guthi	6639102	84.8065165	27.0222598
Skyview Lake	1250835	-81.8973918	28.0303360
Iso-Salminen	91565	25.6557499	62.8067500
