RT 10	5794623	106.9170016	-6.2524501
RT 01	5796540	106.9141438	-6.2526841
RT 01	5797950	106.9105607	-6.2492766
RT 10	5795196	106.8920822	-6.2402246
RT 01	5796649	106.8881227	-6.2407691
RT 01	5797819	106.8933883	-6.2402268
RT 01	5794975	106.9139452	-6.1487924
RT 01	5794964	106.9140604	-6.1470205
RT 01	5799284	106.9109598	-6.1676775
RT 10	5799224	106.9106128	-6.1650811
RT 01	5795512	106.9097091	-6.1500932
RT 10	5799267	106.9109045	-6.1443689
RT 01	5796826	106.9108403	-6.1478885
RT 01	5797003	106.9123377	-6.1695690
RT 10	5796255	106.9121975	-6.1673391
RT 10	5795539	106.9131932	-6.1523626
RT 01	5796852	106.9132260	-6.1544827
RT 10	5796071	106.9127221	-6.1630857
RT 01	5794526	106.9096550	-6.1625403
RT 01	5797273	106.9141117	-6.1594721
RT 01	5794514	106.9104538	-6.1542948
RT 10	5797150	106.9297621	-6.1080812
RT 01	5797124	106.9295346	-6.1065117
RT 01	5797174	106.9332037	-6.1071544
RT 01	5797479	106.9313003	-6.1061010
RT 01	5795694	106.7637893	-6.2468102
RT 10	5798100	106.7651632	-6.2408553
RT 01	5796240	106.7660948	-6.2448793
RT 01	5797726	106.8094051	-6.2394296
RT 10	5795470	106.8106876	-6.2446934
RT 01	5795490	106.8105593	-6.2410120
RT 10	5795809	106.8128312	-6.2445621
RT 01	5795527	106.8113954	-6.2454440
RT 10	5795707	106.8075396	-6.2464660
RT 01	5795547	106.8084247	-6.2466457
RT 01	5797763	106.8126074	-6.2439741
RT 10	5797773	106.7893422	-6.1190313
RT 10	5795070	106.8137113	-6.2426878
RT 01	5798478	106.7631177	-6.2491829
RT 01	5798565	106.7621505	-6.2460147
RT 10	5796429	106.7616780	-6.2380685
RT 10	5795953	106.7964063	-6.1302469
RT 01	5795737	106.7955157	-6.1302734
RT 01	5798368	106.7980810	-6.1314873
RT 01	5796133	106.7917613	-6.1345063
RT 00	5795958	106.7989083	-6.1179139
RT 01	5796118	106.7992815	-6.1242817
RT 10	5799136	106.7955346	-6.1189269
RT 10	5795745	106.8627593	-6.2326720
RT 01	5799295	106.8601551	-6.2309611
RT 10	5796350	106.8619211	-6.2340320
RT 01	5798996	106.8605349	-6.2330856
RT 01	7210691	106.8634007	-6.2239927
RT 10	7210682	106.8626343	-6.2213134
RT 10	5797930	106.7763825	-6.1406100
RT 01	5795711	106.7755366	-6.1450481
RT 10	5798209	106.7987992	-6.1234187
RT 01	5799004	106.7985710	-6.1230293
RT 01	5798604	106.8059665	-6.1200377
RT 10	5794680	106.8053623	-6.1167348
RT 10	5797831	106.8025366	-6.1283576
RT 01	5798472	106.8040823	-6.1282663
RT 01	5797224	106.7212294	-6.1401744
RT 01	5794889	106.7272464	-6.1451819
RT 10	5797399	106.7249007	-6.1484566
RT 01	5797190	106.7267718	-6.1504193
RT 01	5799195	106.7220877	-6.1515621
RT 10	5797875	106.7259211	-6.1514704
RT 01	5798214	106.7261638	-6.1543963
RT 01	5798511	106.7627781	-6.1352857
RT 10	5796945	106.7818749	-6.1365875
RT 01	5798393	106.7810768	-6.1359852
RT 01	5797935	106.7767491	-6.1349847
RT 10	5798518	106.7786366	-6.1372049
RT 01	5799015	106.7756423	-6.1402623
RT 01	5797790	106.7558805	-6.1369636
RT 10	5795482	106.7532477	-6.1410061
RT 10	5797556	106.7513717	-6.1442858
RT 01	5798430	106.7516984	-6.1450111
RT 01	5794931	106.7512618	-6.1488713
RT 01	5796201	106.7496985	-6.1543393
RT 01	5797083	106.7457685	-6.1539818
RT 10	5797250	106.7415165	-6.1528561
RT 01	5798042	106.7463544	-6.1474952
RT 10	5795408	106.7469306	-6.1511461
RT 01	5798087	106.7473532	-6.1521899
RT 01	5798325	106.7578513	-6.1580799
RT 01	5798695	106.7295365	-6.1590278
RT 10	5795940	106.7347386	-6.1556099
RT 10	5796421	106.7364135	-6.1585125
RT 01	5796363	106.7451084	-6.1567880
RT 01	5797042	106.7445629	-6.1657919
RT 01	5799325	106.7468378	-6.1586391
RT 10	5795785	106.7435316	-6.1607407
RT 10	5795863	106.7399712	-6.1621342
RT 01	5798743	106.7384674	-6.1616307
RT 10	5797177	106.7334686	-6.1449852
RT 01	5795447	106.7291643	-6.1460896
RT 01	5794828	106.7302387	-6.1537950
RT 01	5795906	106.7288467	-6.1465448
RT 10	5797971	106.7305727	-6.1470636
RT 01	5797064	106.7285607	-6.1531874
RT 01	5794840	106.7319620	-6.1457002
RT 10	5794717	106.7332749	-6.1465523
RT 10	5797792	106.7330191	-6.1481733
RT 01	5794798	106.7318554	-6.1472485
RT 01	5794722	106.7389904	-6.1510020
RT 10	5794387	106.7412272	-6.1439276
RT 01	5796707	106.7424899	-6.1470194
RT 10	5799085	106.7355691	-6.1483094
RT 01	5797141	106.7336100	-6.1475558
RT 01	5797298	106.7341951	-6.1454230
RT 10	5797786	106.7365227	-6.1456258
RT 10	5798764	106.7366489	-6.1528932
RT 01	5794756	106.7325428	-6.1504499
RT 01	5798105	106.7380973	-6.1424456
RT 10	5796300	106.7388754	-6.1444619
RT 10	5796609	106.7374243	-6.1485816
RT 01	5795815	106.7355579	-6.1465176
RT 10	5798760	106.7458650	-6.1452548
RT 01	5796631	106.7541911	-6.1250180
RT 10	5797248	106.7585314	-6.1284135
RT 10	5796543	106.7909373	-6.3116392
RT 01	5798774	106.7961313	-6.3052691
RT 01	5798426	106.7841058	-6.3137883
RT 01	5796221	106.7953724	-6.3131877
RT 01	5796237	106.7970114	-6.3107899
RT 10	5794667	106.8077791	-6.3042625
RT 01	5795898	106.7595096	-6.1666246
RT 01	5797186	106.7210062	-6.1474193
RT 10	5797390	106.7216929	-6.1466453
RT 01	5794937	106.7188425	-6.1517592
RT 01	5795974	106.7908150	-6.1330439
RT 10	5797008	106.7196566	-6.1488181
RT 01	5798313	106.7218238	-6.1540375
RT 10	5795029	106.7218949	-6.1598681
RT 01	5795392	106.7488278	-6.1431866
RT 01	5798301	106.7609546	-6.1757821
RT 01	5796690	106.7102370	-6.1776647
RT 01	5794536	106.7108177	-6.1171146
RT 10	5795059	106.7091874	-6.1061190
RT 01	5794690	106.7065238	-6.1054855
RT 10	5798572	106.8081899	-6.1928410
RT 01	5797589	106.8073695	-6.1943565
RT 01	5794877	106.8075392	-6.1895190
RT 10	5797943	106.8067651	-6.1919566
RT 10	5795765	106.8083348	-6.1987882
RT 01	5794753	106.8092695	-6.1974708
RT 10	5797316	106.8085526	-6.1951542
RT 01	5797491	106.8058512	-6.1960866
RT 10	5797981	106.8086244	-6.1970681
RT 01	5795186	106.8056211	-6.1973389
RT 01	5797740	106.8075790	-6.1980801
RT 10	5797608	106.8052452	-6.2019320
RT 01	5794577	106.7263234	-6.1345150
RT 10	5799272	106.7260700	-6.1372217
RT 01	5795787	106.7276378	-6.1388379
RT 01	5796768	106.7660413	-6.1361294
RT 01	5797199	106.7174743	-6.1391784
RT 10	5797227	106.7172733	-6.1373890
RT 10	5796812	106.7346823	-6.1444998
RT 01	5798432	106.7363039	-6.1429074
RT 10	5796092	106.7280089	-6.1327643
RT 01	5797125	106.7292434	-6.1318771
RT 01	5796192	106.7595889	-6.1526569
RT 01	5798445	106.7624186	-6.1579579
RT 10	5796020	106.7606702	-6.1526393
RT 01	5798234	106.7613206	-6.1623457
RT 10	5796536	106.7592243	-6.1630137
RT 01	5796074	106.7627373	-6.1664533
RT 10	5797596	106.7580578	-6.1723317
RT 10	5797288	106.7641370	-6.1593866
RT 01	5797993	106.7281749	-6.0927889
RT 10	5798398	106.7222151	-6.0923829
RT 01	5798520	106.7246484	-6.0915601
RT 01	5796983	106.7257727	-6.1176494
RT 01	5796901	106.7270859	-6.1305434
RT 10	5794473	106.7213546	-6.1338214
RT 01	5799042	106.7208992	-6.1348956
RT 01	5797358	106.7277687	-6.1234522
RT 01	5797712	106.9019779	-6.2499356
RT 10	5795507	106.9024160	-6.2500759
RT 01	5795450	106.9094199	-6.2482367
RT 01	5795471	106.9029660	-6.2458682
RT 01	5797694	106.8994333	-6.2449834
RT 01	5796394	106.8667119	-6.2266976
RT 10	5794344	106.8666457	-6.2286511
RT 01	5795575	106.8666802	-6.2273271
RT 10	5798799	106.8683449	-6.2282436
RT 01	5798297	106.8680374	-6.2290276
RT 10	5798288	106.8696011	-6.2344867
RT 01	5796972	106.8697967	-6.2406307
RT 01	5797165	106.8666641	-6.2261365
RT 10	5797734	106.8683408	-6.2325669
RT 01	5797686	106.8678726	-6.2293581
RT 01	5796710	106.8643726	-6.2285799
RT 10	5796324	106.8630569	-6.2290610
RT 10	5795343	106.8636797	-6.2304410
RT 01	5796376	106.8669686	-6.2302431
RT 10	5797253	106.8649237	-6.2299168
RT 01	5795298	106.8669149	-6.2294558
RT 01	5799316	106.8627143	-6.2347714
RT 01	5798980	106.8622982	-6.2263559
RT 10	5796051	106.8643958	-6.2205382
RT 10	5797705	106.7547476	-6.1736227
RT 01	5797558	106.7532220	-6.1698196
RT 10	5796290	106.7370825	-6.1318252
RT 01	5797246	106.7387102	-6.1319310
RT 01	5796867	106.7250975	-6.1304348
RT 10	5795018	106.7231052	-6.1339203
RT 10	5799347	106.7420296	-6.1307039
RT 01	5797219	106.7428765	-6.1321214
RT 01	5798051	106.7376379	-6.1273798
RT 10	5795945	106.7337161	-6.1243893
RT 10	5794594	106.7394493	-6.1332369
RT 01	5798671	106.7393782	-6.1325389
RT 10	5797394	106.7169216	-6.1232076
RT 01	5795608	106.7116940	-6.1192927
RT 10	5797231	106.7098854	-6.1228194
RT 01	5796638	106.7101326	-6.1212181
RT 10	5795563	106.7107276	-6.1112019
RT 01	5794655	106.7119422	-6.1136963
RT 01	5795662	106.7143647	-6.1002462
RT 10	5795134	106.7148096	-6.1036297
RT 10	5797609	106.7201837	-6.1217033
RT 01	5797106	106.7164994	-6.1199415
RT 01	5796954	106.7141064	-6.1162519
RT 10	5794372	106.7137002	-6.1150910
RT 01	5794788	106.7217546	-6.1205750
RT 10	5794415	106.7217687	-6.1238981
RT 01	5797325	106.7169266	-6.1250717
RT 01	5797481	106.7162518	-6.1301229
RT 01	5794705	106.7187025	-6.1284460
RT 10	5797102	106.7110882	-6.1275446
RT 01	5797019	106.7134520	-6.1240624
RT 01	5794815	106.7231589	-6.1264460
RT 01	5796861	106.7285834	-6.1286821
RT 10	5798623	106.7563839	-6.1732380
RT 10	5799289	106.8410198	-6.1416371
RT 01	5797160	106.8362361	-6.1435204
RT 10	5795065	106.8375866	-6.1428453
RT 01	5797069	106.8324834	-6.1323335
RT 10	5795179	106.8343215	-6.1320295
RT 10	5797079	106.8329393	-6.1348811
RT 01	5799154	106.8333863	-6.1378009
RT 01	5797461	106.9181690	-6.1134464
RT 10	5797257	106.9180804	-6.1153263
RT 01	5797515	106.9180472	-6.1158655
RT 10	5798649	106.9179681	-6.1178330
RT 10	5797899	106.7103412	-6.1757428
RT 01	5798938	106.7131438	-6.1753796
RT 10	5799242	106.7130145	-6.1812444
RT 01	5795791	106.7172717	-6.1827124
RT 01	5798921	106.7171774	-6.1740233
RT 01	5795377	106.7161029	-6.1552392
RT 01	5798549	106.7176202	-6.1698919
RT 01	5796095	106.7196449	-6.1539055
RT 01	5798318	106.7642760	-6.1678836
RT 10	5796887	106.7587876	-6.1715203
RT 10	5794425	106.7203650	-6.1664852
RT 01	5798245	106.7225156	-6.1711517
RT 01	5795535	106.7464486	-6.1641520
RT 10	5797885	106.7427063	-6.1645979
RT 01	5796485	106.7399611	-6.1631884
RT 10	5797672	106.7395019	-6.1666818
RT 01	5796456	106.7369341	-6.1662035
RT 10	5795838	106.7385217	-6.1651854
RT 01	5795788	106.7380604	-6.1634332
RT 01	5796059	106.7254301	-6.1628417
RT 10	5794488	106.7259516	-6.1669166
RT 01	5795768	106.7196600	-6.1834231
RT 10	5795075	106.7205188	-6.1824202
RT 01	5798620	106.7282668	-6.1659811
RT 10	5795701	106.7320528	-6.1616722
RT 01	5796414	106.7337889	-6.1623042
RT 10	5796302	106.7338106	-6.1673979
RT 01	5794374	106.7196367	-6.1784115
RT 01	5794468	106.8685203	-6.2381582
RT 10	5799292	106.8648577	-6.2317768
RT 01	5795588	106.8667883	-6.2310154
RT 10	5798339	106.7644972	-6.1622326
RT 01	5797005	106.7596824	-6.1599691
RT 10	5796763	106.8397622	-6.1370621
RT 01	5799092	106.8382374	-6.1376426
RT 10	5794397	106.7826898	-6.1358847
RT 01	5795200	106.7859545	-6.1374989
RT 10	5799369	106.7993311	-6.1407116
