Uzès	380050	4.4204936	44.0285605
Véry	2969320	5.0964661	49.2356280
Évry	90335	2.4436003	48.6296098
Pölöskefő	1358088	16.9538444	46.6061951
Urōzgān	1674993	66.4194654	32.9928518
Eyüp	1766103	28.8831602	41.1652931
Sarıkamış	1838394	42.5531971	40.1993427
İdil	1751842	41.7925832	37.2831120
Thür	544237	7.2831028	50.3490684
Běhařov	438395	13.1611273	49.3390496
Jíloviště	442260	14.3425207	49.9260560
Di	5193121	-3.3978615	13.1636330
Küps	1021760	11.2672442	50.1968283
Jääsjärvi	303361	25.9733404	61.6663749
Törn	2739871	15.5348048	56.5619774
Przyłęgów	2922646	16.4491391	50.9581238
Alsó-tó	6166378	19.8282290	47.8408476
沂堂 Yitang	3695281	118.1603240	34.9524540
Ściokła	6826567	23.1440542	53.7363203
Évry	1638677	2.4310387	48.5221703
Bílý Kámen	440416	15.5087633	49.4439195
Mäekülä küla	354251	26.8737406	57.8942590
Lúky	1744977	18.2206676	49.1906712
Möst	2264783	12.2625955	51.7782118
Di	5193115	-3.4081649	13.1719332
Canaã 1ª Seção	7037646	-44.0986546	-20.0165576
Totó	4268985	-34.9679605	-8.0827371
Kňažice	2209844	18.4749387	48.3898400
Lúky	2220552	18.2206676	49.1906712
Běhařov	424607	13.1606856	49.3403359
Jíloviště	434819	14.3425207	49.9260560
Bílý Kámen	430405	15.5087633	49.4439195
Ngoa-Ékélé	3092133	11.4991716	3.8557630
Évry	2944313	3.2626074	48.2685788
Lúky	2553427	17.1134872	48.1004590
75A	7177886	-54.9736943	-28.4122980
Alsó-tó	3038756	16.8300465	46.6441493
