Reggio II	4803245	-67.9336463	-38.9606974
Kaliküla küla	353532	26.0825161	58.6322135
Villa Allín	6702149	-59.0252982	-27.4183657
Tracunhaém	6188346	-35.1413751	-7.7424145
La Chacra	4803221	-67.9374767	-38.9600244
Daisbach	1483907	8.1088936	50.2510054
Konrádovce	2274753	19.8972388	48.3011190
Bakhmach	2395918	32.8186876	51.1725838
Graney ED	5927273	-6.7853199	52.9022322
Calabash	176831	-78.5483266	33.8953495
Wołkowiany	7081826	23.6693117	51.0482029
Plokščių seniūnija	3530569	23.1865486	55.0589477
Naściszowa	6089179	20.7264938	49.6606679
Nowe Stojło	6848136	23.1756871	53.5119578
Trzemeśnia	3549893	20.0219847	49.8201205
Wólka Brzózka	3344145	21.3338948	51.5652936
Manebach	3368144	10.8424953	50.6668154
Polska Wieś	6874236	17.3221676	52.4715454
Czarna Góra	4578626	20.1378740	49.3755051
Canadian	184302	-95.6551274	35.1748114
Barnabah	5877660	-9.3108991	51.5018180
Garça Torta	402875	-35.6727716	-9.5786871
Craanaha	2225015	-6.8198474	52.7241514
Konrádovce	2274640	19.8972388	48.3011190
Malinô Brdo	5990291	19.2595388	49.0549242
Elagh Beg	5509170	-7.3754813	55.0504788
Alcazaba	2243008	-6.7401149	38.9538404
Keelby CP	1288959	-0.2459191	53.5682507
Úbislavice	435151	15.4628931	50.4720876
Bedfield	4841802	1.2605641	52.2506747
Los Garcías	3395137	-1.0272362	37.6072326
Velký Jeníkov	426360	15.2603525	49.1472394
Aghanagh	4195378	-8.3317006	54.0399423
2e Boucan	409263	-74.3525524	18.5143040
McKernan	7820656	-113.5204493	53.5129775
Nalžovické Podhájí	432177	14.3486940	49.7234547
Suchá Lhota	428137	16.1776878	49.8795927
Barangca	3252973	120.9032462	15.1154536
Silberhöhe	5481465	11.9642837	51.4385008
Fearagha	6099493	-8.9907849	53.4558959
Fatsalılar	4766336	36.8226531	41.1589303
Bangalee	6076528	150.5521040	-34.8423743
Canadian	3125924	143.8825796	-37.5838246
Chociebórz	4141948	17.1168722	50.5641361
Koziegłowy	6627783	20.9921421	51.7576940
St. Regis	142598	-115.1064926	47.3005414
Pajeú do Piauí	302776	-42.7959522	-7.8730001
Defiance	128880	-95.3403630	41.8250754
Grabki Duże	6517265	20.9558793	50.5887006
Big Cabin	184155	-95.2235772	36.5465360
Lios Ealtán	4092438	-9.0651146	53.2678701
Reservoir №2	3020745	-0.0506342	51.5840416
Im Freihöfl	5623491	11.4047475	48.7705507
Bogadela	5997634	-8.3948250	42.0522577
Rafael Ríos	5839423	-86.3027972	12.1588226
Black Dam	2678368	-1.0766846	51.2569948
Åkerhumlan	6609839	16.2337336	58.5719897
Amazonas 2ª Seção	5535279	-44.0399628	-19.9650979
La Chacra	4683446	-60.5258233	-33.1674800
Amandala	4567780	121.0450644	14.2936721
Peñarrubia	344827	-4.5808652	43.2489038
Wólka Biska	7083755	22.5935691	50.4473151
El Hadjeb	4120769	5.6027804	34.7979412
Chambara	1948280	-75.4314627	-11.9952501
