Abruzzo	53937	13.8539081	42.2888549
Vervins	153712	3.9267858	49.8370238
Irkutsk	1430614	104.3293641	52.3132775
Avroult	1122561	2.1481901	50.6308668
Fosseux	2804771	2.5672206	50.2516782
Erquery	456985	2.4591791	49.4112064
Nantoux	129331	4.7616941	47.0344239
Yquelon	1016039	-1.5507570	48.8439483
Bruzolo	44290	7.2006831	45.1591378
Gouvets	532000	-1.0960315	48.9252432
Mutigny	2651295	4.0196791	49.0772529
Somsois	2599990	4.4895484	48.5985326
Brussey	557463	5.8095409	47.3077098
Vernioz	168926	4.9045814	45.4347938
Punerot	935191	5.8113873	48.4765236
Muzeray	2980637	5.6226895	49.3385161
Vierzon	191434	2.0837228	47.2349737
Vauvert	382578	4.3105526	43.6260120
Thurins	252592	4.6306274	45.6809008
Poiseux	160883	3.2391075	47.1251722
Nettuno	41312	12.6959241	41.4739847
Quinson	422656	6.0194630	43.7045422
Pastriz	342776	-0.7820305	41.6082289
Orvault	60972	-1.6248855	47.2743550
Santoyo	343915	-4.3437250	42.2172671
Sozzago	44850	8.7236171	45.3947015
La Flachère	214558	5.9621467	45.3995236
Szakoly	1447649	21.9103065	47.7661456
Warlitz	1451538	11.1343302	53.3678650
Rosenow	1427690	13.0099054	53.6105320
Simunul	3811048	119.7984394	4.8368212
Bornuur	7302467	106.2611685	48.4507513
Totutla	6037853	-96.9398052	19.2323231
Tornolo	43151	9.4976763	44.4460050
Trittau	419144	10.4229101	53.6155146
Nimritz	2179199	11.6589340	50.6908455
Sokolov	439509	12.6874685	50.1670479
Potyond	1483301	17.1750998	47.5404422
Ruovesi	1670949	24.0497447	61.9848763
Stinatz	109784	16.1196691	47.2110119
Verzino	39874	16.8466065	39.3050995
Maizuru	1547364	135.5029164	35.7321105
gmina Łęczyce	1582824	17.9282278	54.5873647
Gurkovo	1930837	25.7650289	42.6805897
Shumshu	2795087	156.3504201	50.7485894
Körösszegapáti	1444154	21.5743436	47.0676318
Sosnove	4559321	27.0010412	50.8228579
Büchenbach	158250	11.0323285	49.2645759
Vervins	1665594	3.9007109	49.8389491
Tychowo	3008996	16.2609909	53.9281497
Zumikon	1682247	8.6258277	47.3360438
Tigzirt	4285531	4.1445932	36.8620128
Mouquim	3954729	-8.5183471	41.4382213
Bucyrus	182583	-82.9692749	40.8072510
Hạ Long City	7133707	107.1896430	20.8787306
Großgörschen	2405638	12.1790085	51.2151965
Itakyry	6552048	-55.1856577	-24.8568411
Goronyo	3707475	5.7047361	13.4079480
Gorzewo	5410035	19.5227164	52.4718839
Pszenno	6054883	16.5541947	50.8542375
Podłaziska	3804773	21.1440989	51.0798646
Vodní nádrž Rozkoš	6818279	16.0713486	50.3734946
Vähä-Heinonen	7293135	24.5644331	63.5850767
Ruovesi	1701969	24.1202183	62.0063259
KARTALTEPE	7786486	28.8044660	41.0007753
Hunkuyi	3709459	7.6512073	11.2677501
Yingxiu	2166924	103.4441238	31.0572837
Sunikot	5900617	81.2258158	29.6098857
Spy Pond	1284015	-71.1511944	42.4075771
Overton	3815554	-1.2585616	51.2411254
Makruty	6924689	20.2730238	53.6813719
Futrono	1785847	-72.1774111	-40.1257625
Leytron	1685330	7.1340271	46.2068243
Sowlany	7098654	23.2523259	53.1511032
Jorwert	2656485	5.7046841	53.1451089
Gut Moor	299481	10.0138380	53.4427582
Sisters	186776	-121.5468168	44.2903039
Paso Sur	6305872	-75.3389800	-50.3581046
Baía do Baba	2703578	12.2436030	-14.8279128
Pesotum	126124	-88.2719513	39.9128429
Guaíba Lake	87400	-51.2583049	-30.1926114
