Sobreiro de Baixo	5739357	-7.0548840	41.8362666
Vila Nova de Minas	6156158	-43.8107093	-16.4100931
Manuel del Villar	4679430	-65.0505032	-42.7709495
Quartiers Centre	5833873	-1.6721272	48.1131757
Trässberg distrikt	7309608	13.0772687	58.4070167
Ochiltree County	1807507	-100.8152592	36.2592979
Mifflin Township	7820300	-82.8843658	40.0222554
Nieuwkerken-Waas	3376839	4.1733692	51.1926127
Yasenytsia Silna	4105811	23.3604559	49.3366301
Vrouwenparochie	310823	5.7087479	53.2672121
Mifflin Township	7161949	-82.4168421	40.7757145
Rio Pardo de Minas	314595	-42.4993415	-15.7755000
Hilliar Township	7379132	-82.6983513	40.3151285
Paupack Township	6203750	-75.2494081	41.4363676
Batroun District	317238	35.7189810	34.2501568
Town of Deerfield	7047207	-89.4236750	44.1121900
Mifflin Township	7631975	-82.3588865	40.7757145
Derrybrien North	5209319	-8.5745139	53.0837190
Parque Bom Retiro	2186496	-47.1918687	-22.7894018
Coolowley (Plott)	4522445	-7.6416637	52.8743310
Bridgetown Upper	6190695	-8.4733074	52.1583303
Doonties Commons	6196370	-10.1886485	52.1114282
Monarudmountain	5735905	-7.5968746	52.1472434
Ardgroom Outward	4802956	-9.8709724	51.7358959
Curraghrour East	5852918	-8.8378444	52.1251524
7e Morne l'Hopital	392127	-72.3406614	18.5149111
Corlattycarroll	5703907	-6.9619779	53.9668850
Ballyglass South	4057901	-8.5069584	53.6691094
Moneyteige North	4538483	-6.3096276	52.8236052
Çukurhisar Yeni Mah.	1688115	30.3071405	39.8103229
Ballyortla North	6229104	-8.9052592	52.8581825
Stonecarthy East	5241943	-7.2327758	52.5291793
Vila Morada do Sol	4557686	-51.7424347	-17.8921186
Setor Granjeiros	4559228	-51.7369764	-17.8814522
South Gundurimba	6070141	153.2557151	-28.8969771
Dorrigo Mountain	6063508	152.7359856	-30.3700628
Pinkerton Plains	6599916	138.6146111	-34.4261909
Vila Cônego Pinheiro 1ª Seção	3409030	-43.9093932	-19.9190275
Branišovice u Ratiboře	434657	14.3815018	49.5173642
Ballymanus Lower	4155527	-6.1377920	52.9666575
Ward 53 Doodh Bowli	7856367	78.4624274	17.3552261
Shepton Montague	2908121	-2.4729067	51.0850060
Drumerlough More	5668037	-6.8138608	53.9486154
Mogale City Ward 32	3631709	27.6741581	-25.9099580
Mogale City Ward 14	3631689	27.7890644	-26.1231656
Mogale City Ward 23	3631699	27.8494373	-26.0316230
Ward 80 Nehru Nagar	55538	80.2789418	13.0744450
King's Hedges Ward	1736016	0.1350740	52.2292373
Residencial Azaléia	7654687	-54.5959870	-16.4859737
Liboc u Kynšperka nad Ohří	424332	12.5094705	50.1242391
Ballyrobin South	5119246	-8.1053610	51.8142654
Prosetín u Dobkovic	431531	14.1653268	50.7143810
Sol Plaatje Ward 31	3578984	24.6912768	-28.7273478
Sol Plaatje Ward 13	3578964	24.7460239	-28.7200963
Sol Plaatje Ward 22	3578974	24.7569674	-28.7721351
Umzimkhulu Ward 8	3651635	29.6124832	-30.3115345
Cooldown Commons	4513927	-6.4274389	53.2874096
Ducos Industriel	1526862	166.4492204	-22.2356632
Bosque das Araras	7138049	-54.7732438	-22.2502520
Cloghvally Upper	5680399	-6.7128392	53.9815999
Carrownagurraun	5830679	-9.2050846	53.5828747
Derrinlaur Lower	5642045	-7.6241177	52.3547004
Tonduff Mountain	4275167	-6.4829261	55.2468439
Enseada de Jacaraípe	1853770	-40.1820645	-20.1114531
Rathmullan Lower	4622585	-5.7280973	54.2570726
Górzno-Wybudowanie	6891896	19.6189058	53.1977221
Mifflin Township	7462980	-83.3618404	40.7741743
Żurawiniec-Kolonia	7816008	22.5544719	51.6114908
Mirani Reservoir	3229109	62.7334718	25.9905603
Burg im Leimental	1683636	7.4393348	47.4524966
Anyi Subdistrict	7698242	111.0782581	35.0601911
Zalesie Krasieńskie	6851056	23.1742772	51.1231983
Gartenstadt-Nord	3681885	6.9319192	50.9945798
Eucaliptos Norte	4611001	-66.1213991	-17.4250575
Walkers Crossing	5223510	-82.2581183	34.8181955
Wrenwood Heights	2080804	-81.2926797	28.6097361
Rockwood Estates	2087564	-81.3776401	28.4823071
Estanque de Pando	2530172	-55.9706440	-34.6942465
Beishu Reservoir	2983027	120.2686384	37.0699954
Municipio de Vértiz	3357906	-63.8721142	-35.4272956
Begovoy District	445298	37.5652472	55.7833680
El Kseur District	4067957	4.8604518	36.7560470
Place du Ronceray	7419140	-1.6406361	48.0913019
Esplanade du Belvédère	6248236	2.2678784	48.8179857
Avgerinou Square	7671636	21.4415920	37.6727364
