Derreennacarton	6140955	-9.1356684	51.8862419
Hradec u Stříbrné Skalice	435144	14.8345136	49.9215191
Drishaghaun East	4190966	-8.3445311	53.7643456
Jaime Seiti Fujii	7787166	-55.9158494	-13.1083111
Ditsobotla Ward 8	3668263	25.8862696	-26.0844762
Msukaligwa Ward 8	3665764	29.8099711	-26.5652185
Yıldırım Beyazıt Mahallesi	6696883	32.6827595	40.1867080
Cappanaloha West	6039359	-9.4819646	51.6660221
Circoscrizione 5	2615149	7.6530407	45.1059452
Kingston St. Mary	2638488	-3.1309561	51.0560693
Vila Nova Ipanema	5326986	-54.5859610	-20.4499383
Komárov u Napajedel	434550	17.5733803	49.1561218
Knockaungarriff	5745754	-7.9161134	52.1994558
Barangay Navitas	3439358	122.8902097	11.5241319
Ballymacilhoyle	4459305	-6.2619304	54.6427117
La Chapelle-Neuve	140453	-2.9400395	47.8549152
Shoal Creek Drive	140280	-94.5219666	37.0357889
Geierswalder See	2975201	14.1128580	51.5074392
La Chapelle-Neuve	395837	-3.4453075	48.4660507
Bridgwater Lakes	6096519	-97.2063713	49.8010995
Caserne Mellinet	5553497	-1.5367207	47.2266702
Qo'yliq 6 mavzesi	1502206	69.2899697	41.2471772
Villa de Aracoara	3428676	-48.1858346	-21.7521765
Lake Glenn Shoals	2536902	-89.4686851	39.2176240
Narela Mandi Extn	3906539	77.0884291	28.8436900
Ampandrotrarana	6679872	47.0745706	-19.9966746
Wanstead Gardens	7710846	-59.6250979	13.1385860
Sandalwood Trace	6482646	-81.5197398	30.3100162
Solares de Pance 2	7594247	-76.5417952	3.3175452
Arrocera El Tigre	3278475	-53.6389158	-32.9719703
Ras Ain Amirouche	6668184	-0.2129038	35.6242443
Antalieptės marios	172931	26.0465945	55.6241809
Maghnia District	6817608	-1.8023184	34.8721862
Alto Selva Alegre	1887795	-71.4977364	-16.3376599
Place du Grenache	2615053	3.8380858	43.6520172
Plaça de Pep Ventura	1715020	2.0825120	41.4742505
Adamantas Square	5175809	24.4472822	36.7251915
Branew Ordynacka	7440589	22.5579565	50.7491807
