Maasbracht	1410871	5.9034476	51.1490532
Cantagallo	42784	11.0823894	44.0326499
George Lake	4783311	-93.7659278	49.8431822
Lake George	1202695	-81.5920810	29.2986384
Lake Oconee	136845	-83.2827830	33.5045870
Lake George	3266146	-66.0484001	43.9969850
Lac Marenne	3154195	-74.9330170	49.1890272
Lac Bastien	4176279	-70.1252517	48.9962658
Lac Blondin	2504740	-74.2157739	49.5814833
Lac Grimard	2460158	-73.3795524	49.0896585
Lac Quévillon	2604838	-76.9698771	49.0717903
Lac Roberge	932905	-78.6807266	47.0059035
Vacher Lake	3761201	-83.9452088	47.2355457
Øvre Heievann	6286647	8.3709223	58.4445990
Gemini Lake	2584708	-66.7790994	54.6777529
Lille Vejlesø	6759416	12.3658334	55.5994212
Tønnesølvannet	6156137	8.4965104	58.4290401
Girard Lake	1446779	-100.0001608	48.0724877
George Lake	3242008	-81.3980352	46.0284843
Høgelivatnet	5731188	5.7400568	61.4706421
Ranch Creek	4117616	-105.8390765	39.9985003
Lake George	940900	30.2306665	-0.0021311
Nikkelborg Sø	4003394	8.9647018	56.5147310
George Lake	300980	-89.9195912	46.2672940
Nawojowa Góra	3217762	19.6674908	50.1164750
Kamena Gora	7481524	19.5531630	43.2820202
George Lake	3819797	-89.1440507	44.3408799
Eighth Lake	3367917	-74.7014302	43.7795322
Descalvado	298371	-47.6489063	-21.8815000
Søre Holtjønnet	7548581	9.9553731	61.3802759
Haukåsvatnet	4808093	5.3564693	60.4852345
Litlekørelen	5849180	4.9872360	60.2759100
Haukåsvatnet	5909659	7.6154740	63.0376698
Haukåsvatnet	6270618	5.3530720	60.5906075
Dolcinópolis	298369	-50.5252335	-20.1065000
São João do Soter	332844	-43.7538004	-5.0295000
Toruń Dworski	5345579	20.7199344	52.5274104
Tamnjanica	7285687	22.1896451	43.2766819
Donji Dejan	7227534	22.2209345	42.9802256
Lake Hayden	1109589	-116.6951369	47.7813637
Kivarinjärvi	2294561	27.6068187	64.8890384
Bilkicheri	3722283	9.9625181	11.9626606
Analapatsa	3720733	46.6966622	-25.1593637
George Lake	6692416	-83.9732427	44.3990820
Vadul lui Vodă	1752811	29.0779938	47.0884447
Lake Alpine	1047147	-119.9988058	38.4763035
Lac Lavigne	6418494	-73.8831819	46.4375250
Lac Maguine	1273775	-73.9201443	46.3517560
Lac Francis	4496934	-73.3433076	46.5602931
Lac Bigorne	1269989	-73.4725111	46.7273464
Lac Gouarec	1457774	-74.3718768	46.8247924
George Lake	3943434	-81.8604732	47.5213054
George Lake	3234344	-81.9837463	46.2361630
Jennie Lake	3894572	-83.3633673	47.9562086
George Lake	3937078	-81.9062657	47.9742809
Lac La Chaux	910190	-77.4618986	46.5712474
Maihue Lake	5995651	-72.0298125	-40.2787501
Burraga Dam	7431395	149.5528081	-33.9353640
Orchid Lake	137379	-89.7829725	46.3236923
George Lake	300987	-89.3315316	45.6097066
Makaurachi	3711745	7.8091867	11.8663484
Hafers Lake	1592410	-90.5188621	38.7871763
George Lake	401107	-90.7452217	48.0331871
Alpine Lake	1586023	-90.9996322	48.1325544
Duncan Lake	122263	-90.4613195	48.0801854
Angler Lake	3924163	-80.1207839	47.3629355
Lake Nellie	1168108	-81.7712605	28.4715500
Lake George	1631277	-64.7009949	44.9369897
Occidental	5687199	-83.9259563	9.8628485
Lac la Hache	7393668	-121.5745999	51.8344441
Golden Lake	3229804	-109.1823845	53.1503056
Cicuta Lake	2911222	-125.0546193	53.5993251
Duncan Lake	2911836	-116.9400000	50.4310368
Kamalbazar	5956081	81.3265874	29.0481714
Lago Naftia	3280050	14.6970919	37.3245669
Lake Oconee	138003	-83.5771827	33.8734628
Banskharka	5198221	83.5977913	28.3753077
Big Rat Lake	1371655	-95.6655577	47.0939642
Lake George	555508	-95.5437567	46.1151186
Jacks Creek	6901755	-76.1017980	38.7612238
Banskharka	6783584	85.6030021	27.9030301
Meeker Lake	1852036	-96.9460182	35.4884314
Embalse Moa	2828922	-74.9826955	20.5500576
Lac Roberge	6434054	-72.5306100	46.9986337
Lac Tarbell	1485023	-72.4587981	47.3006042
Lac Maurice	900194	-74.5521185	46.3998413
Lac Francis	553164	-75.6633091	46.3016758
Lake George	907776	-94.0268742	46.8794354
Golden Lake	6077519	-109.6008435	45.0231074
Loch Hallan	3202667	-7.3999284	57.1741555
Lac Francis	1945089	-68.3280169	50.0799594
Meekin Lake	3397475	-94.7710143	49.8184725
George Lake	3397529	-94.7490264	49.8717678
Leitch Lake	6501927	-94.1859022	50.9620715
Bigamy Lake	4150672	-87.7621121	49.5361049
Drape Creek	4138538	-87.4283011	49.3807274
Drape Creek	4138537	-87.4313724	49.3718237
Ducell Lake	4120984	-87.1371662	48.9028619
Nellie Lake	1121630	-86.4182736	48.8306609
Beaton Lake	4112514	-84.8104000	48.8711726
Nellie Lake	4029446	-80.7933749	48.7956869
Madhumalla	7452696	87.6268772	26.7236243
Pipaldhara	5765333	83.1376218	28.0819055
Lake Sibaya	3239220	32.6820586	-27.3442934
Leudelange	407467	6.0702136	49.5687119
Kashikhand	7710665	85.6340197	27.5561354
Lake Girard	4055542	-80.6978879	41.2030731
Lake George	2365787	-87.5026191	41.6665103
Lake George	151572	-88.1365044	41.9199929
Hayden Lake	5185277	-65.2108449	43.7964223
Lake George	5297057	-65.2984892	43.8011360
George Lake	5130264	-65.1865908	44.5783676
Hayden Lake	2988709	-61.1275044	45.3293779
Lac la Hache	196810	-75.2657882	47.8925355
Lac Feuille	1519927	-73.6676366	47.7569661
Fateh Sagar	1543697	73.6722478	24.6017797
Lake Shafer	5586548	-86.7828351	40.8069806
Lac Mulenda	2315753	26.1080275	-8.7977102
Lake Lepera	3134600	146.4367577	-41.8183694
Anglin Lake	2999047	-106.0016248	53.6776787
George Lake	3443657	-95.4992228	50.2294412
Leitch Lake	2268497	-95.2118194	50.2161830
George Lake	1344717	-100.0338188	49.0496423
Nellie Lake	1347219	-100.2645986	49.0584659
Big Rat Lake	1807540	-100.9433369	54.8031461
Hefenhofen	1684527	9.3118281	47.5606542
Na Rì District	7111363	106.1124064	22.1625130
Gadchiroli	1988452	80.1523468	19.7612168
Baie de Mama	4138436	-3.1707217	5.1273490
La Graciosa	3251775	-13.5062080	29.2537796
Seabee Hook	3138802	170.2132208	-72.3190855
Dąbrowa-Dzięciel	7061270	22.4376260	52.8945025
Belle Haven	206704	-77.0604621	38.7780305
Cantamayec	5961453	-89.0571223	20.4131013
Walled Lake	134574	-83.4766689	42.5415185
Olbrachtówko	6878877	19.4180968	53.7291128
Antônio Prado	242642	-51.3125097	-28.8826724
Meckenheim	1249975	8.2389940	49.3998363
Grochocice	6563495	21.6281337	50.8061879
El Nacional	6413307	-62.2134685	-38.7073212
Schneeberg	317663	14.3454416	52.1645187
Hindenberg	5624370	13.8547308	51.8543758
Descalvado	5349609	-47.6489063	-21.8815000
Rincão del Rei	7341069	-52.3706843	-29.8906512
La Carolina	5532616	-60.6922170	-33.0811302
Arapiranga	4280078	-41.7603902	-13.4585328
Sendadiano	7413116	-2.9065095	42.8900123
Nõmmemetsa küla	350950	24.6598070	58.9161028
Ristivälja küla	351121	22.7653805	58.8668053
Dolcinópolis	5683087	-50.5252335	-20.1065000
Ballydehob	6876630	-9.4967213	51.5412597
Abbeymahon	6894738	-8.7738862	51.6131545
Canton Cana	4136112	-68.4052438	-20.8210388
St. Anthony	2850321	-55.6214018	51.3770000
Wasserstraße	1335627	9.1087378	52.4742207
Delkenheim	4519639	8.3525293	50.0392223
Aboboreira	6458557	-8.0579388	39.5939220
Paranatama	6198924	-36.7369209	-8.8945169
Las Dahlias	5299717	-64.2375543	-31.4092265
Masaidiano	5412003	27.4674581	-11.6961947
La Carolina	5248568	-64.2858529	-31.3522877
Ballyfeard	6921895	-8.4302296	51.7587596
Sebechleby	2266202	18.9339888	48.2823745
Väiko-Serga küla	353824	27.4925008	57.7484529
Ballyheige	6855349	-9.8255493	52.4085959
Goiabeiras	1845512	-40.2913148	-20.2702343
Bergerdamm	1846275	12.8119927	52.6652075
Barra Funda	3049347	-46.6729283	-23.5227090
Newgrove ED	3075303	-7.4093791	53.7514608
Waterloo ED	6979184	-7.1832669	53.9236718
Huchenfeld	358697	8.6994144	48.8571534
Metsalõuka küla	352303	22.1688161	58.1820841
Meckenheim	3292531	7.0164875	50.6288105
Birkenfeld	57999	8.6068812	48.8714305
Zarichchia	6388375	26.3127537	50.1996411
St. Anthony	137712	-94.6091579	45.6883640
Barra Funda	242452	-53.0073244	-27.9202380
Birkenfeld	335467	9.7146758	49.8613251
St. Anthony	136621	-93.2174432	45.0286585
Schneeberg	393498	9.2583435	49.6208509
Zarichchia	3283627	24.3030436	50.8385642
Beljakovce	6829727	21.9365322	42.1099714
Braemar Bay	6065805	148.6706950	-36.1021965
Middle Flat	6060948	149.1947814	-36.2372102
Jacks Creek	5843149	149.7281613	-30.5190607
Ameijoeira	5753264	-8.1573363	41.9861342
Lake George	6068284	149.3872722	-35.0990591
St. Anthony	121395	-111.6826824	43.9618020
Dardesheim	3992382	10.8360901	51.9765108
Cape Meares	186828	-123.9508661	45.5218553
Hayden Lake	121186	-116.7588861	47.7646385
Birkenfeld	660632	7.1604722	49.6635439
Lagoa do Piauí	302792	-42.6274008	-5.4420000
Stara Bukówka	4103905	20.6506751	52.0268793
Chapel Hill	197205	-86.6963389	35.6258330
Ouled Abbes	4295685	1.4813760	36.2136734
Burgrabice	3963282	17.2725420	50.3486884
Lappallagh	3387655	-9.4331013	53.8835958
Camden Park	6076576	150.7173071	-34.0945216
Ballyashea	6110107	-8.8317701	52.6133985
Bolaboy Beg	5820116	-6.4001955	52.4862850
Addergoole	4766383	-8.9038613	52.9684041
Corncamble	5568099	-7.4672968	54.9756257
La Zambomba	7350173	-6.3793362	39.4832416
Coolcliffe	3415625	-6.7327348	52.2982881
Bolaboy Beg	2578203	-6.3972937	52.4893850
Addergoole	4544535	-7.4994542	52.8255852
Knockafall	5878098	-9.1275562	53.9314131
Cappalauna	5199573	-7.3796283	52.5244136
Annagh Hill	6231683	-8.8172202	53.4043270
Cavanakill	5321922	-6.5321120	54.1932628
Parkearagh	6354286	-9.5943241	52.2721656
Killeenlea	4614054	-6.5778289	53.3370185
Lackenbehy	6386308	-8.2458635	51.9457847
Annagh Hill	5803108	-9.0118446	53.8665496
Cabra Brook	5582529	-7.8616006	54.9775140
Kilmacuagh	5247383	-8.0956695	53.6924961
Gibbethill	5648663	-7.1374935	52.2663661
Ballygrace	6158202	-8.7519682	52.2483916
Barraderra	5499897	-7.0441569	53.1456317
Malapardas	6158551	-8.1157957	51.8617986
Farrandeen	6301750	-9.6097807	52.4115849
José Pinheiro	4601811	-35.8713485	-7.2259804
Lekwa Ward 4	3665851	29.2394792	-26.9664455
Ballinlare	4779809	-6.3436330	54.1756144
Lisheen Beg	5539748	-7.9781525	52.5283190
Ballinlina	5620268	-8.0067854	52.5110724
Cloghleigh	5550045	-7.9668444	52.4818905
Groß-Buchholz	3360790	9.8035855	52.3937128
Brasiliana	7284110	-36.6643689	-9.7344940
Cloghleigh	5586442	-8.2985884	52.8293438
Kilkneedan	6320287	-9.5443697	52.1267666
Derryfadda	6343043	-8.5774267	52.6959835
Corclaragh	2306120	-7.5359593	53.6991583
Derryfadda	6065838	-9.3421699	53.9707686
Deelcastle	5136747	-9.2510822	54.1108428
Raheenmeel	4170309	-7.7360455	53.1633319
Büschergrund	5886853	7.8855305	50.9154767
Gortaclade	5645391	-7.2624529	52.2525336
Lotes Sánchez	6497946	-84.2166044	10.0041584
Lackakeely	5511181	-9.8917257	53.6533116
Callisnagh	4285123	-6.0842248	55.1176872
Inchaghaun	3336120	-9.7182512	53.2951506
Ballyheige	6286104	-9.8393268	52.3941205
Abbeymahon	5938377	-8.7447505	51.6325484
Manjakasoa	6718029	46.7695000	-19.0645268
Goiabeiras	1846243	-40.3065433	-20.2732318
Glen (Doyne)	2900675	-6.2265714	52.6088586
Annaghhill	2516143	-6.3731932	52.7443842
Ballybraid	4461016	-6.3442723	52.9759583
Birkenfeld	7158127	9.7140492	49.8577831
Ballydehob	5862118	-9.4647786	51.5619591
Culleen Beg	4124595	-7.3268310	53.5522429
Brington CP	1742709	-1.0362999	52.2683237
Derryfadda	6203444	-8.6924058	53.0147027
Borah Creek	6063410	150.5175597	-30.6035249
Biggs Creek	7390355	138.7841799	-35.0720692
Cloghleigh	5363149	-8.0643092	53.0336044
Bargarriff	6205680	-8.3649806	52.9630673
Addergoole	3417843	-9.8975820	53.5426760
Inishbiana	3506161	-9.2547626	53.4784402
Industrial 4ª Seção	7037601	-44.0577977	-19.9829228
Cavalcanti	5520290	-43.3164579	-22.8716382
Chapel Hill	7390336	138.7669236	-35.0843870
Kangarilla	7273394	138.6713924	-35.1548917
Derryfadda	6049012	-9.3511125	51.7776746
Bakara Well	6694959	139.8380149	-34.5612537
Crangan Bay	6028858	151.5980546	-33.1676929
Diamantina	1855376	-40.2715566	-20.2234786
Meeltanagh	2385778	-7.6569958	53.6505103
Meeltanagh	2385430	-7.8025425	53.6570159
Addergoole	4062331	-8.7967651	53.4999444
Chapelhill	4541262	-7.5081795	52.8840782
Neatishead	1022623	1.4559193	52.7268294
Knocknagee	4633928	-6.8803515	52.8680855
Bridgemere	359699	-2.4207981	53.0000438
Aghanargit	4180410	-7.7290292	53.4001052
Ballygegan	5381129	-7.1116935	52.4542605
Cappantack	4180423	-7.6943541	53.4013142
Scopwick CP	1837799	-0.4086099	53.1096857
Derryfadda	5443491	-7.6578080	52.7361567
Hechendorf	2347419	11.3947069	51.2770648
Chickerell	5663402	-2.5029661	50.6286090
Frankton CP	3456693	-1.3842585	52.3303007
Offerton CP	947965	-1.6878048	53.3278653
Nollenbach	572537	6.7360847	50.3260366
Birkenfeld	75803	8.6279320	48.8715994
Blacks Glen	5499137	-7.6618159	55.0509347
Kouga Ward 1	3580066	24.6427527	-34.0228540
Billigheim	6095695	9.2541179	49.3495973
Vila da Glória	3923533	-48.6768267	-26.2218286
Kněžice u Ronova	428573	15.5221873	49.8590373
Záluží nad Vltavou	435887	14.3768122	48.8822210
Častohostice	426077	15.8148316	49.0143231
Carrickard	4203369	-8.2521476	54.0639368
Bor u Březnice	431668	13.9968415	49.5570277
Sebechleby	2266173	18.9339888	48.2823745
Hartvíkovice	436310	16.0986419	49.1769057
Lackenbehy	5510429	-8.0207634	52.0778230
Noak Bridge	3091027	0.4447133	51.5922983
Kilgabriel	5901216	-7.7946921	52.0064894
Chabrovice	435038	14.7814396	49.3314953
Barchovice	428969	14.9688963	49.9448259
Vieselbach	1957129	11.1449678	50.9998383
St. Sampson	5881135	-4.6550837	50.3719897
Bargarriff	5740183	-8.7315622	53.7339885
Aillroe Beg	5203839	-9.1829711	52.6222164
Bad Driburg	6277657	9.0311783	51.7273764
Gudenhagen	5306642	8.5854429	51.3674546
Callisnagh	4264557	-6.0830087	55.0223686
Derryfadda	5307709	-8.2729956	53.4497693
Hollacombe	4215483	-4.3031188	50.7987574
Ballynafid	4114045	-7.3872546	53.5978879
Cornagrade	3570140	-7.6440141	54.3526901
Addergoole	5670848	-8.3066159	53.2218962
Cashel Road	4584687	-6.7388285	55.0587572
Glenmenagh	5506192	-7.8035764	55.1238334
Addergoole	4069244	-9.0216254	53.3607989
Richfileld	3498971	-6.6056046	52.2119009
Cloonfeagh	6184318	-9.0720626	52.8438324
Ballyheige	2919001	-6.4156868	52.4170049
Annagolgan	2098158	-7.2067245	54.2423759
Ballinlare	5329065	-6.3533672	54.1724538
Walcha Road	6063859	151.4154348	-30.9201507
Jaksmanice	6799439	22.8701605	49.7512206
KG Weinhaus	5881429	16.3322978	48.2293562
Niemienice	6860258	23.0556727	50.9857165
St. Anthony	129271	-93.1976659	42.1239931
Weilerbach	898852	7.6209728	49.4823427
Unterrißdorf	2409353	11.6085924	51.5269198
Niemienice	6586847	21.3317771	50.8346221
Sainte-Alvère	3254021	0.8089680	44.9158667
Bad Rehburg	5306003	9.2199164	52.4413783
Clarksdale	141725	-94.5513870	39.8146735
Lake Manasi	1260554	85.8963388	45.7881131
Helmscheid	5654973	8.8669101	51.3184145
Emerald Bay	7187437	-81.6107262	30.3802288
Lake Duncan	2724192	-97.8210004	34.5193915
Can Frigola	4218099	2.7823754	42.1099086
Lake George	3335962	-72.2219641	42.0577167
Emerald Bay	3749840	76.9931915	28.4827980
El Nacional	7669517	-76.5451186	3.4436421
Beeman Park	2858960	-81.3492250	28.5707153
Harderberg	3717100	8.0783162	52.2150541
Les Huctières	4430463	-1.4387312	47.4920777
Can Frigola	4135759	2.7726322	42.1058122
Lake Lapeer	2596330	-83.3693495	42.9695173
Villa Celia	6151680	-76.5642952	3.4107420
Duncan Lake	2882848	-88.7032263	35.6265293
Golden Lake	2033045	-81.2832653	28.4836004
Beacon Park	1146764	-81.3338102	28.3714877
Diego Lamas	3462461	-57.0544742	-30.7553537
Golden Lake	5555824	-77.3589890	45.5728023
Brampton CP	1891587	-0.7346643	53.3118139
Cantagallo	1335188	-74.1460975	7.2167475
Bouhanifia	5585374	-0.1037474	35.3031025
Bir Kasdali	4473944	5.0079460	36.1314461
Cantamayec	6421109	-89.0807421	20.4687173
Ouled Gacem	3672487	6.6880675	36.0327240
Oued Fragha	6537645	7.6854268	36.5384711
Kedonganan	7760991	115.1759293	-8.7634209
Isaba/Izaba	341926	-0.8750734	42.8956416
Świerże-Kolonia	7144655	23.7049049	51.1554484
