Soumoulou	167741	-0.1891975	43.2619924
Chancelade	76359	0.6571195	45.2107453
Fey-en-Haye	2418004	5.9640815	48.9034510
Nouvoitou	144594	-1.5455424	48.0292356
Rochetaillée	3102885	5.1203340	47.8434572
Syktyvkar	3404703	50.7258324	61.7411382
Pousthomy	2574359	2.6029870	43.8489785
Ŭnjŏng District	6889943	125.8625373	39.2017181
Görcsönydoboka	575198	18.6190324	46.0768930
Zunyi City	2778812	106.8299369	28.1836934
Callabiana	45548	7.9322951	45.7096311
Putzbrunn	56350	11.7026301	48.0843144
gmina Leśnica	2727134	18.2096076	50.4339736
Caïdat de Saka	4761812	-3.2727484	34.5462683
South Uist	380670	-7.3355704	57.2509322
Nieuw-West	1756068	4.8018322	52.3581455
Cocoa Beach	117527	-80.6263149	28.3293255
Lac La Biche	2233816	-112.1808901	54.8716135
Krushnyky	7452368	29.0766663	50.8065737
Bad Camberg	324314	8.2869300	50.3015109
Lac de l'Est	1482302	-72.9543698	46.8550912
Lac à Bilodeau	3098860	-73.1990969	48.6219277
Lac Ndalaga	2638672	28.9934398	-1.2815734
Skrzeszew	6587639	20.8954017	52.4632155
Abborragölen	2296266	13.1028322	56.7870422
Açude Taquara	6583388	-40.6272125	-3.9210504
Açude Ipueira	6474804	-37.4922454	-6.8725409
Angelicasjön	2374880	13.6417970	62.9393298
Stara Łomnica	7207926	16.5962415	50.3630821
São João da Serra	6429264	-8.2498523	40.7807261
Jezioro Sarąg	5588614	20.2811352	53.6923654
Trzy Tonie	3961887	15.8215940	52.4342405
Staw Wolny	6967992	19.1708006	51.8317968
Delta Lake 1	1142598	-97.9724937	26.4154837
Wallace’s Pond	3148326	-122.8432834	46.4331229
Lac Grand-Mère	1448638	-74.3571542	46.7106307
Lac McHardy	899925	-74.6365959	45.7408888
Dalbec Lake	2114291	-90.8284312	47.9532260
Lake Baiama	4017563	-11.9493000	7.2735314
Kafin Dabga	3710580	8.1248992	11.8140106
Mabe (Pawai)	6718947	86.7763775	27.5283283
Lac de l'Est	1937119	-67.9417000	49.4705814
McEwan Lake	2147876	-65.0904402	44.8114361
Lac de l'Est	3131992	-74.2062213	48.5697817
Stóra Skálavatn	7478851	-18.7922835	64.1230938
Southport	179689	-78.0135081	33.9290580
Hjo kommun	935672	14.2801762	58.2685213
Tylertown	7147882	-90.1445849	31.1175465
Holovousy	440005	15.5804530	50.3753088
Holovousy	439749	13.6159191	49.9661019
Southport	127223	-86.1156974	39.6590580
Chodská Lhota	439248	13.0801811	49.3513754
Nowodwory	7044779	22.4540660	52.6968724
Myerstown	188947	-76.3066796	40.3725369
Zaspa-Młyniec	2642967	18.5942542	54.3934757
Lamarão do Passé	6166833	-38.4061813	-12.5568288
Edenmore ED	4718282	-6.1847829	53.3860314
Kostolná - Záriečie	1799063	17.9681559	48.8790381
Nowy Bytom	2396224	18.8806636	50.2875556
Clonkeen ED	4677887	-7.3495539	52.9963325
Lord's Cove	2837412	-55.6630872	46.8906304
Tarnoszyn	7034305	23.7866844	50.4150538
Pouso Novo	242351	-52.2393960	-29.1621681
Gorny Ulus	1399841	125.3510250	62.3018038
Sông Mã District	6932096	103.5976699	21.1017179
Bachdjarah	542690	3.1130729	36.7230264
Stryszawa	3569167	19.5308885	49.7125139
Grudna Kępska	4536791	21.3041417	49.7372816
São João da Serra	5205500	-43.4342179	-21.4820001
Herdweidhöfe	7335203	8.5912026	47.9548033
Szczurowa	6074215	20.6454746	50.1246987
Southport	4112007	-69.6601954	43.7828990
Southport	175648	-76.8107414	42.0609389
Moorstown	5552055	-7.8410769	52.3845056
Lady's Well	5550063	-7.8860348	52.5190018
Cabra Glebe	5582524	-7.8694804	54.9702333
Chacefield	3313535	-8.4510135	53.9933328
Maria Ismênia	1920387	-40.6344414	-19.5432989
Aghadaragh	4631706	-7.4827899	54.5193545
Yullundry	6059349	148.6766105	-32.8594271
Tiro Suizo	5281597	-60.6523024	-33.0014959
Spixworth	931359	1.3148902	52.6854229
Moorstown	4521169	-6.6209542	52.9564965
Moorstown	3556102	-6.1093583	53.0451044
Balbradagh	4669168	-6.7244131	53.5980278
Wraysbury	3870366	-0.5556738	51.4549166
Hatfield TC	1271828	-0.9683628	53.5619170
Weiße Schanze	1729687	10.5280924	52.1507149
Argana Baja	3084378	-13.5690771	28.9727397
Ballidon CP	947842	-1.6963930	53.1008429
Moorstown	5539933	-7.7730700	52.4469115
Jardim Marajó	7722533	-54.6278940	-16.4321669
20 de Agosto	4266352	-102.2272294	17.9892007
Maršovice u Dubé	428938	14.5688602	50.5885600
Kluky u Písku	434362	14.2521669	49.3110472
Chodská Lhota	424697	13.0801811	49.3513754
Holovousy	425339	13.6159191	49.9661019
Březnice u Zlína	428386	17.6679649	49.1851441
Starý Bozděchov	426374	15.0152237	49.2771557
Vila Imbaúbas	3409047	-43.9919080	-19.9445820
Küçük Kayaş Mahallesi	6768248	32.9755597	39.9090044
Rowestown	3410651	-6.4646835	52.2964110
santropel	3292887	-75.6120309	9.6975655
Keelbanada	4704370	-8.5176111	53.9034423
Rowestown	3570087	-6.5699579	52.3338839
Stare Załucze	6854064	23.0937058	51.3993585
Siostrzytów	5405541	22.9786397	51.1792381
Stenstrup	3872200	10.5034024	55.1309618
Stara Łomnica	6423214	16.5812643	50.3501344
La Bretenière	148736	5.6644912	47.1290817
Steinhäldele	5720138	7.9140125	47.5735764
