Hungary	21335	19.1356823	47.1612473
Lesotho	2093234	28.1743633	-29.6239639
Shikoku	2906044	133.3718885	33.5608736
Olomouc	437057	17.2340530	49.5983045
Travecy	153695	3.3419825	49.6853229
Plomion	153490	4.0142712	49.8144968
Noreuil	1674110	2.9391965	50.1687851
Lourdes	399976	-0.0722243	43.0973368
Miserey	74829	1.2593719	49.0196415
Auxonne	116873	5.4170301	47.1887373
Autrans	190789	5.5609120	45.1996958
Molphey	139499	4.2063130	47.3345773
Puysségur	149002	1.0637601	43.7529672
Lucheux	1348560	2.4039125	50.2039793
Juilley	970997	-1.3499834	48.5933824
Domvast	3258140	1.9136086	50.1999478
Nicorps	1107421	-1.4128997	49.0327838
Haveluy	53812	3.4032083	50.3562101
Vaujany	106481	6.0995308	45.1885259
Zwickau	397076	12.4897665	50.7275448
Metzing	121862	6.9633822	49.1006706
Touille	1381378	0.9772128	43.0859055
Thoires	149311	4.6813299	47.9442786
Esprels	296042	6.3573140	47.5448208
Issoire	123712	3.2449840	45.5442015
Pimorin	1265379	5.5008723	46.4976340
Vosbles	1430467	5.5157691	46.3245315
Senozan	1771012	4.8632178	46.3952620
Faymont	296043	6.5967093	47.6057141
Pomerol	1279488	-0.1968205	44.9305191
Astugue	162630	0.0714263	43.0954406
Pionsat	136109	2.6799512	46.1170073
Pieusse	1028375	2.2522844	43.0812145
Justian	392626	0.3022289	43.8146195
Belrupt	939928	6.0885104	48.0946835
Martres	1377036	-0.1641911	44.7067553
Mormant	412941	2.8856806	48.5960596
Vignely	404415	2.8151187	48.9314114
Moncton	1109568	-64.7967300	46.1135433
Mesnois	152533	5.6775587	46.5921663
Cintrey	1216939	5.7547905	47.7533128
Leyment	148032	5.2890327	45.9285835
Peyriat	140759	5.5056691	46.1487301
Merpins	111393	-0.3684422	45.6704596
Messeix	120595	2.5295373	45.6083372
Retiers	149722	-1.3470599	47.9095291
Châtel-Gérard	3345338	4.1042029	47.6311612
Pasilly	3316603	4.0831527	47.7020657
Lizines	1402043	3.1638432	48.5283116
Sanzeno	47147	11.0690892	46.3744820
Vignolo	43078	7.4756576	44.3600775
Lieuron	134316	-1.9314913	47.8524117
Premolo	46387	9.8473995	45.8970957
Fuligny	3005764	4.6962329	48.3427978
Firminy	121962	4.2887307	45.3825950
Frolois	2958428	6.1285737	48.5700418
Bostens	164072	-0.3674567	43.9703451
Pomarez	116830	-0.8431435	43.6208846
Le Sourd	153056	3.7518907	49.8663574
Botmeur	1716866	-3.9236378	48.3792504
Conques	2565231	2.4221700	44.5923335
Mornans	2886719	5.1261547	44.6209637
Louerre	906499	-0.3181056	47.2957744
Lissieu	252595	4.7439486	45.8581806
Sondrio	46963	9.8509047	46.1846590
Toulaud	1245697	4.7929688	44.9009302
Viersat	120522	2.4470610	46.2624248
