Mareuil-la-Motte	1529753	2.8016205	49.5499855
Mont-le-Vignoble	2885406	5.8519617	48.6223238
Balaives-et-Butz	3287565	4.7203345	49.6735401
Sault-Saint-Remy	1443845	4.1559357	49.4235867
Pouy-Roquelaure	127542	0.5191316	44.0391096
Ansac-sur-Vienne	236661	0.6222088	45.9935628
Bonneval-sur-Arc	133936	7.0848620	45.3805980
Tamnay-en-Bazois	1115711	3.7237077	47.0536764
Vernet-les-Bains	1209766	2.4239873	42.5358937
San Damiano Macra	43167	7.2466800	44.4890268
Châteauneuf-Grasse	156344	6.9705886	43.6636571
Bouroum-Bouroum	6419696	-3.2759459	10.5309289
Travacò Siccomario	44309	9.1760567	45.1475919
Timdale Chiefdom	2610122	-12.6806793	7.8029787
Aïn Merane District	6809769	1.0288994	36.2162694
Phu Yen province	1889204	109.2383902	13.2009195
Trezzo sull'Adda	45429	9.5007907	45.6133619
Le Noyer-en-Ouche	531690	0.7684024	49.0063393
Landkreis Sömmerda	62588	11.1977766	51.1663692
Gualtieri Sicaminò	39551	15.3424165	38.1387660
Goranboy rayonu	3795446	46.7050098	40.6065533
Cengkareng Barat	5802260	106.7233794	-6.1384811
Town of Cornwall	3249297	-74.0595177	41.4123540
Town of Newburgh	3245763	-74.0493561	41.5536820
Caïdat de Bni Quolla	4780639	-5.5348265	34.7504666
Gandaria Selatan	5802184	106.7951717	-6.2715616
Town of Minisink	3247140	-74.5393230	41.3307535
gmina Skarszewy	2615388	18.4424033	54.0675996
gmina Skaryszew	2681471	21.2637601	51.3077936
gmina Opinogóra Górna	2707621	20.7336469	52.9249536
gmina Olsztynek	2990076	20.2821388	53.5739159
Microrregião de Tatuí	4807473	-47.9393134	-23.1770000
San Mateo de Gállego	347429	-0.7338427	41.8459986
Peyziwat County	2748428	77.2696200	39.6139029
San Felice Circeo	41184	13.0969576	41.2535547
Lake of the Woods	1414848	-94.6696131	49.3015986
Vélez de Benaudalla	339543	-3.4886425	36.8263829
Ceglie Messapica	40627	17.5277405	40.6454467
