Rexpoëde	138332	2.5467070	50.9368872
Épineuse	455082	2.5520318	49.4018603
Lécussan	1422335	0.4824322	43.1515770
Souraïde	1966020	-1.4919478	43.3431583
Fanlac	2547697	1.0925667	45.0729954
Aste-Béon	2096336	-0.3928665	43.0305385
Missègre	2757515	2.3746879	43.0036386
Lhôpital	145616	5.7738762	46.0245912
Courcôme	111399	0.1431136	45.9860108
Monéteau	282501	3.5828843	47.8482507
Chérizet	1169795	4.5665661	46.5158686
Ratières	76939	4.9729037	45.1734244
Dambel	47176	11.0948128	46.4032047
Dionísio	315282	-42.6752814	-19.8363869
Hadera	1392860	34.9122348	32.4409347
Dunières	138430	4.3408931	45.2159947
Ababuj	345067	-0.8283171	40.5425672
Courcité	974805	-0.2459638	48.3019325
Nérondes	1904423	2.8331935	47.0068251
Bolquère	1966208	2.0737167	42.5225532
Bubach	1241651	7.5566814	50.0717061
Csányoszró	575159	17.9070333	45.8802856
Balham	3256193	4.1549186	49.4914506
Ghiffa	46560	8.6167160	45.9581997
Ollières	2690668	5.8156785	43.5075391
Tiszarád	1453514	21.7955194	48.1291607
Alagoa	315267	-44.6474400	-22.1830000
Istvándi	1367921	17.5990912	46.0205579
Cajeme	5605605	-109.9022076	27.7119806
Ixhuatán	5999585	-93.0196303	17.3047670
Xicotlán	6037866	-98.5470790	18.1125155
Şemdinli	1381574	44.5149319	37.2164352
Karlıova	1836193	40.9366611	39.2549370
Araban	1808031	37.7556787	37.4334570
Acatic	5605456	-102.9203970	20.7687834
Chíquiza	1353019	-73.4423421	5.6361305
Boundoré	6199318	0.9112907	13.3233922
Charváty	438533	17.2452699	49.5113061
Tušovice	441393	14.0304284	49.5763431
Pyhäjoki	2525924	23.9870625	64.4694098
Vendryně	437837	18.7021570	49.6426671
Ebrach	1077546	10.4776760	49.8310988
Bechar	6530988	-1.9141990	31.6229809
Øygarden	404156	4.6156330	60.5827344
Le Boulvé	124015	1.1401246	44.4216677
Hövelhof	138195	8.6692918	51.8356039
Lülsfeld	318228	10.3398213	49.8717496
Domaszék	1025094	20.0148373	46.2504381
Aubiac	92962	-0.2407674	44.4711222
Erbach	451798	9.0064027	49.6297671
Vérhalom	3174429	19.0149035	47.5240889
Berżniki	6810930	23.4751960	54.0862833
Erbach	2790226	9.8743069	48.3168652
Ballia	1959869	84.1182044	25.8807166
Cekdam	2833274	119.6065145	-9.6074137
