Bolivia	252645	-64.1284735	-16.2819506
Hamburg	62782	9.9417261	53.5672881
Somalia	192799	46.9245853	5.1978036
Nicosia	2628521	33.3736959	35.1802820
Lapthal	2713484	80.0266226	30.7817439
Berlise	150378	4.1117526	49.6632661
Craonne	2953198	3.7912474	49.4491573
Lambres	1175458	2.4062741	50.6169424
Chelers	1151563	2.4887669	50.3796954
Heilles	456859	2.2708766	49.3311762
Oudalle	106298	0.2720486	49.4777470
Chaugey	149806	4.9509945	47.7466121
Gaillon	2815754	1.3509058	49.1601140
Caisnes	206547	3.0661519	49.5199144
Allenay	1242356	1.4951480	50.0860695
Lembras	145413	0.5267631	44.8922335
Elzange	115109	6.2870704	49.3574623
Viéthorey	453033	6.4217189	47.4198133
Montluçon	110282	2.6032905	46.3427477
Voinémont	2959307	6.1724481	48.5177287
Belfays	138182	6.9005535	47.2585663
Antibes	74687	7.1032583	43.5823096
Courgeoût	2522301	0.4834152	48.5067490
Brethel	3290018	0.5405366	48.7166660
Chantes	935851	5.9269372	47.6246545
Chariez	296003	6.0833377	47.6173281
Marcieu	252531	5.6946317	44.9205465
Nancras	125214	-0.8686077	45.7515269
Betplan	125031	0.2097834	43.4201366
Claudon	933478	6.0447548	48.0331343
Cramant	418210	4.0007744	48.9881191
Gouarec	386525	-3.1937407	48.2357661
Langoat	400222	-3.2949508	48.7326187
Hengoat	959227	-3.2014652	48.7503121
Lachaux	545129	3.5980203	45.9917986
Blombay	3274901	4.4522452	49.8164147
Fragnes	1171950	4.8530791	46.8319775
Grignan	68505	4.9016934	44.4393745
Manduel	379898	4.4898951	43.8083388
Saint-Moré	3336467	3.7730793	47.5747224
Telgate	45475	9.8500250	45.6188054
Sedrina	46052	9.6280889	45.7755837
Engente	3000331	4.7636839	48.2786895
Cellule	122696	3.1505692	45.9449434
Gumiane	2886616	5.2613755	44.5104570
Magnieu	146669	5.7175377	45.7764268
Cassine	43527	8.5184997	44.7524366
Tréglonou	539930	-4.5420969	48.5442562
Bodilis	1226871	-4.1243107	48.5131313
Teplice	439351	13.8347059	50.6453120
Mikkeli	2752683	27.3081270	61.7039424
Riantec	114516	-3.3043610	47.7212487
Raissac	2060575	1.8162972	42.9405145
Sioniac	121669	1.8000641	44.9753909
Chalaux	2012092	3.9178794	47.3348026
Beaulon	2824462	3.6760588	46.5868063
Centola	40216	15.3125993	40.0762071
Inhapim	314643	-42.1146197	-19.4847694
Hoboken	170708	-74.0291665	40.7446765
Prostějov	438618	17.1010575	49.4639773
Lolland	5178554	11.4156904	54.7772557
Varades	147393	-1.0270195	47.4077839
Kanggye	5475704	126.5418546	40.9675433
Bujumba	7652580	32.1843594	-0.3594473
Kibondo	1600782	30.8844298	-3.9254624
Avessac	112484	-1.9651935	47.6449417
Baudres	1998727	1.5672436	47.0553666
Ehndorf	553602	9.8650061	54.0490932
Brammer	548555	9.7640241	54.2007628
Lariano	41496	12.8293626	41.7265815
Hegymeg	1317792	20.8548391	48.3279946
Algerri	343636	0.6283431	41.8287348
Averlak	938073	9.1946915	53.9395521
Vailate	45029	9.5989136	45.4572911
Miellen	535692	7.6592455	50.3217311
Argente	345363	-1.1772519	40.6973301
Salasco	44670	8.2871865	45.3173681
Rimella	46476	8.1970090	45.9200873
Cardito	40912	14.2943184	40.9385868
Cassola	1651599	11.7657693	45.7473930
Subiaco	41625	13.1092105	41.9312306
Oleggio	45395	8.6447653	45.5992488
Wölmersen	418876	7.6025398	50.7195347
Gimileo	340192	-2.8217413	42.5514337
Meauzac	144889	1.2297048	44.0915797
Kronach	1021756	11.3132062	50.2484128
Ramocsa	1311787	16.4530638	46.7760525
Damflos	1257085	6.9948783	49.6653630
Barzago	45972	9.3176999	45.7541168
Carenno	46157	9.4742115	45.8055216
Licenza	41748	12.8969608	42.0783744
Resende	2217378	-44.4200173	-22.4415941
Lamanon	70596	5.0891936	43.7071257
Grünstadt	907049	8.1721360	49.5699930
Zsarolyán	1452486	22.5937112	47.9512056
Forcola	46888	9.6820956	46.1356859
Guasila	39964	9.0312142	39.5729485
Szamoskér	1452111	22.4184008	48.0066759
Lucelle	390557	7.2682809	47.4367874
Jarocin	2670884	17.5022772	51.9619158
Žermanice	437859	18.4387599	49.7348727
Citerna	42485	12.1268120	43.5078074
Chambry	359949	3.6697467	49.5985998
Monagas	272670	-63.1554786	9.3469194
Livraga	44388	9.5468476	45.1874291
Xermade	340423	-7.8180212	43.3640508
Clavier	2377748	5.3158885	50.4136680
Caseres	342005	0.2923875	41.0410703
Lentiai	46638	12.0109344	46.0100940
Atempan	6037599	-97.4419201	19.8018134
Actopan	6037575	-96.5291228	19.5609207
Tenampa	6037807	-96.8433133	19.2583387
El Mante	5605766	-98.9353415	22.6078736
Tambora	5802436	106.8010456	-6.1466143
Lamitan	3816064	122.1013029	6.6788439
Actopan	5605462	-98.8756599	20.3088785
Salihli	1821255	28.1931439	38.5714580
Caimito	1324925	-75.1397655	8.7700815
Akdeniz	1827891	34.6976628	36.8819880
Dodurga	1330571	34.7668754	40.8299588
Fenetoe	4001289	-8.3661683	4.9091772
İscehisar	1263752	30.7812548	38.9353805
Dingtao	3284911	115.6063642	35.1093884
Elbeyli	1240869	37.4731962	36.7288017
Bujumba	7652579	32.1521710	-0.4566141
Arena Po	44135	9.3862497	45.0842521
Vignale	3232741	9.3922236	42.5388226
Magnant	1838910	4.4193783	48.1711402
